timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45011000000094725E-4
exz3d,781,170,3,0.99007599999989537E-3
calc_ff1_gpu,782,890,1000,1.0357841789999727
Prefetch_mome_field,783,969,2,0.91899999992151038E-5
dApardt,784,849,3,0.14000000048142169E-6
f_and_fields_to_GPU,785,465,2,0.11595000000141908E-4
exz_f_gpu,786,897,2,0.39314099999998575E-3
h_from_f_ff2_gpu,787,661,9998,0.21016265399733314
Prefetch_mome_field,788,418,1,0.62960000004608219E-5
dfielddxy,789,938,9998,0.55991155400065562
x_pfgold,790,801,2,0.74149999997885629E-5
exz_f_gpu,792,342,9998,2.0206092280019448
g_to_GPU,793,801,2,0.75859999997263117E-5
add_ks,794,762,3,0.10186200000061874E-3
pfld,796,527,2,0.76095999999914454E-4
eRK_stage_4,801,380,2,0.67267480000010593E-2
calcaux,802,680,3,0.60297949999994493E-2
pf_dgdxy,804,462,9998,0.58475637997668528E-1
compute_barchi_gpu,805,609,1,0.35609000000214053E-4
sum_vwsp,806,551,3,0.12793989999995148E-2
inidiag,809,195,1,0.48268408999999401E-1
pf_dfb,810,423,2,0.65999999998567205E-5
Prefetch_mome_field,812,924,2,0.93000000003229388E-5
f_and_fields_to_GPU,815,226,9998,0.57297862999706517E-1
FldSlv,816,924,2,0.16587010000002067E-2
initrhs,817,195,1,0.60523427799999974
dApardt,818,688,2,0.12099999935344385E-6
exv6d,819,623,1,0.12197089999999022E-2
pf_dgdxy,820,849,3,0.17918000000616274E-4
autopar,821,44,1,3.3192763649999999
exz3d,825,471,3,0.31909899999948976E-3
pf_chib,830,967,3,0.64850000001115404E-5
pf_dfb,831,30,1000,0.44577949995465715E-2
x_pfgold,833,547,2,0.76529999999408460E-5
CalFRhs0,834,20,3,0.60230870000004266E-2
dzv_ak,835,938,9998,1.7389903660002863
add_dchidxy,836,345,9998,0.17303610699786809
eRK_stage_1,838,380,2,0.14617634999999574E-1
ccdens,839,630,9998,4.4991035730020918
calcnl,841,857,2,0.23440180000005029E-2
pf_dfb,842,405,2,0.68000000004175831E-5
FldSlv,843,471,3,0.75501699999991345E-3
prdi_fld,844,756,2,0.43999999999044803E-6
pfld,845,462,9998,0.38224324399958842
x_pfkp,846,226,9998,0.17442783001607509E-1
compadi,847,932,9998,2.6505735950002514
ex_gen_real,848,821,1,0.74432999999984872E-4
CalFRhs0,849,680,3,0.40055760000003993E-2
CalFRhs0,850,307,3,0.40064720000003717E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.11119524699999950
timeloop,855,44,1,362.03204907499997
pf_dfb,856,522,9998,0.34110016997140669E-1
add_nl,857,756,2,0.34519699999995268E-2
ftch_mom,858,195,1,0.59299999994877339E-5
pf_dfb,859,16,3,0.10695999999033035E-4
hypz_cmp,860,849,3,0.20103999999854238E-4
CalFRhs0,862,475,1000,8.7306928340001164
ccdens,863,238,2,0.37998149999998176E-2
pf_dfb,864,479,9998,0.38142451998471216E-1
prdi_fld,865,638,9998,0.13352449996339999E-2
pf_chib,866,6,2,0.42569999996189267E-5
exv6d,867,986,2,0.13827449999999075E-2
pf_dfb,868,400,3,0.10323999999783950E-4
sum_vwsp,873,367,3,0.12935879999997901E-2
f_and_fields_to_GPU,874,838,2,0.15366999999599784E-4
add_nl,878,751,2,0.20078170000008555E-2
compute_barchi_gpu,879,743,1000,0.10025501000010983E-1
x_pfkp,880,482,9998,0.17601158999255517E-1
eRK_stage_2,881,178,9998,34.802648452999378
pr_g,882,688,2,0.13099999929266914E-6
sum_vwsp,883,349,3,0.14973250000003269E-2
FldSlv,884,170,3,0.13129777000000065E-1
prdi_g,885,638,9998,0.95354699836125434E-3
pr_fld,887,269,9998,0.24646810004114172E-2
add_nl,888,463,3,0.30417121000000158E-1
calcaux,890,479,1000,1.8757739499997452
x_pfkp,891,547,2,0.34710000003101982E-5
pf_dfb,892,386,3,0.31374000000194968E-4
sum_vwsp,894,14,2,0.73431099999954341E-3
compadi,895,199,2,0.15057499999997503E-2
pf_dfb,896,109,2,0.73109999991771701E-5
calc_ff1_gpu,897,47,2,0.18795629999992514E-2
g_to_GPU,898,838,2,0.74670000005383486E-5
calcnl,899,967,3,0.48527500000039581E-3
exz3d,900,556,3,0.27852699999986186E-3
exz_f_gpu,902,45,3,0.59744790000002546E-2
fdi_g,903,834,3,0.32999999977079142E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.21278100000010625E-3
pr_g,907,463,3,0.22299999979935592E-6
pf_chib,908,878,2,0.43269999991935038E-5
x_pfgold,909,465,2,0.71430000003758209E-5
prdi_fld,910,688,2,0.33200000082445058E-6
addadi,911,363,3,0.84451299999965812E-3
sum_vwsp,913,839,9998,3.7026001129997335
exz3d,914,802,3,0.29240399999963529E-3
dgdxy,919,938,9998,0.47887845300086340
calcaux,924,547,2,0.48412249999998380E-2
h_to_GPU,925,307,3,0.10398999999772229E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54560484299886980
x_pfgnew,929,680,3,0.11073000000472177E-4
addadi,932,710,9998,2.8304511819997815
pr_fld,935,862,1000,0.65176399943300822E-3
calcmom1_gpu,936,228,9998,0.40280860200013979
pr_fld,937,463,3,0.11949999998428495E-5
CalFRhs0,938,226,9998,13.387681616000432
pf_chib,939,197,3,0.65719999997604361E-5
sum_vwsp,940,505,9998,3.8292071699984120
exz3d,941,47,2,0.21819100000008973E-3
h_from_f_ff2_gpu,942,556,3,0.62665000000183824E-4
dzv_ak,943,834,3,0.25224950000000135E-2
sum_cmplx_vw,945,479,100,0.10130872399998481
dApardt,946,862,1000,0.82409000265570853E-4
dgdxy,947,688,2,0.97381999999868185E-4
sum_vwsp,948,959,3,0.22549039999999465E-2
x_pfgnew,949,465,2,0.86639999992144112E-5
pr_hf,950,751,2,0.46400000019986010E-6
dgdxy,951,10,1,0.20480609999999899E-2
ts_warmup,952,219,2,0.41314478000000321E-1
g_to_GPU,953,399,3,0.12114000000451597E-4
sum_cmplx_vw,954,475,8000,3.8298488459995461
exz3d,955,890,1000,0.85501408000217438E-1
calc_ff1_gpu,956,661,9998,10.410437390999487
calcmom1_gpu,957,63,1,0.30440440000001345E-2
rkupd,958,881,9998,0.56824455899962434
ccdens,959,170,3,0.10764623000000029E-1
calcnl,960,878,2,0.31486900000032847E-3
pf_dfb,961,820,3,0.10524999999983464E-4
pr_fld,962,938,9998,0.20980569994462073E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.21359429999998625E-2
x_pfkp,965,881,9998,0.18379470999892789E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.30065269999997035E-2
addadi,968,616,2,0.19757120000001294E-2
calcaux,969,801,2,0.37801130000003624E-2
add_nl,971,938,9998,10.051339344001107
pf_dfb,972,339,1,0.43209999995852399E-5
calc_ff1_gpu,973,924,2,0.18502940000004742E-2
sum_vwsp,974,440,2,0.75457199999995339E-3
pf_dfb,976,412,2,0.68849999994569089E-5
pf_dfb,983,78,9998,0.37526975999234935E-1
add_nl,984,10,1,0.19437446000000413E-1
add_dchidxy,985,398,2,0.33345000000295499E-4
calc_ff1_gpu,986,969,2,0.17969529999994904E-2
pf_dfb,990,793,2,0.66149999993214692E-5
f_and_fields_to_GPU,991,261,9998,0.61388869000907675E-1
pf_dfb,993,114,2,0.66380000003363193E-5
exv6d,994,246,1000,0.98032090599995314
sum_vwsp,995,476,1000,0.37420250399993193
pf_dfb,996,815,9998,0.37645240998257279E-1
rkupd,997,801,2,0.11128300000073921E-3
pr_hf,998,850,3,0.64900000085188481E-6
h_to_GPU,999,261,9998,0.36805248999141504E-1
compute_barchi_gpu,1000,724,2,0.12782999998961486E-4
pf_nl,1001,899,3,0.11697000000587821E-4
dgdxy,1002,462,9998,0.47762790099781061
pr_g,1003,849,3,0.13500000006771984E-6
g_to_GPU,1004,547,2,0.73260000004182757E-5
pf_dfb,1005,874,2,0.10793999999592074E-4
pf_nl,1006,452,3,0.11987999999796273E-4
GENE,1007,0,1,367.61837267800001
ex_gen_real,1008,817,1282,0.25759890000007779E-2
pf_dfb,1009,122,2,0.73049999995689063E-5
pr_fld,1010,688,2,0.53999999938270093E-6
pr_fld,1012,756,2,0.76600000031845639E-6
rkupd,1015,547,2,0.10817699999954300E-3
sum_sp,1016,475,2000,0.93627049995692602E-2
calc_moments,1021,479,100,0.61145693400006529
calcnl,1022,125,1000,0.21728721300035758
FldSlv,1023,554,1000,28.500484016999941
FldSlv,1024,103,9998,3.0062880909975114
