timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43548999999920568E-4
exz3d,781,170,3,0.10848570000003832E-2
calc_ff1_gpu,782,890,1000,1.0849524679993179
Prefetch_mome_field,783,969,2,0.89020000002548727E-5
dApardt,784,849,3,0.14800000025516624E-6
f_and_fields_to_GPU,785,465,2,0.11694999998645983E-4
exz_f_gpu,786,897,2,0.47187499999967741E-3
h_from_f_ff2_gpu,787,661,9998,0.20449905199954088
Prefetch_mome_field,788,418,1,0.52989999996810866E-5
dfielddxy,789,938,9998,0.55912677199820848
x_pfgold,790,801,2,0.76579999994663694E-5
exz_f_gpu,792,342,9998,2.3380547399985661
g_to_GPU,793,801,2,0.75559999999086358E-5
add_ks,794,762,3,0.97548999999919062E-4
pfld,796,527,2,0.76232000000509004E-4
eRK_stage_4,801,380,2,0.67483519999997910E-2
calcaux,802,680,3,0.60863779999995593E-2
pf_dgdxy,804,462,9998,0.59002488998683766E-1
compute_barchi_gpu,805,609,1,0.34186999999796797E-4
sum_vwsp,806,551,3,0.13590860000003424E-2
inidiag,809,195,1,0.46978224000000068E-1
pf_dfb,810,423,2,0.66760000008159182E-5
Prefetch_mome_field,812,924,2,0.89759999992722328E-5
f_and_fields_to_GPU,815,226,9998,0.57681688001921749E-1
FldSlv,816,924,2,0.44924000000001740E-3
initrhs,817,195,1,0.60700846599999991
dApardt,818,688,2,0.11599999893974200E-6
exv6d,819,623,1,0.30390680000005332E-2
pf_dgdxy,820,849,3,0.17863999999701008E-4
autopar,821,44,1,3.3201548760000001
exz3d,825,471,3,0.61825900000034295E-3
pf_chib,830,967,3,0.65369999999731476E-5
pf_dfb,831,30,1000,0.43158129997999950E-2
x_pfgold,833,547,2,0.76699999995710755E-5
CalFRhs0,834,20,3,0.59221929999999645E-2
dzv_ak,835,938,9998,1.7336567429987539
add_dchidxy,836,345,9998,0.17022837099637833
eRK_stage_1,838,380,2,0.14613365999999850E-1
ccdens,839,630,9998,5.0048696420013261
calcnl,841,857,2,0.23370049999993370E-2
pf_dfb,842,405,2,0.67560000012178989E-5
FldSlv,843,471,3,0.83505700000019445E-3
prdi_fld,844,756,2,0.31499999941786427E-6
pfld,845,462,9998,0.38281531899698340
x_pfkp,846,226,9998,0.17603942999867783E-1
compadi,847,932,9998,1.2366404480001130
ex_gen_real,848,821,1,0.40840000000041954E-4
CalFRhs0,849,680,3,0.40067299999999584E-2
CalFRhs0,850,307,3,0.39963700000003044E-2
fdi_g,851,527,2,0.23799999926410464E-6
sum_vwsp,854,75,1,0.11280378100000021
timeloop,855,44,1,362.03216813600000
pf_dfb,856,522,9998,0.34425556000186042E-1
add_nl,857,756,2,0.32986380000004090E-2
ftch_mom,858,195,1,0.51579999995610137E-5
pf_dfb,859,16,3,0.10829000000267541E-4
hypz_cmp,860,849,3,0.19658999999894178E-4
CalFRhs0,862,475,1000,8.7191728880001289
ccdens,863,238,2,0.53554269999995796E-2
pf_dfb,864,479,9998,0.38568235998592826E-1
prdi_fld,865,638,9998,0.13310979986185245E-2
pf_chib,866,6,2,0.43889999998825147E-5
exv6d,867,986,2,0.14885159999993292E-2
pf_dfb,868,400,3,0.10490000000196176E-4
sum_vwsp,873,367,3,0.14049750000002525E-2
f_and_fields_to_GPU,874,838,2,0.14380999999730193E-4
add_nl,878,751,2,0.20205799999999385E-2
compute_barchi_gpu,879,743,1000,0.96457910002438751E-2
x_pfkp,880,482,9998,0.17692566999948589E-1
eRK_stage_2,881,178,9998,35.803159325001538
pr_g,882,688,2,0.15699999966756195E-6
sum_vwsp,883,349,3,0.26606630000003406E-2
FldSlv,884,170,3,0.13503308999999408E-1
prdi_g,885,638,9998,0.96744600108156220E-3
pr_fld,887,269,9998,0.21596579992895215E-2
add_nl,888,463,3,0.27238322999999287E-1
calcaux,890,479,1000,1.8782693430002135
x_pfkp,891,547,2,0.34790000000839427E-5
pf_dfb,892,386,3,0.28638999999497372E-4
sum_vwsp,894,14,2,0.78237699999927912E-3
compadi,895,199,2,0.30117800000084571E-3
pf_dfb,896,109,2,0.74770000004775738E-5
calc_ff1_gpu,897,47,2,0.20977870000002952E-2
g_to_GPU,898,838,2,0.72349999999943293E-5
calcnl,899,967,3,0.47048900000001836E-3
exz3d,900,556,3,0.44454399999960259E-3
exz_f_gpu,902,45,3,0.59874140000002463E-2
fdi_g,903,834,3,0.38099999954965824E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.40996999999975969E-3
pr_g,907,463,3,0.23200000054401926E-6
pf_chib,908,878,2,0.44790000002237207E-5
x_pfgold,909,465,2,0.72280000011915035E-5
prdi_fld,910,688,2,0.30499999947863898E-6
addadi,911,363,3,0.48564299999975802E-3
sum_vwsp,913,839,9998,4.2238983069975200
exz3d,914,802,3,0.45622000000022922E-3
dgdxy,919,938,9998,0.47317829399943268
calcaux,924,547,2,0.48141440000000202E-2
h_to_GPU,925,307,3,0.10549999999831527E-4
prdi_g,926,688,2,0.17799999962875290E-6
rkupd,928,226,9998,0.53918690999977770
x_pfgnew,929,680,3,0.11135999999467572E-4
addadi,932,710,9998,1.4159696950001930
pr_fld,935,862,1000,0.56824000063482316E-3
calcmom1_gpu,936,228,9998,0.39386451800008704
pr_fld,937,463,3,0.93100000020385210E-6
CalFRhs0,938,226,9998,13.405050359999535
pf_chib,939,197,3,0.65860000004747121E-5
sum_vwsp,940,505,9998,4.0489816539997188
exz3d,941,47,2,0.32524600000094495E-3
h_from_f_ff2_gpu,942,556,3,0.61407000000013312E-4
dzv_ak,943,834,3,0.24326020000002835E-2
sum_cmplx_vw,945,479,100,0.98244541999985557E-1
dApardt,946,862,1000,0.84013000106963887E-4
dgdxy,947,688,2,0.94540000000975510E-4
sum_vwsp,948,959,3,0.32221279999999908E-2
x_pfgnew,949,465,2,0.88240000009065511E-5
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.19856179999999668E-2
ts_warmup,952,219,2,0.41602479999999886E-1
g_to_GPU,953,399,3,0.11061999999562033E-4
sum_cmplx_vw,954,475,8000,7.0554800979989363
exz3d,955,890,1000,0.14946060399957073
calc_ff1_gpu,956,661,9998,10.932262401001744
calcmom1_gpu,957,63,1,0.33217400000005171E-2
rkupd,958,881,9998,0.55942711000017020
ccdens,959,170,3,0.10377014999999989E-1
calcnl,960,878,2,0.31568200000098301E-3
pf_dfb,961,820,3,0.10619999999850194E-4
pr_fld,962,938,9998,0.19886469991456934E-2
pr_g,963,527,2,0.16099999999852344E-6
rhsbarr1,964,210,1,0.10848000000063251E-4
x_pfkp,965,881,9998,0.18365155999007676E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30053559999996260E-2
addadi,968,616,2,0.41257200000011096E-3
calcaux,969,801,2,0.37945040000000319E-2
add_nl,971,938,9998,10.081853462000909
pf_dfb,972,339,1,0.41219999999952961E-5
calc_ff1_gpu,973,924,2,0.20191820000006189E-2
sum_vwsp,974,440,2,0.18884950000002121E-2
pf_dfb,976,412,2,0.70359999995162070E-5
pf_dfb,983,78,9998,0.37950783000058053E-1
add_nl,984,10,1,0.19196324999999348E-1
add_dchidxy,985,398,2,0.33063999999249916E-4
calc_ff1_gpu,986,969,2,0.19758790000006243E-2
pf_dfb,990,793,2,0.70729999999130655E-5
f_and_fields_to_GPU,991,261,9998,0.61317315998324240E-1
pf_dfb,993,114,2,0.67000000001371518E-5
exv6d,994,246,1000,1.0680718489996925
sum_vwsp,995,476,1000,0.41396040699939896
pf_dfb,996,815,9998,0.37944997999793451E-1
rkupd,997,801,2,0.10827799999990617E-3
pr_hf,998,850,3,0.67599999997725035E-6
h_to_GPU,999,261,9998,0.37126964000468554E-1
compute_barchi_gpu,1000,724,2,0.12726999999657096E-4
pf_nl,1001,899,3,0.11394999999581046E-4
dgdxy,1002,462,9998,0.47229239499761455
pr_g,1003,849,3,0.19299999998168005E-6
g_to_GPU,1004,547,2,0.72989999999606425E-5
pf_dfb,1005,874,2,0.98419999998711205E-5
pf_nl,1006,452,3,0.12314000000124281E-4
GENE,1007,0,1,367.61854418299998
ex_gen_real,1008,817,1282,0.19462600000008656E-2
pf_dfb,1009,122,2,0.70690000004702824E-5
pr_fld,1010,688,2,0.43599999965948655E-6
pr_fld,1012,756,2,0.62699999947568585E-6
rkupd,1015,547,2,0.10708000000025919E-3
sum_sp,1016,475,2000,0.89176669998503044E-2
calc_moments,1021,479,100,0.60761129900017252
calcnl,1022,125,1000,0.21906618000018163
FldSlv,1023,554,1000,28.378141361999802
FldSlv,1024,103,9998,1.5632707629995810
