timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43302999999994540E-4
exz3d,781,170,3,0.10487300000003863E-2
calc_ff1_gpu,782,890,1000,0.69885558300040529
Prefetch_mome_field,783,969,2,0.94790000000344321E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11794999999814593E-4
exz_f_gpu,786,897,2,0.41826499999952915E-3
h_from_f_ff2_gpu,787,661,9998,0.20414085000021132
Prefetch_mome_field,788,418,1,0.59569999999453671E-5
dfielddxy,789,938,9998,0.55836740399549800
x_pfgold,790,801,2,0.72079999995366961E-5
exz_f_gpu,792,342,9998,1.9799564840006312
g_to_GPU,793,801,2,0.71029999988425629E-5
add_ks,794,762,3,0.10132500000059608E-3
pfld,796,527,2,0.76037000000361843E-4
eRK_stage_4,801,380,2,0.67140100000004921E-2
calcaux,802,680,3,0.62685680000003074E-2
pf_dgdxy,804,462,9998,0.58299681999934627E-1
compute_barchi_gpu,805,609,1,0.37665999999880739E-4
sum_vwsp,806,551,3,0.24385480000002069E-2
inidiag,809,195,1,0.60147586000000253E-1
pf_dfb,810,423,2,0.65370000008613260E-5
Prefetch_mome_field,812,924,2,0.92949999990210586E-5
f_and_fields_to_GPU,815,226,9998,0.57387115998946747E-1
FldSlv,816,924,2,0.16469490000003972E-2
initrhs,817,195,1,0.59379262000000033
dApardt,818,688,2,0.94999999866729468E-7
exv6d,819,623,1,0.69158300000005113E-3
pf_dgdxy,820,849,3,0.17392000000171493E-4
autopar,821,44,1,3.3201597370000000
exz3d,825,471,3,0.32465000000048150E-3
pf_chib,830,967,3,0.64069999998750404E-5
pf_dfb,831,30,1000,0.42318560001515237E-2
x_pfgold,833,547,2,0.74340000004724516E-5
CalFRhs0,834,20,3,0.59206120000001583E-2
dzv_ak,835,938,9998,1.7309414310003053
add_dchidxy,836,345,9998,0.17050620000076933
eRK_stage_1,838,380,2,0.14631922999999603E-1
ccdens,839,630,9998,4.5039686029970438
calcnl,841,857,2,0.23396199999989875E-2
pf_dfb,842,405,2,0.66709999995140379E-5
FldSlv,843,471,3,0.74764599999976866E-3
prdi_fld,844,756,2,0.40200000039902761E-6
pfld,845,462,9998,0.38173503500061567
x_pfkp,846,226,9998,0.17524543999983599E-1
compadi,847,932,9998,2.5979674450003909
ex_gen_real,848,821,1,0.40058999999814660E-4
CalFRhs0,849,680,3,0.40092449999997726E-2
CalFRhs0,850,307,3,0.40061539999998175E-2
fdi_g,851,527,2,0.23400000070950000E-6
sum_vwsp,854,75,1,0.11136808199999937
timeloop,855,44,1,362.03209008699997
pf_dfb,856,522,9998,0.33844690998136251E-1
add_nl,857,756,2,0.38851389999985386E-2
ftch_mom,858,195,1,0.59839999995148219E-5
pf_dfb,859,16,3,0.10520000000013852E-4
hypz_cmp,860,849,3,0.20412000000025188E-4
CalFRhs0,862,475,1000,8.7242622499998710
ccdens,863,238,2,0.38200450000003272E-2
pf_dfb,864,479,9998,0.38162269002620874E-1
prdi_fld,865,638,9998,0.13289140016423673E-2
pf_chib,866,6,2,0.42689999988354543E-5
exv6d,867,986,2,0.87913900000025080E-3
pf_dfb,868,400,3,0.10736000000122203E-4
sum_vwsp,873,367,3,0.22057120000003039E-2
f_and_fields_to_GPU,874,838,2,0.14918999999835592E-4
add_nl,878,751,2,0.20108229999991067E-2
compute_barchi_gpu,879,743,1000,0.10595395999589918E-1
x_pfkp,880,482,9998,0.17485014002178723E-1
eRK_stage_2,881,178,9998,31.462624718999834
pr_g,882,688,2,0.11199999949695894E-6
sum_vwsp,883,349,3,0.26067950000001616E-2
FldSlv,884,170,3,0.12991727999999370E-1
prdi_g,885,638,9998,0.93010099754220477E-3
pr_fld,887,269,9998,0.22281199970830556E-2
add_nl,888,463,3,0.67787172000000062E-1
calcaux,890,479,1000,1.8851039920005146
x_pfkp,891,547,2,0.34240000008622928E-5
pf_dfb,892,386,3,0.15661999999583287E-4
sum_vwsp,894,14,2,0.12356279999998776E-2
compadi,895,199,2,0.15002850000005452E-2
pf_dfb,896,109,2,0.73939999998273720E-5
calc_ff1_gpu,897,47,2,0.14171179999999950E-2
g_to_GPU,898,838,2,0.74750000003120931E-5
calcnl,899,967,3,0.47823500000010455E-3
exz3d,900,556,3,0.27517400000043324E-3
exz_f_gpu,902,45,3,0.60729499999996328E-2
fdi_g,903,834,3,0.35200000025881195E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.22268100000033542E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.39149999988552509E-5
x_pfgold,909,465,2,0.71060000008671409E-5
prdi_fld,910,688,2,0.23300000062675963E-6
addadi,911,363,3,0.82890799999990605E-3
sum_vwsp,913,839,9998,3.7202157439989261
exz3d,914,802,3,0.30202700000048210E-3
dgdxy,919,938,9998,0.47479839199961660
calcaux,924,547,2,0.48050519999991437E-2
h_to_GPU,925,307,3,0.10910999999946824E-4
prdi_g,926,688,2,0.16999999896682993E-6
rkupd,928,226,9998,0.54391231799951267
x_pfgnew,929,680,3,0.11103999999928504E-4
addadi,932,710,9998,2.7749380990006642
pr_fld,935,862,1000,0.67650700040822187E-3
calcmom1_gpu,936,228,9998,0.40144571799840367
pr_fld,937,463,3,0.11120000000808261E-5
CalFRhs0,938,226,9998,13.353026937999681
pf_chib,939,197,3,0.64730000000068344E-5
sum_vwsp,940,505,9998,3.9029079550026280
exz3d,941,47,2,0.20067999999984210E-3
h_from_f_ff2_gpu,942,556,3,0.62575999999481269E-4
dzv_ak,943,834,3,0.24239799999996592E-2
sum_cmplx_vw,945,479,100,0.12150504200016954
dApardt,946,862,1000,0.10509700002891975E-3
dgdxy,947,688,2,0.96554999999831637E-4
sum_vwsp,948,959,3,0.38574580000001468E-2
x_pfgnew,949,465,2,0.92870000001354924E-5
pr_hf,950,751,2,0.43599999877130813E-6
dgdxy,951,10,1,0.20587969999992239E-2
ts_warmup,952,219,2,0.40800798000000249E-1
g_to_GPU,953,399,3,0.11919999999943087E-4
sum_cmplx_vw,954,475,8000,6.4395509000009108
exz3d,955,890,1000,0.85180538999857447E-1
calc_ff1_gpu,956,661,9998,7.0092979369974495
calcmom1_gpu,957,63,1,0.31656189999997864E-2
rkupd,958,881,9998,0.56545104400157964
ccdens,959,170,3,0.11178469999999940E-1
calcnl,960,878,2,0.32492600000022520E-3
pf_dfb,961,820,3,0.10589999999588429E-4
pr_fld,962,938,9998,0.17960659991205219E-2
pr_g,963,527,2,0.11699999991066079E-6
rhsbarr1,964,210,1,0.14003380000002785E-2
x_pfkp,965,881,9998,0.18177607997816203E-1
fdi_g,966,751,2,0.22100000052205360E-6
add_nl,967,849,3,0.30119870000002713E-2
addadi,968,616,2,0.19639039999992391E-2
calcaux,969,801,2,0.37776230000003963E-2
add_nl,971,938,9998,10.035808263000728
pf_dfb,972,339,1,0.39929999999799293E-5
calc_ff1_gpu,973,924,2,0.13255039999995333E-2
sum_vwsp,974,440,2,0.77708199999904082E-3
pf_dfb,976,412,2,0.70230000002169390E-5
pf_dfb,983,78,9998,0.37408991998748142E-1
add_nl,984,10,1,0.19559257999999247E-1
add_dchidxy,985,398,2,0.33934000001067943E-4
calc_ff1_gpu,986,969,2,0.13008440000001897E-2
pf_dfb,990,793,2,0.66450000000273235E-5
f_and_fields_to_GPU,991,261,9998,0.61489209001610590E-1
pf_dfb,993,114,2,0.66580000002147699E-5
exv6d,994,246,1000,0.60402279800029124
sum_vwsp,995,476,1000,0.72811855699981098
pf_dfb,996,815,9998,0.37786613000704961E-1
rkupd,997,801,2,0.11070400000079417E-3
pr_hf,998,850,3,0.66200000059524200E-6
h_to_GPU,999,261,9998,0.36591594997365640E-1
compute_barchi_gpu,1000,724,2,0.12944999999930928E-4
pf_nl,1001,899,3,0.11269000000257989E-4
dgdxy,1002,462,9998,0.47477321899940783
pr_g,1003,849,3,0.12999999965401798E-6
g_to_GPU,1004,547,2,0.72179999994759214E-5
pf_dfb,1005,874,2,0.10280999999778828E-4
pf_nl,1006,452,3,0.12438000000614124E-4
GENE,1007,0,1,367.61847891600002
ex_gen_real,1008,817,1282,0.24124329999906102E-2
pf_dfb,1009,122,2,0.70379999996816878E-5
pr_fld,1010,688,2,0.51499999997872692E-6
pr_fld,1012,756,2,0.80600000007535755E-6
rkupd,1015,547,2,0.10913299999959492E-3
sum_sp,1016,475,2000,0.88423539999578082E-2
calc_moments,1021,479,100,0.58800038299986213
calcnl,1022,125,1000,0.21962964800010187
FldSlv,1023,554,1000,28.506666396000661
FldSlv,1024,103,9998,2.9334001420024647
