timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45798000000374373E-4
exz3d,781,170,3,0.84259799999975016E-3
calc_ff1_gpu,782,890,1000,1.0665279850011498
Prefetch_mome_field,783,969,2,0.92050000004562094E-5
dApardt,784,849,3,0.13299999990223910E-6
f_and_fields_to_GPU,785,465,2,0.12346000000107438E-4
exz_f_gpu,786,897,2,0.46982899999914451E-3
h_from_f_ff2_gpu,787,661,9998,0.20957323800202499
Prefetch_mome_field,788,418,1,0.56349999999483202E-5
dfielddxy,789,938,9998,0.56223856099889158
x_pfgold,790,801,2,0.73290000006664968E-5
exz_f_gpu,792,342,9998,2.3357506769989076
g_to_GPU,793,801,2,0.70749999991903678E-5
add_ks,794,762,3,0.98123000000338578E-4
pfld,796,527,2,0.76154999999467066E-4
eRK_stage_4,801,380,2,0.67299519999997059E-2
calcaux,802,680,3,0.61140769999998845E-2
pf_dgdxy,804,462,9998,0.60042303999303215E-1
compute_barchi_gpu,805,609,1,0.30397000000625951E-4
sum_vwsp,806,551,3,0.14576040000000567E-2
inidiag,809,195,1,0.58973536999999965E-1
pf_dfb,810,423,2,0.66510000005237657E-5
Prefetch_mome_field,812,924,2,0.92230000001691792E-5
f_and_fields_to_GPU,815,226,9998,0.57461432001458590E-1
FldSlv,816,924,2,0.13707719999995760E-2
initrhs,817,195,1,0.59888100099999964
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.28702259999997537E-2
pf_dgdxy,820,849,3,0.17943000000464338E-4
autopar,821,44,1,3.3201675270000002
exz3d,825,471,3,0.61548199999972297E-3
pf_chib,830,967,3,0.69690000001898511E-5
pf_dfb,831,30,1000,0.41468080004110064E-2
x_pfgold,833,547,2,0.75580000000741165E-5
CalFRhs0,834,20,3,0.60697760000003598E-2
dzv_ak,835,938,9998,1.7318667180018563
add_dchidxy,836,345,9998,0.17285251999877982
eRK_stage_1,838,380,2,0.14610715999999968E-1
ccdens,839,630,9998,4.5617265529991400
calcnl,841,857,2,0.23428479999996199E-2
pf_dfb,842,405,2,0.67149999996019005E-5
FldSlv,843,471,3,0.79079099999956881E-3
prdi_fld,844,756,2,0.52100000047516914E-6
pfld,845,462,9998,0.38032174799669161
x_pfkp,846,226,9998,0.17734268999822334E-1
compadi,847,932,9998,1.7200801019990077
ex_gen_real,848,821,1,0.30116000000024457E-4
CalFRhs0,849,680,3,0.40086870000002328E-2
CalFRhs0,850,307,3,0.40022509999997347E-2
fdi_g,851,527,2,0.25000000025698910E-6
sum_vwsp,854,75,1,0.11305080900000064
timeloop,855,44,1,362.03204992399998
pf_dfb,856,522,9998,0.33817484001056108E-1
add_nl,857,756,2,0.32024140000004309E-2
ftch_mom,858,195,1,0.50930000004001386E-5
pf_dfb,859,16,3,0.10758000000166135E-4
hypz_cmp,860,849,3,0.20187999999699002E-4
CalFRhs0,862,475,1000,8.7035434880006619
ccdens,863,238,2,0.37961329999989246E-2
pf_dfb,864,479,9998,0.38206050998279117E-1
prdi_fld,865,638,9998,0.13911780000492868E-2
pf_chib,866,6,2,0.44070000004836629E-5
exv6d,867,986,2,0.14538560000003642E-2
pf_dfb,868,400,3,0.10375999999645558E-4
sum_vwsp,873,367,3,0.13020549999995801E-2
f_and_fields_to_GPU,874,838,2,0.15771999999358854E-4
add_nl,878,751,2,0.20264259999995815E-2
compute_barchi_gpu,879,743,1000,0.86263889994304677E-2
x_pfkp,880,482,9998,0.17646980998662798E-1
eRK_stage_2,881,178,9998,35.612810375998293
pr_g,882,688,2,0.13199999937540952E-6
sum_vwsp,883,349,3,0.26578170000002288E-2
FldSlv,884,170,3,0.12653939000000225E-1
prdi_g,885,638,9998,0.90755300069300660E-3
pr_fld,887,269,9998,0.21386550007624905E-2
add_nl,888,463,3,0.31256367000000118E-1
calcaux,890,479,1000,1.8770385869998876
x_pfkp,891,547,2,0.34939999995486914E-5
pf_dfb,892,386,3,0.22975000000258206E-4
sum_vwsp,894,14,2,0.73539999999905348E-3
compadi,895,199,2,0.12110029999989891E-2
pf_dfb,896,109,2,0.73710000005888787E-5
calc_ff1_gpu,897,47,2,0.20656189999996855E-2
g_to_GPU,898,838,2,0.73369999995520629E-5
calcnl,899,967,3,0.48638999999983668E-3
exz3d,900,556,3,0.43845200000003359E-3
exz_f_gpu,902,45,3,0.64330360000002251E-2
fdi_g,903,834,3,0.35400000042429269E-6
prdi_g,905,527,2,0.18600000117885429E-6
exz3d,906,238,2,0.31816400000028722E-3
pr_g,907,463,3,0.24000000031776381E-6
pf_chib,908,878,2,0.44790000002237207E-5
x_pfgold,909,465,2,0.70629999999738402E-5
prdi_fld,910,688,2,0.34499999923554014E-6
addadi,911,363,3,0.60314499999991611E-3
sum_vwsp,913,839,9998,3.7661167920011929
exz3d,914,802,3,0.42789100000018010E-3
dgdxy,919,938,9998,0.47510382599563705
calcaux,924,547,2,0.47762919999989606E-2
h_to_GPU,925,307,3,0.10519000000819290E-4
prdi_g,926,688,2,0.16399999935856613E-6
rkupd,928,226,9998,0.54178080000335349
x_pfgnew,929,680,3,0.12234000000166390E-4
addadi,932,710,9998,1.9032152429989670
pr_fld,935,862,1000,0.45269899944511138E-3
calcmom1_gpu,936,228,9998,0.40126776100273354
pr_fld,937,463,3,0.78900000000103887E-6
CalFRhs0,938,226,9998,13.405429626997146
pf_chib,939,197,3,0.67539999997201505E-5
sum_vwsp,940,505,9998,3.7382122890005052
exz3d,941,47,2,0.30083100000055651E-3
h_from_f_ff2_gpu,942,556,3,0.64511999999794511E-4
dzv_ak,943,834,3,0.25778080000002923E-2
sum_cmplx_vw,945,479,100,0.14258569799998710
dApardt,946,862,1000,0.10581100024875667E-3
dgdxy,947,688,2,0.97368999999680739E-4
sum_vwsp,948,959,3,0.39173759999995283E-2
x_pfgnew,949,465,2,0.95960000008332713E-5
pr_hf,950,751,2,0.43599999965948655E-6
dgdxy,951,10,1,0.18520339999996693E-2
ts_warmup,952,219,2,0.41564569000000162E-1
g_to_GPU,953,399,3,0.12326999999867638E-4
sum_cmplx_vw,954,475,8000,4.3122525779994403
exz3d,955,890,1000,0.13557614699924159
calc_ff1_gpu,956,661,9998,10.684825616000655
calcmom1_gpu,957,63,1,0.32946429999993754E-2
rkupd,958,881,9998,0.56357753599796023
ccdens,959,170,3,0.11097439999999903E-1
calcnl,960,878,2,0.32572399999963864E-3
pf_dfb,961,820,3,0.10438000000334569E-4
pr_fld,962,938,9998,0.19475710013514558E-2
pr_g,963,527,2,0.14699999972833666E-6
rhsbarr1,964,210,1,0.89144000000018764E-3
x_pfkp,965,881,9998,0.18381724999077420E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.29974720000005561E-2
addadi,968,616,2,0.19512830000003589E-2
calcaux,969,801,2,0.37764679999989781E-2
add_nl,971,938,9998,10.080482095000967
pf_dfb,972,339,1,0.40070000002501160E-5
calc_ff1_gpu,973,924,2,0.19806060000000514E-2
sum_vwsp,974,440,2,0.72955800000062965E-3
pf_dfb,976,412,2,0.71890000006291643E-5
pf_dfb,983,78,9998,0.37689133001213015E-1
add_nl,984,10,1,0.19289419999999780E-1
add_dchidxy,985,398,2,0.34639999999974691E-4
calc_ff1_gpu,986,969,2,0.19353950000002840E-2
pf_dfb,990,793,2,0.66230000008715706E-5
f_and_fields_to_GPU,991,261,9998,0.61639681003659241E-1
pf_dfb,993,114,2,0.69969999989538678E-5
exv6d,994,246,1000,1.0242783669995958
sum_vwsp,995,476,1000,0.38557796200002947
pf_dfb,996,815,9998,0.37711073001272410E-1
rkupd,997,801,2,0.11001599999982403E-3
pr_hf,998,850,3,0.74499999991317623E-6
h_to_GPU,999,261,9998,0.36721203001630620E-1
compute_barchi_gpu,1000,724,2,0.12819000000163783E-4
pf_nl,1001,899,3,0.11938000000100146E-4
dgdxy,1002,462,9998,0.47515349799885076
pr_g,1003,849,3,0.14899999989381740E-6
g_to_GPU,1004,547,2,0.73259999995300973E-5
pf_dfb,1005,874,2,0.11057000000036510E-4
pf_nl,1006,452,3,0.12211999999678369E-4
GENE,1007,0,1,367.64707291100001
ex_gen_real,1008,817,1282,0.27430650000077605E-2
pf_dfb,1009,122,2,0.70329999992679859E-5
pr_fld,1010,688,2,0.48400000007831068E-6
pr_fld,1012,756,2,0.54200000043636010E-6
rkupd,1015,547,2,0.10992000000076274E-3
sum_sp,1016,475,2000,0.88876019996373401E-2
calc_moments,1021,479,100,0.60906402000009230
calcnl,1022,125,1000,0.20754524599975710
FldSlv,1023,554,1000,0.35778347699991020
FldSlv,1024,103,9998,2.0613560569991627
