timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43938000000132149E-4
exz3d,781,170,3,0.12016839999997586E-2
calc_ff1_gpu,782,890,1000,1.0740763990006696
Prefetch_mome_field,783,969,2,0.93599999999582906E-5
dApardt,784,849,3,0.15699999966756195E-6
f_and_fields_to_GPU,785,465,2,0.11671999999407490E-4
exz_f_gpu,786,897,2,0.47335299999851088E-3
h_from_f_ff2_gpu,787,661,9998,0.20616627500079687
Prefetch_mome_field,788,418,1,0.60939999997344785E-5
dfielddxy,789,938,9998,0.56095276299943908
x_pfgold,790,801,2,0.72019999999284323E-5
exz_f_gpu,792,342,9998,2.3423471409991388
g_to_GPU,793,801,2,0.71750000003589776E-5
add_ks,794,762,3,0.10050099999991957E-3
pfld,796,527,2,0.75692000000238124E-4
eRK_stage_4,801,380,2,0.67403249999991033E-2
calcaux,802,680,3,0.60070970000003499E-2
pf_dgdxy,804,462,9998,0.58481467999087045E-1
compute_barchi_gpu,805,609,1,0.34386000000274919E-4
sum_vwsp,806,551,3,0.12362380000001671E-2
inidiag,809,195,1,0.50222387999999896E-1
pf_dfb,810,423,2,0.67430000001422741E-5
Prefetch_mome_field,812,924,2,0.94480000001340159E-5
f_and_fields_to_GPU,815,226,9998,0.57514338000939524E-1
FldSlv,816,924,2,0.45480399999942023E-3
initrhs,817,195,1,0.60495348599999987
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.13374530000005436E-2
pf_dgdxy,820,849,3,0.17259000000713343E-4
autopar,821,44,1,3.3201300290000004
exz3d,825,471,3,0.63354700000006758E-3
pf_chib,830,967,3,0.64909999997198042E-5
pf_dfb,831,30,1000,0.43391649999540149E-2
x_pfgold,833,547,2,0.86770000002900360E-5
CalFRhs0,834,20,3,0.60592869999993582E-2
dzv_ak,835,938,9998,1.7352592560022053
add_dchidxy,836,345,9998,0.17190938900067021
eRK_stage_1,838,380,2,0.14604366999999563E-1
ccdens,839,630,9998,5.0277658390008932
calcnl,841,857,2,0.23487490000002609E-2
pf_dfb,842,405,2,0.69960000006474843E-5
FldSlv,843,471,3,0.78167299999920559E-3
prdi_fld,844,756,2,0.36100000055938608E-6
pfld,845,462,9998,0.38364255799916069
x_pfkp,846,226,9998,0.17791556000523734E-1
compadi,847,932,9998,1.2719475329960170
ex_gen_real,848,821,1,0.31804999999884842E-4
CalFRhs0,849,680,3,0.40260900000004263E-2
CalFRhs0,850,307,3,0.40187280000001380E-2
fdi_g,851,527,2,0.24300000056598492E-6
sum_vwsp,854,75,1,0.11192980699999922
timeloop,855,44,1,362.03204968899996
pf_dfb,856,522,9998,0.34188447000780720E-1
add_nl,857,756,2,0.31764810000005639E-2
ftch_mom,858,195,1,0.55369999998333697E-5
pf_dfb,859,16,3,0.10599999999971743E-4
hypz_cmp,860,849,3,0.20243000000252920E-4
CalFRhs0,862,475,1000,8.7983830629991999
ccdens,863,238,2,0.53408140000001936E-2
pf_dfb,864,479,9998,0.38324548999918662E-1
prdi_fld,865,638,9998,0.12850019993999595E-2
pf_chib,866,6,2,0.43289999993589845E-5
exv6d,867,986,2,0.14573020000003822E-2
pf_dfb,868,400,3,0.10381000000059259E-4
sum_vwsp,873,367,3,0.13539939999995809E-2
f_and_fields_to_GPU,874,838,2,0.15800999999981968E-4
add_nl,878,751,2,0.20297950000003340E-2
compute_barchi_gpu,879,743,1000,0.93935179991611051E-2
x_pfkp,880,482,9998,0.17750577998689288E-1
eRK_stage_2,881,178,9998,35.788510578002793
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.27221649999993325E-2
FldSlv,884,170,3,0.13376944999999640E-1
prdi_g,885,638,9998,0.85960699943843366E-3
pr_fld,887,269,9998,0.21471860011343935E-2
add_nl,888,463,3,0.25017022999999305E-1
calcaux,890,479,1000,1.8726112609995189
x_pfkp,891,547,2,0.34419999996870843E-5
pf_dfb,892,386,3,0.25275000000046788E-4
sum_vwsp,894,14,2,0.77959200000066176E-3
compadi,895,199,2,0.30699100000042279E-3
pf_dfb,896,109,2,0.77919999998954381E-5
calc_ff1_gpu,897,47,2,0.20472890000000632E-2
g_to_GPU,898,838,2,0.77700000007396852E-5
calcnl,899,967,3,0.47566300000045914E-3
exz3d,900,556,3,0.45285200000044767E-3
exz_f_gpu,902,45,3,0.61132449999994343E-2
fdi_g,903,834,3,0.30699999964411973E-6
prdi_g,905,527,2,0.18499999931975708E-6
exz3d,906,238,2,0.43259399999939774E-3
pr_g,907,463,3,0.27699999982644385E-6
pf_chib,908,878,2,0.43710000001695448E-5
x_pfgold,909,465,2,0.70470000004263511E-5
prdi_fld,910,688,2,0.23599999998680232E-6
addadi,911,363,3,0.48625699999993444E-3
sum_vwsp,913,839,9998,4.2315449389985424
exz3d,914,802,3,0.45422199999967106E-3
dgdxy,919,938,9998,0.47494523900148877
calcaux,924,547,2,0.47128039999995153E-2
h_to_GPU,925,307,3,0.10682999999733767E-4
prdi_g,926,688,2,0.16000000080396148E-6
rkupd,928,226,9998,0.54608429300169270
x_pfgnew,929,680,3,0.11090000000102407E-4
addadi,932,710,9998,1.4498063319995618
pr_fld,935,862,1000,0.57926099945415643E-3
calcmom1_gpu,936,228,9998,0.39185796800166361
pr_fld,937,463,3,0.89799999969386590E-6
CalFRhs0,938,226,9998,13.467424886000865
pf_chib,939,197,3,0.65079999997941229E-5
sum_vwsp,940,505,9998,4.1002890730003747
exz3d,941,47,2,0.34482099999966209E-3
h_from_f_ff2_gpu,942,556,3,0.62543000000303550E-4
dzv_ak,943,834,3,0.25544060000002311E-2
sum_cmplx_vw,945,479,100,0.13169561999975521
dApardt,946,862,1000,0.93347999467141562E-4
dgdxy,947,688,2,0.95362000000598357E-4
sum_vwsp,948,959,3,0.31326649999994238E-2
x_pfgnew,949,465,2,0.88730000005199372E-5
pr_hf,950,751,2,0.42399999955478052E-6
dgdxy,951,10,1,0.20261189999999374E-2
ts_warmup,952,219,2,0.41576169999999912E-1
g_to_GPU,953,399,3,0.13005000000010369E-4
sum_cmplx_vw,954,475,8000,6.1065539620004659
exz3d,955,890,1000,0.14727511399977633
calc_ff1_gpu,956,661,9998,10.787804820001604
calcmom1_gpu,957,63,1,0.30970329999995272E-2
rkupd,958,881,9998,0.56585337400000224
ccdens,959,170,3,0.10352455999999233E-1
calcnl,960,878,2,0.31624199999935598E-3
pf_dfb,961,820,3,0.10502000000300882E-4
pr_fld,962,938,9998,0.19030419955496924E-2
pr_g,963,527,2,0.16500000032948492E-6
rhsbarr1,964,210,1,0.12159980000001624E-2
x_pfkp,965,881,9998,0.18559799000472665E-1
fdi_g,966,751,2,0.22699999924213898E-6
add_nl,967,849,3,0.30248120000000434E-2
addadi,968,616,2,0.43347299999929589E-3
calcaux,969,801,2,0.37790109999997767E-2
add_nl,971,938,9998,10.140260452000032
pf_dfb,972,339,1,0.40349999999023112E-5
calc_ff1_gpu,973,924,2,0.19516389999996164E-2
sum_vwsp,974,440,2,0.18687169999997977E-2
pf_dfb,976,412,2,0.69049999984471810E-5
pf_dfb,983,78,9998,0.38104929001614884E-1
add_nl,984,10,1,0.19706883999999647E-1
add_dchidxy,985,398,2,0.33568000000094855E-4
calc_ff1_gpu,986,969,2,0.19438090000010178E-2
pf_dfb,990,793,2,0.67100000009645555E-5
f_and_fields_to_GPU,991,261,9998,0.61158518001194651E-1
pf_dfb,993,114,2,0.13348000001300875E-4
exv6d,994,246,1000,0.96457240099945452
sum_vwsp,995,476,1000,0.41923772600061326
pf_dfb,996,815,9998,0.37868142001765470E-1
rkupd,997,801,2,0.10985599999990825E-3
pr_hf,998,850,3,0.68800000008195639E-6
h_to_GPU,999,261,9998,0.36964186997099802E-1
compute_barchi_gpu,1000,724,2,0.12482000000701987E-4
pf_nl,1001,899,3,0.11675999999738451E-4
dgdxy,1002,462,9998,0.47425822399971196
pr_g,1003,849,3,0.13799999987185174E-6
g_to_GPU,1004,547,2,0.76079999997702430E-5
pf_dfb,1005,874,2,0.10809999999139563E-4
pf_nl,1006,452,3,0.12759000000084342E-4
GENE,1007,0,1,367.61840384099997
ex_gen_real,1008,817,1282,0.24275700000049305E-2
pf_dfb,1009,122,2,0.70420000000126493E-5
pr_fld,1010,688,2,0.48800000040927216E-6
pr_fld,1012,756,2,0.73400000033529977E-6
rkupd,1015,547,2,0.11322800000002076E-3
sum_sp,1016,475,2000,0.91762080009560876E-2
calc_moments,1021,479,100,0.57814339999985975
calcnl,1022,125,1000,0.21910629800079651
FldSlv,1023,554,1000,28.395634889000362
FldSlv,1024,103,9998,1.5985858890001641
