timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44702999999479687E-4
exz3d,781,170,3,0.54728899999956226E-3
calc_ff1_gpu,782,890,1000,0.74008152000031480
Prefetch_mome_field,783,969,2,0.89939999998733811E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11311999999819022E-4
exz_f_gpu,786,897,2,0.49185400000073543E-3
h_from_f_ff2_gpu,787,661,9998,0.20773727599936542
Prefetch_mome_field,788,418,1,0.50219999998546427E-5
dfielddxy,789,938,9998,0.56147644700038590
x_pfgold,790,801,2,0.71650000004197523E-5
exz_f_gpu,792,342,9998,2.3347689269998861
g_to_GPU,793,801,2,0.71290000001056342E-5
add_ks,794,762,3,0.10008900000002541E-3
pfld,796,527,2,0.75614000000001624E-4
eRK_stage_4,801,380,2,0.67459159999998519E-2
calcaux,802,680,3,0.62647420000008225E-2
pf_dgdxy,804,462,9998,0.59251931999527940E-1
compute_barchi_gpu,805,609,1,0.30227999999965505E-4
sum_vwsp,806,551,3,0.24620579999998782E-2
inidiag,809,195,1,0.50955188000000540E-1
pf_dfb,810,423,2,0.66199999997351711E-5
Prefetch_mome_field,812,924,2,0.88829999995709841E-5
f_and_fields_to_GPU,815,226,9998,0.57238876998930266E-1
FldSlv,816,924,2,0.13765739999991311E-2
initrhs,817,195,1,0.60517030600000021
dApardt,818,688,2,0.84999999039325758E-7
exv6d,819,623,1,0.76988500000041427E-3
pf_dgdxy,820,849,3,0.17133000000058018E-4
autopar,821,44,1,3.3201155330000001
exz3d,825,471,3,0.59852800000026463E-3
pf_chib,830,967,3,0.61639999997531447E-5
pf_dfb,831,30,1000,0.41336539998777511E-2
x_pfgold,833,547,2,0.75650000006532991E-5
CalFRhs0,834,20,3,0.59646160000004222E-2
dzv_ak,835,938,9998,1.7342322529971463
add_dchidxy,836,345,9998,0.17109430300017614
eRK_stage_1,838,380,2,0.14616180999999173E-1
ccdens,839,630,9998,7.7046624469999214
calcnl,841,857,2,0.23461209999995347E-2
pf_dfb,842,405,2,0.66810000003414416E-5
FldSlv,843,471,3,0.82234399999991936E-3
prdi_fld,844,756,2,0.32400000016252761E-6
pfld,845,462,9998,0.38265994499849132
x_pfkp,846,226,9998,0.17812941997831899E-1
compadi,847,932,9998,1.7223446430012883
ex_gen_real,848,821,1,0.36603999999940129E-4
CalFRhs0,849,680,3,0.40170269999997288E-2
CalFRhs0,850,307,3,0.39951510000006962E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.49578199999977812E-3
timeloop,855,44,1,362.03225138900001
pf_dfb,856,522,9998,0.34017344000097260E-1
add_nl,857,756,2,0.36716389999984500E-2
ftch_mom,858,195,1,0.72349999999943293E-5
pf_dfb,859,16,3,0.10754999999917914E-4
hypz_cmp,860,849,3,0.20506000000253266E-4
CalFRhs0,862,475,1000,8.7078008400000577
ccdens,863,238,2,0.37816439999991402E-2
pf_dfb,864,479,9998,0.38380656002217961E-1
prdi_fld,865,638,9998,0.13570060017382701E-2
pf_chib,866,6,2,0.42680000005290708E-5
exv6d,867,986,2,0.89680400000080596E-3
pf_dfb,868,400,3,0.10576999999845071E-4
sum_vwsp,873,367,3,0.21593549999998629E-2
f_and_fields_to_GPU,874,838,2,0.17170999999649439E-4
add_nl,878,751,2,0.20221110000004927E-2
compute_barchi_gpu,879,743,1000,0.86900999998542616E-2
x_pfkp,880,482,9998,0.17852881998785541E-1
eRK_stage_2,881,178,9998,32.312499217000045
pr_g,882,688,2,0.15399999941934084E-6
sum_vwsp,883,349,3,0.25150100000002062E-2
FldSlv,884,170,3,0.12784447999999671E-1
prdi_g,885,638,9998,0.89555400388885431E-3
pr_fld,887,269,9998,0.19668199998479352E-2
add_nl,888,463,3,0.67184942000000358E-1
calcaux,890,479,1000,1.8743093470000991
x_pfkp,891,547,2,0.34810000011376019E-5
pf_dfb,892,386,3,0.23812999999872630E-4
sum_vwsp,894,14,2,0.13095899999999716E-2
compadi,895,199,2,0.12298720000005758E-2
pf_dfb,896,109,2,0.77969999994209616E-5
calc_ff1_gpu,897,47,2,0.14776119999995174E-2
g_to_GPU,898,838,2,0.73619999998442154E-5
calcnl,899,967,3,0.47861100000057277E-3
exz3d,900,556,3,0.41372199999978321E-3
exz_f_gpu,902,45,3,0.63795049999999520E-2
fdi_g,903,834,3,0.39599999945849618E-6
prdi_g,905,527,2,0.17300000099140789E-6
exz3d,906,238,2,0.33975399999963685E-3
pr_g,907,463,3,0.24899999973015952E-6
pf_chib,908,878,2,0.43249999999162014E-5
x_pfgold,909,465,2,0.71430000003758209E-5
prdi_fld,910,688,2,0.26300000044443550E-6
addadi,911,363,3,0.60107999999958750E-3
sum_vwsp,913,839,9998,6.8974302619998973
exz3d,914,802,3,0.43998800000011329E-3
dgdxy,919,938,9998,0.47575508799650112
calcaux,924,547,2,0.48323039999997874E-2
h_to_GPU,925,307,3,0.10853999999671515E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54213174099850203
x_pfgnew,929,680,3,0.11267999999731160E-4
addadi,932,710,9998,1.9041479130008172
pr_fld,935,862,1000,0.48288200078072663E-3
calcmom1_gpu,936,228,9998,0.40333015300081243
pr_fld,937,463,3,0.78900000000103887E-6
CalFRhs0,938,226,9998,13.438637529998456
pf_chib,939,197,3,0.64179999998970061E-5
sum_vwsp,940,505,9998,3.7459888029980002
exz3d,941,47,2,0.30178300000027747E-3
h_from_f_ff2_gpu,942,556,3,0.63058999999920928E-4
dzv_ak,943,834,3,0.24656959999993511E-2
sum_cmplx_vw,945,479,100,0.14275295300005908
dApardt,946,862,1000,0.80136000274677599E-4
dgdxy,947,688,2,0.95813000000610771E-4
sum_vwsp,948,959,3,0.39763330000002206E-2
x_pfgnew,949,465,2,0.91469999992099815E-5
pr_hf,950,751,2,0.45900000067433666E-6
dgdxy,951,10,1,0.20081280000008306E-2
ts_warmup,952,219,2,0.41545477000000552E-1
g_to_GPU,953,399,3,0.12308000000071928E-4
sum_cmplx_vw,954,475,8000,5.4491251750002272
exz3d,955,890,1000,0.13480874500010831
calc_ff1_gpu,956,661,9998,7.4294883150013495
calcmom1_gpu,957,63,1,0.31541219999997594E-2
rkupd,958,881,9998,0.56372507899929047
ccdens,959,170,3,0.11338270999999622E-1
calcnl,960,878,2,0.31670800000060950E-3
pf_dfb,961,820,3,0.10339999999775529E-4
pr_fld,962,938,9998,0.17841190005452034E-2
pr_g,963,527,2,0.10399999972321439E-6
rhsbarr1,964,210,1,0.28280609999997708E-2
x_pfkp,965,881,9998,0.18355400999575444E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30145350000001514E-2
addadi,968,616,2,0.19979250000004001E-2
calcaux,969,801,2,0.37896030000004188E-2
add_nl,971,938,9998,10.110398214999419
pf_dfb,972,339,1,0.39789999997097425E-5
calc_ff1_gpu,973,924,2,0.14224640000000122E-2
sum_vwsp,974,440,2,0.78463999999911493E-3
pf_dfb,976,412,2,0.69730000005208126E-5
pf_dfb,983,78,9998,0.37665478001584596E-1
add_nl,984,10,1,0.19399088000000120E-1
add_dchidxy,985,398,2,0.33228999999579401E-4
calc_ff1_gpu,986,969,2,0.13827680000000342E-2
pf_dfb,990,793,2,0.66859999998669650E-5
f_and_fields_to_GPU,991,261,9998,0.61499266000570429E-1
pf_dfb,993,114,2,0.67300000008430061E-5
exv6d,994,246,1000,0.62331769700026207
sum_vwsp,995,476,1000,0.71305855299956011
pf_dfb,996,815,9998,0.37597200999341496E-1
rkupd,997,801,2,0.10786700000053884E-3
pr_hf,998,850,3,0.64899999996370639E-6
h_to_GPU,999,261,9998,0.36819068998032556E-1
compute_barchi_gpu,1000,724,2,0.12903000000008547E-4
pf_nl,1001,899,3,0.15013000000063670E-4
dgdxy,1002,462,9998,0.47571765600030425
pr_g,1003,849,3,0.21500000002561137E-6
g_to_GPU,1004,547,2,0.73409999998830244E-5
pf_dfb,1005,874,2,0.12517000000933365E-4
pf_nl,1006,452,3,0.12791999999706150E-4
GENE,1007,0,1,367.61987931099998
ex_gen_real,1008,817,1282,0.26035250000022714E-2
pf_dfb,1009,122,2,0.69929999995110848E-5
pr_fld,1010,688,2,0.33800000132089281E-6
pr_fld,1012,756,2,0.55399999965288771E-6
rkupd,1015,547,2,0.10795499999982638E-3
sum_sp,1016,475,2000,0.94255840002315239E-2
calc_moments,1021,479,100,0.61296558300012371
calcnl,1022,125,1000,0.20500580299939219
FldSlv,1023,554,1000,0.35727341200003782
FldSlv,1024,103,9998,2.0521450429994337
