timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45921000000781476E-4
exz3d,781,170,3,0.68159200000028619E-3
calc_ff1_gpu,782,890,1000,1.0785542150003460
Prefetch_mome_field,783,969,2,0.93389999999970996E-5
dApardt,784,849,3,0.18500000020793550E-6
f_and_fields_to_GPU,785,465,2,0.11925999999995440E-4
exz_f_gpu,786,897,2,0.47442300000000159E-3
h_from_f_ff2_gpu,787,661,9998,0.21325435900114709
Prefetch_mome_field,788,418,1,0.51910000005150891E-5
dfielddxy,789,938,9998,0.56108612300111904
x_pfgold,790,801,2,0.73139999994253913E-5
exz_f_gpu,792,342,9998,2.3145438729990806
g_to_GPU,793,801,2,0.69790000001290764E-5
add_ks,794,762,3,0.10009799999988189E-3
pfld,796,527,2,0.75867999999701397E-4
eRK_stage_4,801,380,2,0.67600449999991596E-2
calcaux,802,680,3,0.60340129999998382E-2
pf_dgdxy,804,462,9998,0.60306454999361492E-1
compute_barchi_gpu,805,609,1,0.31971999999491629E-4
sum_vwsp,806,551,3,0.13480619999994836E-2
inidiag,809,195,1,0.47367880000000362E-1
pf_dfb,810,423,2,0.67180000007383001E-5
Prefetch_mome_field,812,924,2,0.93220000003668702E-5
f_and_fields_to_GPU,815,226,9998,0.57910614001265515E-1
FldSlv,816,924,2,0.13477770000003275E-2
initrhs,817,195,1,0.60703082599999991
dApardt,818,688,2,0.10299999964047402E-6
exv6d,819,623,1,0.30186619999996722E-2
pf_dgdxy,820,849,3,0.18116000000123478E-4
autopar,821,44,1,3.3201407489999997
exz3d,825,471,3,0.60175499999992610E-3
pf_chib,830,967,3,0.65119999996809952E-5
pf_dfb,831,30,1000,0.41031739998791394E-2
x_pfgold,833,547,2,0.78210000005185520E-5
CalFRhs0,834,20,3,0.59841910000000276E-2
dzv_ak,835,938,9998,1.7482495649993854
add_dchidxy,836,345,9998,0.17363074499932463
eRK_stage_1,838,380,2,0.14612374000000372E-1
ccdens,839,630,9998,4.7339211129981758
calcnl,841,857,2,0.23331360000007351E-2
pf_dfb,842,405,2,0.67950000000038813E-5
FldSlv,843,471,3,0.79937999999968312E-3
prdi_fld,844,756,2,0.32799999960531068E-6
pfld,845,462,9998,0.38129715699997302
x_pfkp,846,226,9998,0.18043548000857612E-1
compadi,847,932,9998,1.6687648929980217
ex_gen_real,848,821,1,0.42833000000186416E-4
CalFRhs0,849,680,3,0.39950149999996576E-2
CalFRhs0,850,307,3,0.39883719999997957E-2
fdi_g,851,527,2,0.24399999976054687E-6
sum_vwsp,854,75,1,0.11289781899999962
timeloop,855,44,1,362.03216737200000
pf_dfb,856,522,9998,0.34360349995835371E-1
add_nl,857,756,2,0.32126169999999732E-2
ftch_mom,858,195,1,0.50130000008863362E-5
pf_dfb,859,16,3,0.10896000000037986E-4
hypz_cmp,860,849,3,0.20660000000116696E-4
CalFRhs0,862,475,1000,8.6410251010001389
ccdens,863,238,2,0.37844739999997046E-2
pf_dfb,864,479,9998,0.38757281999814985E-1
prdi_fld,865,638,9998,0.14951480008740248E-2
pf_chib,866,6,2,0.43679999999213237E-5
exv6d,867,986,2,0.15261070000001098E-2
pf_dfb,868,400,3,0.10465999999986764E-4
sum_vwsp,873,367,3,0.12892039999998772E-2
f_and_fields_to_GPU,874,838,2,0.15866000000031022E-4
add_nl,878,751,2,0.20111119999990379E-2
compute_barchi_gpu,879,743,1000,0.89392000007322281E-2
x_pfkp,880,482,9998,0.17986435002071310E-1
eRK_stage_2,881,178,9998,35.617832867001304
pr_g,882,688,2,0.14899999989381740E-6
sum_vwsp,883,349,3,0.27412860000000094E-2
FldSlv,884,170,3,0.12651347999999896E-1
prdi_g,885,638,9998,0.10086149982670989E-2
pr_fld,887,269,9998,0.21947300010927151E-2
add_nl,888,463,3,0.31393419000000478E-1
calcaux,890,479,1000,1.8778285449997645
x_pfkp,891,547,2,0.36159999998730541E-5
pf_dfb,892,386,3,0.29434999999633504E-4
sum_vwsp,894,14,2,0.72555599999990505E-3
compadi,895,199,2,0.12013599999995961E-2
pf_dfb,896,109,2,0.74869999995286207E-5
calc_ff1_gpu,897,47,2,0.20940999999998766E-2
g_to_GPU,898,838,2,0.74880000004995395E-5
calcnl,899,967,3,0.47904799999987091E-3
exz3d,900,556,3,0.41998099999940308E-3
exz_f_gpu,902,45,3,0.64632679999996334E-2
fdi_g,903,834,3,0.32500000024526798E-6
prdi_g,905,527,2,0.20999999961190952E-6
exz3d,906,238,2,0.31528599999930407E-3
pr_g,907,463,3,0.21400000083104942E-6
pf_chib,908,878,2,0.43810000001087701E-5
x_pfgold,909,465,2,0.70939999998742564E-5
prdi_fld,910,688,2,0.34100000068093550E-6
addadi,911,363,3,0.59682999999965958E-3
sum_vwsp,913,839,9998,3.9475936239986265
exz3d,914,802,3,0.41666100000004036E-3
dgdxy,919,938,9998,0.47411217699592356
calcaux,924,547,2,0.48346989999998868E-2
h_to_GPU,925,307,3,0.10742000000174556E-4
prdi_g,926,688,2,0.19199999989893968E-6
rkupd,928,226,9998,0.53802050499967891
x_pfgnew,929,680,3,0.11086000000215535E-4
addadi,932,710,9998,1.8516525049996071
pr_fld,935,862,1000,0.51930300001234997E-3
calcmom1_gpu,936,228,9998,0.40270465700063429
pr_fld,937,463,3,0.12589999998091628E-5
CalFRhs0,938,226,9998,13.395268059998520
pf_chib,939,197,3,0.64529999996842946E-5
sum_vwsp,940,505,9998,3.7291309879966210
exz3d,941,47,2,0.30014100000030908E-3
h_from_f_ff2_gpu,942,556,3,0.63872000000131379E-4
dzv_ak,943,834,3,0.25008829999997317E-2
sum_cmplx_vw,945,479,100,0.14145008400011783
dApardt,946,862,1000,0.83249999817347486E-4
dgdxy,947,688,2,0.95933000000769653E-4
sum_vwsp,948,959,3,0.38964950000002219E-2
x_pfgnew,949,465,2,0.85639999998221583E-5
pr_hf,950,751,2,0.51900000030968840E-6
dgdxy,951,10,1,0.20064650000000128E-2
ts_warmup,952,219,2,0.41604870999999655E-1
g_to_GPU,953,399,3,0.12136999999690090E-4
sum_cmplx_vw,954,475,8000,7.3978349190017543
exz3d,955,890,1000,0.13561315299968868
calc_ff1_gpu,956,661,9998,10.804514482999853
calcmom1_gpu,957,63,1,0.30518769999998696E-2
rkupd,958,881,9998,0.55997795799886330
ccdens,959,170,3,0.11037900000000267E-1
calcnl,960,878,2,0.31923600000016705E-3
pf_dfb,961,820,3,0.10624000000625244E-4
pr_fld,962,938,9998,0.20429640016388362E-2
pr_g,963,527,2,0.14299999939737518E-6
rhsbarr1,964,210,1,0.14147999999991612E-3
x_pfkp,965,881,9998,0.18699013999348146E-1
fdi_g,966,751,2,0.22000000043931323E-6
add_nl,967,849,3,0.29920880000005035E-2
addadi,968,616,2,0.19689810000000918E-2
calcaux,969,801,2,0.38171399999988864E-2
add_nl,971,938,9998,10.052646051999979
pf_dfb,972,339,1,0.39890000005371462E-5
calc_ff1_gpu,973,924,2,0.20401300000001399E-2
sum_vwsp,974,440,2,0.89957399999995857E-3
pf_dfb,976,412,2,0.69940000004820035E-5
pf_dfb,983,78,9998,0.37952691001003735E-1
add_nl,984,10,1,0.19662899999999262E-1
add_dchidxy,985,398,2,0.34199999999984243E-4
calc_ff1_gpu,986,969,2,0.20124289999996492E-2
pf_dfb,990,793,2,0.66549999990783704E-5
f_and_fields_to_GPU,991,261,9998,0.61609540999130630E-1
pf_dfb,993,114,2,0.66730000005676970E-5
exv6d,994,246,1000,1.0558369719996410
sum_vwsp,995,476,1000,0.37875956599971516
pf_dfb,996,815,9998,0.38007390002565700E-1
rkupd,997,801,2,0.10677700000005785E-3
pr_hf,998,850,3,0.70600000023901543E-6
h_to_GPU,999,261,9998,0.37157048999870490E-1
compute_barchi_gpu,1000,724,2,0.13054000000956023E-4
pf_nl,1001,899,3,0.11769999999522440E-4
dgdxy,1002,462,9998,0.47333076699887222
pr_g,1003,849,3,0.17199999957639989E-6
g_to_GPU,1004,547,2,0.73210000000045738E-5
pf_dfb,1005,874,2,0.10247999999712931E-4
pf_nl,1006,452,3,0.12310000000237409E-4
GENE,1007,0,1,367.67674453400002
ex_gen_real,1008,817,1282,0.19262800000006131E-2
pf_dfb,1009,122,2,0.70440000001781300E-5
pr_fld,1010,688,2,0.43100000013396311E-6
pr_fld,1012,756,2,0.46900000061356195E-6
rkupd,1015,547,2,0.10744200000001314E-3
sum_sp,1016,475,2000,0.97333649998549987E-2
calc_moments,1021,479,100,0.61153016399998528
calcnl,1022,125,1000,0.20447132500028520
FldSlv,1023,554,1000,0.35600330600080365
FldSlv,1024,103,9998,2.0185500719992087
