timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45580000000100540E-4
exz3d,781,170,3,0.36179099999955611E-3
calc_ff1_gpu,782,890,1000,0.71976956899945321
Prefetch_mome_field,783,969,2,0.92819999997217906E-5
dApardt,784,849,3,0.12200000032436265E-6
f_and_fields_to_GPU,785,465,2,0.11843999999427979E-4
exz_f_gpu,786,897,2,0.44288699999928127E-3
h_from_f_ff2_gpu,787,661,9998,0.21313040999656785
Prefetch_mome_field,788,418,1,0.54760000001152775E-5
dfielddxy,789,938,9998,0.56064539599841012
x_pfgold,790,801,2,0.75649999997651207E-5
exz_f_gpu,792,342,9998,2.0689433480024686
g_to_GPU,793,801,2,0.72340000007997673E-5
add_ks,794,762,3,0.10127000000004216E-3
pfld,796,527,2,0.76824000000641490E-4
eRK_stage_4,801,380,2,0.67530899999992400E-2
calcaux,802,680,3,0.62548680000005241E-2
pf_dgdxy,804,462,9998,0.59412048000538675E-1
compute_barchi_gpu,805,609,1,0.38523999999817704E-4
sum_vwsp,806,551,3,0.23920879999996814E-2
inidiag,809,195,1,0.47827348000000214E-1
pf_dfb,810,423,2,0.66699999994312975E-5
Prefetch_mome_field,812,924,2,0.95560000001881917E-5
f_and_fields_to_GPU,815,226,9998,0.57251085000964430E-1
FldSlv,816,924,2,0.15476719999991673E-2
initrhs,817,195,1,0.60518192300000040
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.35812999999995654E-2
pf_dgdxy,820,849,3,0.17172999999814920E-4
autopar,821,44,1,3.3201861309999998
exz3d,825,471,3,0.32353699999942975E-3
pf_chib,830,967,3,0.65199999994547397E-5
pf_dfb,831,30,1000,0.41873450002531953E-2
x_pfgold,833,547,2,0.77220000003208611E-5
CalFRhs0,834,20,3,0.59662199999999110E-2
dzv_ak,835,938,9998,1.7404518000001126
add_dchidxy,836,345,9998,0.17383491799810269
eRK_stage_1,838,380,2,0.14644318000000212E-1
ccdens,839,630,9998,7.4099678350017832
calcnl,841,857,2,0.23314140000003647E-2
pf_dfb,842,405,2,0.67349999994803511E-5
FldSlv,843,471,3,0.85787600000042374E-3
prdi_fld,844,756,2,0.39200000045980232E-6
pfld,845,462,9998,0.38063356800231674
x_pfkp,846,226,9998,0.17766150001594205E-1
compadi,847,932,9998,1.9795609199995834
ex_gen_real,848,821,1,0.41609999999803193E-4
CalFRhs0,849,680,3,0.39915179999998607E-2
CalFRhs0,850,307,3,0.39841139999996500E-2
fdi_g,851,527,2,0.24199999959506613E-6
sum_vwsp,854,75,1,0.51466700000002419E-3
timeloop,855,44,1,362.03225426500001
pf_dfb,856,522,9998,0.34209438997212516E-1
add_nl,857,756,2,0.38804350000001264E-2
ftch_mom,858,195,1,0.54430000000493806E-5
pf_dfb,859,16,3,0.11383000000364518E-4
hypz_cmp,860,849,3,0.19770999999835226E-4
CalFRhs0,862,475,1000,8.7109980480008176
ccdens,863,238,2,0.38950679999993909E-2
pf_dfb,864,479,9998,0.38200518999736310E-1
prdi_fld,865,638,9998,0.13939899989319215E-2
pf_chib,866,6,2,0.44050000003181822E-5
exv6d,867,986,2,0.86287199999990349E-3
pf_dfb,868,400,3,0.11463000000322410E-4
sum_vwsp,873,367,3,0.22880990000002654E-2
f_and_fields_to_GPU,874,838,2,0.14550000000390639E-4
add_nl,878,751,2,0.20062010000003738E-2
compute_barchi_gpu,879,743,1000,0.93643210000733390E-2
x_pfkp,880,482,9998,0.17649170000131775E-1
eRK_stage_2,881,178,9998,31.507936668999648
pr_g,882,688,2,0.11599999982792042E-6
sum_vwsp,883,349,3,0.26994689999999544E-2
FldSlv,884,170,3,0.12097681000000637E-1
prdi_g,885,638,9998,0.89021000197053723E-3
pr_fld,887,269,9998,0.24750489981331114E-2
add_nl,888,463,3,0.66076091999999420E-1
calcaux,890,479,1000,1.8846693260002532
x_pfkp,891,547,2,0.34270000002223355E-5
pf_dfb,892,386,3,0.26000000000081513E-4
sum_vwsp,894,14,2,0.13837680000010621E-2
compadi,895,199,2,0.13981789999997218E-2
pf_dfb,896,109,2,0.74059999999320780E-5
calc_ff1_gpu,897,47,2,0.14601309999999756E-2
g_to_GPU,898,838,2,0.73509999998222497E-5
calcnl,899,967,3,0.48408800000032670E-3
exz3d,900,556,3,0.27790500000035578E-3
exz_f_gpu,902,45,3,0.57531980000002925E-2
fdi_g,903,834,3,0.34799999992785047E-6
prdi_g,905,527,2,0.19399999917624200E-6
exz3d,906,238,2,0.26016700000042192E-3
pr_g,907,463,3,0.28200000024014571E-6
pf_chib,908,878,2,0.40029999999191546E-5
x_pfgold,909,465,2,0.71459999997358636E-5
prdi_fld,910,688,2,0.30100000092403434E-6
addadi,911,363,3,0.70027000000028039E-3
sum_vwsp,913,839,9998,6.6297209889995283
exz3d,914,802,3,0.28888099999901939E-3
dgdxy,919,938,9998,0.47659518699967496
calcaux,924,547,2,0.46574320000001279E-2
h_to_GPU,925,307,3,0.10715999999799664E-4
prdi_g,926,688,2,0.15899999983304269E-6
rkupd,928,226,9998,0.53971551399745987
x_pfgnew,929,680,3,0.11105999999649896E-4
addadi,932,710,9998,2.1641231020000644
pr_fld,935,862,1000,0.51400200014484199E-3
calcmom1_gpu,936,228,9998,0.38999106300053388
pr_fld,937,463,3,0.98000000026132739E-6
CalFRhs0,938,226,9998,13.346722326001096
pf_chib,939,197,3,0.65570000007397766E-5
sum_vwsp,940,505,9998,4.2669541619994673
exz3d,941,47,2,0.20682200000088358E-3
h_from_f_ff2_gpu,942,556,3,0.63488999999972151E-4
dzv_ak,943,834,3,0.24771520000004266E-2
sum_cmplx_vw,945,479,100,0.10197666599984956
dApardt,946,862,1000,0.70630000209348509E-4
dgdxy,947,688,2,0.96926000000330248E-4
sum_vwsp,948,959,3,0.54588780000002224E-2
x_pfgnew,949,465,2,0.10358000000820766E-4
pr_hf,950,751,2,0.45599999953793713E-6
dgdxy,951,10,1,0.21595819999999932E-2
ts_warmup,952,219,2,0.40831585000000281E-1
g_to_GPU,953,399,3,0.12227999999225858E-4
sum_cmplx_vw,954,475,8000,5.1117698910010798
exz3d,955,890,1000,0.87476179000032239E-1
calc_ff1_gpu,956,661,9998,7.2037342189995535
calcmom1_gpu,957,63,1,0.31803930000000591E-2
rkupd,958,881,9998,0.56571648100035699
ccdens,959,170,3,0.12747257000000012E-1
calcnl,960,878,2,0.32151300000116123E-3
pf_dfb,961,820,3,0.10377000000616476E-4
pr_fld,962,938,9998,0.21175760013028011E-2
pr_g,963,527,2,0.13399999954089026E-6
rhsbarr1,964,210,1,0.32170780000000399E-2
x_pfkp,965,881,9998,0.18644529000868104E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.29905780000003546E-2
addadi,968,616,2,0.19013420000000281E-2
calcaux,969,801,2,0.38163970000004710E-2
add_nl,971,938,9998,10.012456179999766
pf_dfb,972,339,1,0.40019999998364142E-5
calc_ff1_gpu,973,924,2,0.13157630000000253E-2
sum_vwsp,974,440,2,0.93825900000066298E-3
pf_dfb,976,412,2,0.69799999993236383E-5
pf_dfb,983,78,9998,0.37628694999187751E-1
add_nl,984,10,1,0.19698471999999967E-1
add_dchidxy,985,398,2,0.33303999999567679E-4
calc_ff1_gpu,986,969,2,0.12861609999994528E-2
pf_dfb,990,793,2,0.67139999995191602E-5
f_and_fields_to_GPU,991,261,9998,0.61340162998318348E-1
pf_dfb,993,114,2,0.66639999998230337E-5
exv6d,994,246,1000,0.62292975800069428
sum_vwsp,995,476,1000,0.75932775500013694
pf_dfb,996,815,9998,0.37606982997672844E-1
rkupd,997,801,2,0.11019099999920456E-3
pr_hf,998,850,3,0.68300000011234374E-6
h_to_GPU,999,261,9998,0.36875846000989476E-1
compute_barchi_gpu,1000,724,2,0.12872000000108130E-4
pf_nl,1001,899,3,0.11331000000058822E-4
dgdxy,1002,462,9998,0.47696974399631831
pr_g,1003,849,3,0.15400000030751926E-6
g_to_GPU,1004,547,2,0.73789999994744448E-5
pf_dfb,1005,874,2,0.99730000000519681E-5
pf_nl,1006,452,3,0.12247999999992487E-4
GENE,1007,0,1,367.61863184600003
ex_gen_real,1008,817,1282,0.19246439999887066E-2
pf_dfb,1009,122,2,0.69220000007419458E-5
pr_fld,1010,688,2,0.42599999972026126E-6
pr_fld,1012,756,2,0.73500000041804014E-6
rkupd,1015,547,2,0.10836700000016464E-3
sum_sp,1016,475,2000,0.90758249997744400E-2
calc_moments,1021,479,100,0.63288081700025245
calcnl,1022,125,1000,0.20582378300095261
FldSlv,1023,554,1000,28.361784447000034
FldSlv,1024,103,9998,2.3694173089988180
