timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44281000000090387E-4
exz3d,781,170,3,0.13176000000005850E-2
calc_ff1_gpu,782,890,1000,0.73978419699993925
Prefetch_mome_field,783,969,2,0.90719999992217026E-5
dApardt,784,849,3,0.14799999981107703E-6
f_and_fields_to_GPU,785,465,2,0.11706000000444305E-4
exz_f_gpu,786,897,2,0.49195300000004494E-3
h_from_f_ff2_gpu,787,661,9998,0.20553892200126445
Prefetch_mome_field,788,418,1,0.53749999997521059E-5
dfielddxy,789,938,9998,0.56070544599960392
x_pfgold,790,801,2,0.72510000004299968E-5
exz_f_gpu,792,342,9998,2.3378336639977269
g_to_GPU,793,801,2,0.71450000005413017E-5
add_ks,794,762,3,0.98173000000034705E-4
pfld,796,527,2,0.76018999999760695E-4
eRK_stage_4,801,380,2,0.67506410000008898E-2
calcaux,802,680,3,0.62665880000003504E-2
pf_dgdxy,804,462,9998,0.58957541997534335E-1
compute_barchi_gpu,805,609,1,0.34809999999829699E-4
sum_vwsp,806,551,3,0.24037510000001205E-2
inidiag,809,195,1,0.48234135000000400E-1
pf_dfb,810,423,2,0.66370000002535789E-5
Prefetch_mome_field,812,924,2,0.91779999999985762E-5
f_and_fields_to_GPU,815,226,9998,0.56938556002004148E-1
FldSlv,816,924,2,0.45894900000131855E-3
initrhs,817,195,1,0.60518716100000036
dApardt,818,688,2,0.98000001003129000E-7
exv6d,819,623,1,0.71164399999990025E-3
pf_dgdxy,820,849,3,0.17428000000041521E-4
autopar,821,44,1,3.3201266530000000
exz3d,825,471,3,0.63692199999954013E-3
pf_chib,830,967,3,0.64260000001148398E-5
pf_dfb,831,30,1000,0.42779699997259613E-2
x_pfgold,833,547,2,0.77969999994209616E-5
CalFRhs0,834,20,3,0.59280219999999773E-2
dzv_ak,835,938,9998,1.7340335729995306
add_dchidxy,836,345,9998,0.17100075900016787
eRK_stage_1,838,380,2,0.14625666000001480E-1
ccdens,839,630,9998,8.0610808920002572
calcnl,841,857,2,0.23527989999996279E-2
pf_dfb,842,405,2,0.67780000003736518E-5
FldSlv,843,471,3,0.83374299999983137E-3
prdi_fld,844,756,2,0.34999999964924200E-6
pfld,845,462,9998,0.38228290499891493
x_pfkp,846,226,9998,0.17629829999361135E-1
compadi,847,932,9998,1.2502849840009169
ex_gen_real,848,821,1,0.38761000000331336E-4
CalFRhs0,849,680,3,0.40114149999999071E-2
CalFRhs0,850,307,3,0.40001960000002335E-2
fdi_g,851,527,2,0.23300000062675963E-6
sum_vwsp,854,75,1,0.53240300000023666E-3
timeloop,855,44,1,362.03225634299997
pf_dfb,856,522,9998,0.33760918000137252E-1
add_nl,857,756,2,0.36727770000002380E-2
ftch_mom,858,195,1,0.46190000002610532E-5
pf_dfb,859,16,3,0.10724999999656148E-4
hypz_cmp,860,849,3,0.19467000000439327E-4
CalFRhs0,862,475,1000,8.7298744199998133
ccdens,863,238,2,0.53626260000010362E-2
pf_dfb,864,479,9998,0.37991518001327051E-1
prdi_fld,865,638,9998,0.13318830005975002E-2
pf_chib,866,6,2,0.43540000005393154E-5
exv6d,867,986,2,0.88640899999958833E-3
pf_dfb,868,400,3,0.10476999999564640E-4
sum_vwsp,873,367,3,0.22808080000005226E-2
f_and_fields_to_GPU,874,838,2,0.15076000000391332E-4
add_nl,878,751,2,0.20262690000008021E-2
compute_barchi_gpu,879,743,1000,0.10210709999538103E-1
x_pfkp,880,482,9998,0.17619147999859308E-1
eRK_stage_2,881,178,9998,32.394064716001957
pr_g,882,688,2,0.11299999957969931E-6
sum_vwsp,883,349,3,0.25123630000001285E-2
FldSlv,884,170,3,0.13295389999999685E-1
prdi_g,885,638,9998,0.89627000273040380E-3
pr_fld,887,269,9998,0.21928459997750949E-2
add_nl,888,463,3,0.65548313000000746E-1
calcaux,890,479,1000,1.8764345229999169
x_pfkp,891,547,2,0.34260000001395952E-5
pf_dfb,892,386,3,0.25655999999596446E-4
sum_vwsp,894,14,2,0.13584230000001085E-2
compadi,895,199,2,0.31052799999997660E-3
pf_dfb,896,109,2,0.74270000007814474E-5
calc_ff1_gpu,897,47,2,0.15410840000003034E-2
g_to_GPU,898,838,2,0.76219999991522513E-5
calcnl,899,967,3,0.47452200000019928E-3
exz3d,900,556,3,0.45817900000022505E-3
exz_f_gpu,902,45,3,0.60243269999995519E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.19099999892802089E-6
exz3d,906,238,2,0.45820099999982489E-3
pr_g,907,463,3,0.44900000029102216E-6
pf_chib,908,878,2,0.42890000004902618E-5
x_pfgold,909,465,2,0.71419999994049022E-5
prdi_fld,910,688,2,0.23400000070950000E-6
addadi,911,363,3,0.47606900000030095E-3
sum_vwsp,913,839,9998,7.2778913559969798
exz3d,914,802,3,0.44360799999987321E-3
dgdxy,919,938,9998,0.47653692299860495
calcaux,924,547,2,0.46422330000002177E-2
h_to_GPU,925,307,3,0.10559000000132102E-4
prdi_g,926,688,2,0.13100000018084756E-6
rkupd,928,226,9998,0.54130862799756496
x_pfgnew,929,680,3,0.11161999999842465E-4
addadi,932,710,9998,1.4286160479988137
pr_fld,935,862,1000,0.59645300017585612E-3
calcmom1_gpu,936,228,9998,0.39938309000044292
pr_fld,937,463,3,0.82300000014967623E-6
CalFRhs0,938,226,9998,13.436171954001445
pf_chib,939,197,3,0.64090000000405212E-5
sum_vwsp,940,505,9998,4.1072260059995260
exz3d,941,47,2,0.32030900000012963E-3
h_from_f_ff2_gpu,942,556,3,0.68447999999943221E-4
dzv_ak,943,834,3,0.24325169999994678E-2
sum_cmplx_vw,945,479,100,0.98045648999885771E-1
dApardt,946,862,1000,0.81552000110285405E-4
dgdxy,947,688,2,0.96431999999424534E-4
sum_vwsp,948,959,3,0.34912109999991614E-2
x_pfgnew,949,465,2,0.90789999998008852E-5
pr_hf,950,751,2,0.48100000071826798E-6
dgdxy,951,10,1,0.20008640000002131E-2
ts_warmup,952,219,2,0.41034693999999483E-1
g_to_GPU,953,399,3,0.12984999999687830E-4
sum_cmplx_vw,954,475,8000,5.4996994489991984
exz3d,955,890,1000,0.14761877200048357
calc_ff1_gpu,956,661,9998,7.4362201560018724
calcmom1_gpu,957,63,1,0.32085630000002752E-2
rkupd,958,881,9998,0.56342569699935474
ccdens,959,170,3,0.10672701000000728E-1
calcnl,960,878,2,0.31655499999949654E-3
pf_dfb,961,820,3,0.10491999999473478E-4
pr_fld,962,938,9998,0.19717640012233417E-2
pr_g,963,527,2,0.10099999947499327E-6
rhsbarr1,964,210,1,0.26875019999996752E-2
x_pfkp,965,881,9998,0.18477632998227911E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.30156379999999317E-2
addadi,968,616,2,0.42275699999994032E-3
calcaux,969,801,2,0.37941339999996160E-2
add_nl,971,938,9998,10.109943572000320
pf_dfb,972,339,1,0.40470000000070172E-5
calc_ff1_gpu,973,924,2,0.13960829999994928E-2
sum_vwsp,974,440,2,0.17908839999991599E-2
pf_dfb,976,412,2,0.72030000000111727E-5
pf_dfb,983,78,9998,0.37375678999425510E-1
add_nl,984,10,1,0.19876927999999516E-1
add_dchidxy,985,398,2,0.33737999999949864E-4
calc_ff1_gpu,986,969,2,0.13680719999999980E-2
pf_dfb,990,793,2,0.67339999985094323E-5
f_and_fields_to_GPU,991,261,9998,0.60755838000685181E-1
pf_dfb,993,114,2,0.66489999994701066E-5
exv6d,994,246,1000,0.62423081100004296
sum_vwsp,995,476,1000,0.75855790499987119
pf_dfb,996,815,9998,0.37417149000591010E-1
rkupd,997,801,2,0.10973000000014110E-3
pr_hf,998,850,3,0.63700000074717877E-6
h_to_GPU,999,261,9998,0.36883408000552897E-1
compute_barchi_gpu,1000,724,2,0.12499999999526779E-4
pf_nl,1001,899,3,0.11681999999790804E-4
dgdxy,1002,462,9998,0.47645377800088706
pr_g,1003,849,3,0.15400000030751926E-6
g_to_GPU,1004,547,2,0.72779999999994516E-5
pf_dfb,1005,874,2,0.10081000000106144E-4
pf_nl,1006,452,3,0.12020000000667608E-4
GENE,1007,0,1,367.61863270900000
ex_gen_real,1008,817,1282,0.23748250000004134E-2
pf_dfb,1009,122,2,0.71190000001664089E-5
pr_fld,1010,688,2,0.51300000070142460E-6
pr_fld,1012,756,2,0.50800000028772274E-6
rkupd,1015,547,2,0.10809899999930650E-3
sum_sp,1016,475,2000,0.88604560001410704E-2
calc_moments,1021,479,100,0.61201137499987190
calcnl,1022,125,1000,0.22160479600020011
FldSlv,1023,554,1000,28.381425320999895
FldSlv,1024,103,9998,1.5789042480022193
