timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43725000000272018E-4
exz3d,781,170,3,0.10504169999996371E-2
calc_ff1_gpu,782,890,1000,0.73740878700016754
Prefetch_mome_field,783,969,2,0.93890000005814045E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11708999999804348E-4
exz_f_gpu,786,897,2,0.47718499999938047E-3
h_from_f_ff2_gpu,787,661,9998,0.20749526400182283
Prefetch_mome_field,788,418,1,0.57599999996327256E-5
dfielddxy,789,938,9998,0.56251338500231363
x_pfgold,790,801,2,0.75219999997599984E-5
exz_f_gpu,792,342,9998,2.3364948650001613
g_to_GPU,793,801,2,0.70949999999569968E-5
add_ks,794,762,3,0.10241599999982753E-3
pfld,796,527,2,0.75373999999683861E-4
eRK_stage_4,801,380,2,0.67508449999991171E-2
calcaux,802,680,3,0.62549680000003605E-2
pf_dgdxy,804,462,9998,0.59162691001112044E-1
compute_barchi_gpu,805,609,1,0.38005000000396194E-4
sum_vwsp,806,551,3,0.24218029999998336E-2
inidiag,809,195,1,0.60442579000000052E-1
pf_dfb,810,423,2,0.66690000002367356E-5
Prefetch_mome_field,812,924,2,0.93009999995175008E-5
f_and_fields_to_GPU,815,226,9998,0.57412969001287451E-1
FldSlv,816,924,2,0.47117500000037893E-3
initrhs,817,195,1,0.59380012600000009
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.71942800000002194E-3
pf_dgdxy,820,849,3,0.17602999999422053E-4
autopar,821,44,1,3.3201615579999997
exz3d,825,471,3,0.62346699999960009E-3
pf_chib,830,967,3,0.64699999997586133E-5
pf_dfb,831,30,1000,0.43645489998542786E-2
x_pfgold,833,547,2,0.80259999997167597E-5
CalFRhs0,834,20,3,0.59850670000001216E-2
dzv_ak,835,938,9998,1.7370852550008218
add_dchidxy,836,345,9998,0.17163606199873094
eRK_stage_1,838,380,2,0.14611233000000112E-1
ccdens,839,630,9998,4.8552775629991389
calcnl,841,857,2,0.23465730000005181E-2
pf_dfb,842,405,2,0.68019999996948854E-5
FldSlv,843,471,3,0.79796500000028914E-3
prdi_fld,844,756,2,0.37900000027235592E-6
pfld,845,462,9998,0.38160599800008743
x_pfkp,846,226,9998,0.17753305999811175E-1
compadi,847,932,9998,1.2643640100005609
ex_gen_real,848,821,1,0.41060000000037178E-4
CalFRhs0,849,680,3,0.39995959999998831E-2
CalFRhs0,850,307,3,0.39982790000001600E-2
fdi_g,851,527,2,0.25099999945155105E-6
sum_vwsp,854,75,1,0.11172692900000047
timeloop,855,44,1,362.03209025999996
pf_dfb,856,522,9998,0.33901328999618840E-1
add_nl,857,756,2,0.37749740000005971E-2
ftch_mom,858,195,1,0.52789999998026360E-5
pf_dfb,859,16,3,0.10763999999330309E-4
hypz_cmp,860,849,3,0.19680999999938109E-4
CalFRhs0,862,475,1000,8.7620585940000968
ccdens,863,238,2,0.53474790000000993E-2
pf_dfb,864,479,9998,0.38486013000312624E-1
prdi_fld,865,638,9998,0.13975000007917515E-2
pf_chib,866,6,2,0.42990000004294870E-5
exv6d,867,986,2,0.93060400000055665E-3
pf_dfb,868,400,3,0.10548000000110136E-4
sum_vwsp,873,367,3,0.23147080000001097E-2
f_and_fields_to_GPU,874,838,2,0.15367999999682525E-4
add_nl,878,751,2,0.20151070000000715E-2
compute_barchi_gpu,879,743,1000,0.96860719990878863E-2
x_pfkp,880,482,9998,0.17702059997938058E-1
eRK_stage_2,881,178,9998,32.495161393997940
pr_g,882,688,2,0.21599999922017332E-6
sum_vwsp,883,349,3,0.24427999999998562E-2
FldSlv,884,170,3,0.13563265000000158E-1
prdi_g,885,638,9998,0.96862999947422423E-3
pr_fld,887,269,9998,0.20743369997902050E-2
add_nl,888,463,3,0.65588677999999678E-1
calcaux,890,479,1000,1.8797901319993748
x_pfkp,891,547,2,0.34719999995047601E-5
pf_dfb,892,386,3,0.25758000000486447E-4
sum_vwsp,894,14,2,0.13305129999992005E-2
compadi,895,199,2,0.31452700000045297E-3
pf_dfb,896,109,2,0.74290000009469281E-5
calc_ff1_gpu,897,47,2,0.14395209999999992E-2
g_to_GPU,898,838,2,0.74669999996501701E-5
calcnl,899,967,3,0.48081599999960645E-3
exz3d,900,556,3,0.44226699999949659E-3
exz_f_gpu,902,45,3,0.62545310000001741E-2
fdi_g,903,834,3,0.36100000011529687E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.39408900000026392E-3
pr_g,907,463,3,0.15900000027713190E-6
pf_chib,908,878,2,0.43509999994029158E-5
x_pfgold,909,465,2,0.71849999994100244E-5
prdi_fld,910,688,2,0.27600000063188190E-6
addadi,911,363,3,0.48082999999987663E-3
sum_vwsp,913,839,9998,4.0599461879998175
exz3d,914,802,3,0.46456700000030438E-3
dgdxy,919,938,9998,0.47375509999914467
calcaux,924,547,2,0.48856549999998222E-2
h_to_GPU,925,307,3,0.10690000000312949E-4
prdi_g,926,688,2,0.18700000037341624E-6
rkupd,928,226,9998,0.54155153599942629
x_pfgnew,929,680,3,0.11112000000146338E-4
addadi,932,710,9998,1.4457176919986230
pr_fld,935,862,1000,0.54964399980939049E-3
calcmom1_gpu,936,228,9998,0.39054498900117096
pr_fld,937,463,3,0.10469999995876833E-5
CalFRhs0,938,226,9998,13.419258050001918
pf_chib,939,197,3,0.64059999997923001E-5
sum_vwsp,940,505,9998,4.0539678450001508
exz3d,941,47,2,0.31602099999972211E-3
h_from_f_ff2_gpu,942,556,3,0.61208999999617930E-4
dzv_ak,943,834,3,0.24914839999996552E-2
sum_cmplx_vw,945,479,100,0.10741226400002368
dApardt,946,862,1000,0.74337000162572053E-4
dgdxy,947,688,2,0.96613000000189686E-4
sum_vwsp,948,959,3,0.33760779999996160E-2
x_pfgnew,949,465,2,0.87699999999912848E-5
pr_hf,950,751,2,0.45699999962067750E-6
dgdxy,951,10,1,0.20047780000007620E-2
ts_warmup,952,219,2,0.41040856999999598E-1
g_to_GPU,953,399,3,0.13191000000301045E-4
sum_cmplx_vw,954,475,8000,6.7103251149997911
exz3d,955,890,1000,0.14716848300018448
calc_ff1_gpu,956,661,9998,7.4030112170017039
calcmom1_gpu,957,63,1,0.32281080000000628E-2
rkupd,958,881,9998,0.56385991899984944
ccdens,959,170,3,0.10696423999999816E-1
calcnl,960,878,2,0.32161000000030526E-3
pf_dfb,961,820,3,0.10636999999924512E-4
pr_fld,962,938,9998,0.18437650008262807E-2
pr_g,963,527,2,0.13299999945814989E-6
rhsbarr1,964,210,1,0.81935100000007921E-3
x_pfkp,965,881,9998,0.18682837000100427E-1
fdi_g,966,751,2,0.23199999876766242E-6
add_nl,967,849,3,0.29973760000001626E-2
addadi,968,616,2,0.42652700000012089E-3
calcaux,969,801,2,0.37978420000008839E-2
add_nl,971,938,9998,10.089070667998467
pf_dfb,972,339,1,0.40400000003160130E-5
calc_ff1_gpu,973,924,2,0.13979190000004138E-2
sum_vwsp,974,440,2,0.19214549999997388E-2
pf_dfb,976,412,2,0.70210000000514583E-5
pf_dfb,983,78,9998,0.37697671999028515E-1
add_nl,984,10,1,0.19892662000000172E-1
add_dchidxy,985,398,2,0.33025999999658495E-4
calc_ff1_gpu,986,969,2,0.14235989999988874E-2
pf_dfb,990,793,2,0.65849999995037933E-5
f_and_fields_to_GPU,991,261,9998,0.61457166000221441E-1
pf_dfb,993,114,2,0.66500000004410253E-5
exv6d,994,246,1000,0.59465406900018092
sum_vwsp,995,476,1000,0.76455014300039448
pf_dfb,996,815,9998,0.37862312001433196E-1
rkupd,997,801,2,0.10560700000095125E-3
pr_hf,998,850,3,0.66100000006841242E-6
h_to_GPU,999,261,9998,0.36566462999095606E-1
compute_barchi_gpu,1000,724,2,0.12828000000908446E-4
pf_nl,1001,899,3,0.11286000000332308E-4
dgdxy,1002,462,9998,0.47367957299943431
pr_g,1003,849,3,0.17100000038183794E-6
g_to_GPU,1004,547,2,0.73889999985254917E-5
pf_dfb,1005,874,2,0.10002999999869644E-4
pf_nl,1006,452,3,0.11807000000363388E-4
GENE,1007,0,1,367.61847989699999
ex_gen_real,1008,817,1282,0.26937169999943222E-2
pf_dfb,1009,122,2,0.70059999996985312E-5
pr_fld,1010,688,2,0.46100000083981740E-6
pr_fld,1012,756,2,0.60799999967997564E-6
rkupd,1015,547,2,0.10891799999956930E-3
sum_sp,1016,475,2000,0.98200289995791223E-2
calc_moments,1021,479,100,0.59863909299994589
calcnl,1022,125,1000,0.21374234899966549
FldSlv,1023,554,1000,28.388203769999762
FldSlv,1024,103,9998,1.5777924479991237
