timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42522000000211335E-4
exz3d,781,170,3,0.11533070000000478E-2
calc_ff1_gpu,782,890,1000,1.0777306940002118
Prefetch_mome_field,783,969,2,0.89409999990408551E-5
dApardt,784,849,3,0.11799999999340116E-6
f_and_fields_to_GPU,785,465,2,0.11549000000776743E-4
exz_f_gpu,786,897,2,0.46920400000072249E-3
h_from_f_ff2_gpu,787,661,9998,0.20523816399718964
Prefetch_mome_field,788,418,1,0.55789999997557516E-5
dfielddxy,789,938,9998,0.56011878899836454
x_pfgold,790,801,2,0.78540000005844490E-5
exz_f_gpu,792,342,9998,2.3479678720011945
g_to_GPU,793,801,2,0.75790000000353075E-5
add_ks,794,762,3,0.10151300000016406E-3
pfld,796,527,2,0.76632999999048934E-4
eRK_stage_4,801,380,2,0.67663350000009004E-2
calcaux,802,680,3,0.60915029999999426E-2
pf_dgdxy,804,462,9998,0.59823467999041924E-1
compute_barchi_gpu,805,609,1,0.32563000000429554E-4
sum_vwsp,806,551,3,0.13296460000002952E-2
inidiag,809,195,1,0.48707190000000011E-1
pf_dfb,810,423,2,0.67759999993199926E-5
Prefetch_mome_field,812,924,2,0.96220000003199857E-5
f_and_fields_to_GPU,815,226,9998,0.57668614997123058E-1
FldSlv,816,924,2,0.46731200000049711E-3
initrhs,817,195,1,0.60605982300000028
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.77781899999962434E-3
pf_dgdxy,820,849,3,0.18008000000069302E-4
autopar,821,44,1,3.3201579670000001
exz3d,825,471,3,0.63194399999977335E-3
pf_chib,830,967,3,0.65039999999072506E-5
pf_dfb,831,30,1000,0.42382450001046124E-2
x_pfgold,833,547,2,0.86460000003896198E-5
CalFRhs0,834,20,3,0.59532259999999226E-2
dzv_ak,835,938,9998,1.7356768269990193
add_dchidxy,836,345,9998,0.17106406799911156
eRK_stage_1,838,380,2,0.14616449999999226E-1
ccdens,839,630,9998,5.0032554349992910
calcnl,841,857,2,0.23524520000002269E-2
pf_dfb,842,405,2,0.68019999996948854E-5
FldSlv,843,471,3,0.87922300000098375E-3
prdi_fld,844,756,2,0.31799999877790697E-6
pfld,845,462,9998,0.38339515199919649
x_pfkp,846,226,9998,0.17714576001668370E-1
compadi,847,932,9998,1.2442721389987321
ex_gen_real,848,821,1,0.41296000000023980E-4
CalFRhs0,849,680,3,0.40298710000001847E-2
CalFRhs0,850,307,3,0.40162800000000942E-2
fdi_g,851,527,2,0.23500000079224037E-6
sum_vwsp,854,75,1,0.11271154400000061
timeloop,855,44,1,362.03208006400001
pf_dfb,856,522,9998,0.33911533997401655E-1
add_nl,857,756,2,0.31905449999998226E-2
ftch_mom,858,195,1,0.52469999998194794E-5
pf_dfb,859,16,3,0.10565000000184455E-4
hypz_cmp,860,849,3,0.20308999999940625E-4
CalFRhs0,862,475,1000,8.8065579550002404
ccdens,863,238,2,0.53463960000001975E-2
pf_dfb,864,479,9998,0.38615843999912691E-1
prdi_fld,865,638,9998,0.13361329988299531E-2
pf_chib,866,6,2,0.43130000006996738E-5
exv6d,867,986,2,0.14667980000000469E-2
pf_dfb,868,400,3,0.10420999999816161E-4
sum_vwsp,873,367,3,0.13663259999998623E-2
f_and_fields_to_GPU,874,838,2,0.15542999999951235E-4
add_nl,878,751,2,0.20270209999999622E-2
compute_barchi_gpu,879,743,1000,0.95042899998087904E-2
x_pfkp,880,482,9998,0.17763811002009966E-1
eRK_stage_2,881,178,9998,35.802253837998286
pr_g,882,688,2,0.16500000032948492E-6
sum_vwsp,883,349,3,0.27378569999996216E-2
FldSlv,884,170,3,0.13530555000000444E-1
prdi_g,885,638,9998,0.94317599950688447E-3
pr_fld,887,269,9998,0.21296149993839109E-2
add_nl,888,463,3,0.25070761000000275E-1
calcaux,890,479,1000,1.8719185270003873
x_pfkp,891,547,2,0.34629999996482752E-5
pf_dfb,892,386,3,0.15189999999609682E-4
sum_vwsp,894,14,2,0.79364899999934124E-3
compadi,895,199,2,0.29870799999898168E-3
pf_dfb,896,109,2,0.99210000001903609E-5
calc_ff1_gpu,897,47,2,0.20676660000003011E-2
g_to_GPU,898,838,2,0.74169999999540437E-5
calcnl,899,967,3,0.47242799999969165E-3
exz3d,900,556,3,0.44766599999945811E-3
exz_f_gpu,902,45,3,0.62922399999996159E-2
fdi_g,903,834,3,0.33300000046310174E-6
prdi_g,905,527,2,0.18500000109611392E-6
exz3d,906,238,2,0.41140900000069536E-3
pr_g,907,463,3,0.14999999997655777E-6
pf_chib,908,878,2,0.43380000009918263E-5
x_pfgold,909,465,2,0.71410000002103402E-5
prdi_fld,910,688,2,0.26799999996995894E-6
addadi,911,363,3,0.50810300000003750E-3
sum_vwsp,913,839,9998,4.2029461979993954
exz3d,914,802,3,0.46956900000028057E-3
dgdxy,919,938,9998,0.47704048600097693
calcaux,924,547,2,0.48073109999986485E-2
h_to_GPU,925,307,3,0.10493000000000308E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54417035100130029
x_pfgnew,929,680,3,0.11113999999867730E-4
addadi,932,710,9998,1.4265903809984781
pr_fld,935,862,1000,0.54248100027098900E-3
calcmom1_gpu,936,228,9998,0.39389310900301133
pr_fld,937,463,3,0.89300000061243168E-6
CalFRhs0,938,226,9998,13.467744501997743
pf_chib,939,197,3,0.65609999992943813E-5
sum_vwsp,940,505,9998,4.0973226620009839
exz3d,941,47,2,0.33413199999987597E-3
h_from_f_ff2_gpu,942,556,3,0.62701000000497942E-4
dzv_ak,943,834,3,0.24522010000005423E-2
sum_cmplx_vw,945,479,100,0.90435371000172182E-1
dApardt,946,862,1000,0.73183000459664527E-4
dgdxy,947,688,2,0.95388000000085071E-4
sum_vwsp,948,959,3,0.30982960000001114E-2
x_pfgnew,949,465,2,0.88529999997533082E-5
pr_hf,950,751,2,0.46999999980812390E-6
dgdxy,951,10,1,0.20820710000002407E-2
ts_warmup,952,219,2,0.41602307999999866E-1
g_to_GPU,953,399,3,0.12455000000244354E-4
sum_cmplx_vw,954,475,8000,5.1678404249979124
exz3d,955,890,1000,0.14721517900037195
calc_ff1_gpu,956,661,9998,10.834049987001361
calcmom1_gpu,957,63,1,0.31248609999998678E-2
rkupd,958,881,9998,0.56633414700146822
ccdens,959,170,3,0.10367171999999147E-1
calcnl,960,878,2,0.31446599999984670E-3
pf_dfb,961,820,3,0.10443999999942832E-4
pr_fld,962,938,9998,0.19206960002344786E-2
pr_g,963,527,2,0.94999999866729468E-7
rhsbarr1,964,210,1,0.17214969999996832E-2
x_pfkp,965,881,9998,0.18522796998470703E-1
fdi_g,966,751,2,0.23399999893314316E-6
add_nl,967,849,3,0.30231060000005527E-2
addadi,968,616,2,0.43095200000031753E-3
calcaux,969,801,2,0.37960290000009778E-2
add_nl,971,938,9998,10.137893443998720
pf_dfb,972,339,1,0.40919999992894418E-5
calc_ff1_gpu,973,924,2,0.19507189999998786E-2
sum_vwsp,974,440,2,0.18784849999997633E-2
pf_dfb,976,412,2,0.70049999996157908E-5
pf_dfb,983,78,9998,0.37598281999525973E-1
add_nl,984,10,1,0.19793812999999716E-1
add_dchidxy,985,398,2,0.33039000000734120E-4
calc_ff1_gpu,986,969,2,0.19468029999991643E-2
pf_dfb,990,793,2,0.71799999998845010E-5
f_and_fields_to_GPU,991,261,9998,0.61011795000640134E-1
pf_dfb,993,114,2,0.66359999992826602E-5
exv6d,994,246,1000,0.96946411199884519
sum_vwsp,995,476,1000,0.41435315400025097
pf_dfb,996,815,9998,0.38094084000607431E-1
rkupd,997,801,2,0.10965400000007008E-3
pr_hf,998,850,3,0.69699999993844131E-6
h_to_GPU,999,261,9998,0.36981690002138023E-1
compute_barchi_gpu,1000,724,2,0.12589000000673423E-4
pf_nl,1001,899,3,0.11709999999887089E-4
dgdxy,1002,462,9998,0.47709731600101879
pr_g,1003,849,3,0.11899999963205232E-6
g_to_GPU,1004,547,2,0.82379999994941500E-5
pf_dfb,1005,874,2,0.10526999999704856E-4
pf_nl,1006,452,3,0.12475999999761456E-4
GENE,1007,0,1,367.61845004499997
ex_gen_real,1008,817,1282,0.33031859999956836E-2
pf_dfb,1009,122,2,0.70379999996816878E-5
pr_fld,1010,688,2,0.41400000050373365E-6
pr_fld,1012,756,2,0.54300000051910047E-6
rkupd,1015,547,2,0.11111800000040972E-3
sum_sp,1016,475,2000,0.86699879998972662E-2
calc_moments,1021,479,100,0.61885202700003106
calcnl,1022,125,1000,0.22291676399940386
FldSlv,1023,554,1000,28.390901013999539
FldSlv,1024,103,9998,1.5873166369996294
