timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44475000000154807E-4
exz3d,781,170,3,0.64654099999961190E-3
calc_ff1_gpu,782,890,1000,1.0736730759995572
Prefetch_mome_field,783,969,2,0.93329999995006574E-5
dApardt,784,849,3,0.13099999973675835E-6
f_and_fields_to_GPU,785,465,2,0.11661000000273702E-4
exz_f_gpu,786,897,2,0.47009999999936269E-3
h_from_f_ff2_gpu,787,661,9998,0.20860940400108241
Prefetch_mome_field,788,418,1,0.20457000000639880E-4
dfielddxy,789,938,9998,0.56363057799655536
x_pfgold,790,801,2,0.72099999997021769E-5
exz_f_gpu,792,342,9998,2.3239508970002163
g_to_GPU,793,801,2,0.71809999999672414E-5
add_ks,794,762,3,0.99376999999734039E-4
pfld,796,527,2,0.75626000000106330E-4
eRK_stage_4,801,380,2,0.67314510000002770E-2
calcaux,802,680,3,0.59768230000001310E-2
pf_dgdxy,804,462,9998,0.60409887000718143E-1
compute_barchi_gpu,805,609,1,0.31707999999852632E-4
sum_vwsp,806,551,3,0.13204399999997563E-2
inidiag,809,195,1,0.47918342000000003E-1
pf_dfb,810,423,2,0.65930000010538947E-5
Prefetch_mome_field,812,924,2,0.93200000002013894E-5
f_and_fields_to_GPU,815,226,9998,0.57815293000130552E-1
FldSlv,816,924,2,0.13716249999999874E-2
initrhs,817,195,1,0.60606920799999964
dApardt,818,688,2,0.12400000048984339E-6
exv6d,819,623,1,0.84215800000020380E-3
pf_dgdxy,820,849,3,0.17386999999757791E-4
autopar,821,44,1,3.3201512549999999
exz3d,825,471,3,0.60495700000018360E-3
pf_chib,830,967,3,0.64649999993449114E-5
pf_dfb,831,30,1000,0.40983070010991440E-2
x_pfgold,833,547,2,0.78659999989127982E-5
CalFRhs0,834,20,3,0.60511149999995517E-2
dzv_ak,835,938,9998,1.7396270260004139
add_dchidxy,836,345,9998,0.17286287999761285
eRK_stage_1,838,380,2,0.14597918000000654E-1
ccdens,839,630,9998,4.6240813110016452
calcnl,841,857,2,0.23553290000002391E-2
pf_dfb,842,405,2,0.67070000007163344E-5
FldSlv,843,471,3,0.82374900000026230E-3
prdi_fld,844,756,2,0.37100000049861137E-6
pfld,845,462,9998,0.38247548000085363
x_pfkp,846,226,9998,0.17636891000246457E-1
compadi,847,932,9998,1.7553024589988482
ex_gen_real,848,821,1,0.38949000000343403E-4
CalFRhs0,849,680,3,0.40144799999999314E-2
CalFRhs0,850,307,3,0.40108600000001715E-2
fdi_g,851,527,2,0.23000000037853852E-6
sum_vwsp,854,75,1,0.11362379000000011
timeloop,855,44,1,362.03207952500003
pf_dfb,856,522,9998,0.34153573001041160E-1
add_nl,857,756,2,0.32085809999999881E-2
ftch_mom,858,195,1,0.52860000003818186E-5
pf_dfb,859,16,3,0.11270000000340730E-4
hypz_cmp,860,849,3,0.27757999999877825E-4
CalFRhs0,862,475,1000,8.6890456510002103
ccdens,863,238,2,0.38032379999997090E-2
pf_dfb,864,479,9998,0.38630466000959984E-1
prdi_fld,865,638,9998,0.14357940009590564E-2
pf_chib,866,6,2,0.43100000004514527E-5
exv6d,867,986,2,0.14880829999990297E-2
pf_dfb,868,400,3,0.10538000000170911E-4
sum_vwsp,873,367,3,0.13316990000005191E-2
f_and_fields_to_GPU,874,838,2,0.15133999999861203E-4
add_nl,878,751,2,0.20188229999993368E-2
compute_barchi_gpu,879,743,1000,0.88689689988958875E-2
x_pfkp,880,482,9998,0.17684815000322374E-1
eRK_stage_2,881,178,9998,35.641843393000926
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.26725299999998953E-2
FldSlv,884,170,3,0.12717764000000020E-1
prdi_g,885,638,9998,0.87908700099958992E-3
pr_fld,887,269,9998,0.22149919993728062E-2
add_nl,888,463,3,0.25137666000000003E-1
calcaux,890,479,1000,1.8734010099987124
x_pfkp,891,547,2,0.35130000002325801E-5
pf_dfb,892,386,3,0.25981000000285803E-4
sum_vwsp,894,14,2,0.72939199999932924E-3
compadi,895,199,2,0.12041580000010654E-2
pf_dfb,896,109,2,0.74850000011394968E-5
calc_ff1_gpu,897,47,2,0.20822089999992244E-2
g_to_GPU,898,838,2,0.72900000001041576E-5
calcnl,899,967,3,0.48401199999981159E-3
exz3d,900,556,3,0.43292699999986084E-3
exz_f_gpu,902,45,3,0.65845190000004550E-2
fdi_g,903,834,3,0.36799999980630105E-6
prdi_g,905,527,2,0.16700000049496566E-6
exz3d,906,238,2,0.37904999999938127E-3
pr_g,907,463,3,0.21999999955113481E-6
pf_chib,908,878,2,0.42919999989621260E-5
x_pfgold,909,465,2,0.72069999994539558E-5
prdi_fld,910,688,2,0.25300000050521021E-6
addadi,911,363,3,0.54448399999973418E-3
sum_vwsp,913,839,9998,3.8485713380007063
exz3d,914,802,3,0.42764700000041955E-3
dgdxy,919,938,9998,0.47724256300080192
calcaux,924,547,2,0.49122759999997712E-2
h_to_GPU,925,307,3,0.10647000000307827E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.54148955999878101
x_pfgnew,929,680,3,0.11278000000114474E-4
addadi,932,710,9998,1.9376206790003536
pr_fld,935,862,1000,0.48494599976223185E-3
calcmom1_gpu,936,228,9998,0.40568187999938043
pr_fld,937,463,3,0.73799999977808284E-6
CalFRhs0,938,226,9998,13.440966481999311
pf_chib,939,197,3,0.64719999999240940E-5
sum_vwsp,940,505,9998,3.7208446000014526
exz3d,941,47,2,0.31103199999993336E-3
h_from_f_ff2_gpu,942,556,3,0.63165000000253713E-4
dzv_ak,943,834,3,0.25532340000000708E-2
sum_cmplx_vw,945,479,100,0.11906283400028173
dApardt,946,862,1000,0.11089199938929539E-3
dgdxy,947,688,2,0.97263000000680222E-4
sum_vwsp,948,959,3,0.39536829999997636E-2
x_pfgnew,949,465,2,0.10800000000088517E-4
pr_hf,950,751,2,0.45100000001241369E-6
dgdxy,951,10,1,0.20901100000001449E-2
ts_warmup,952,219,2,0.41593490999999538E-1
g_to_GPU,953,399,3,0.11134999999828921E-4
sum_cmplx_vw,954,475,8000,4.8469657740020313
exz3d,955,890,1000,0.13604418400006058
calc_ff1_gpu,956,661,9998,10.772284635998870
calcmom1_gpu,957,63,1,0.31711959999993766E-2
rkupd,958,881,9998,0.56288124300095355
ccdens,959,170,3,0.11089680000000435E-1
calcnl,960,878,2,0.31818999999977393E-3
pf_dfb,961,820,3,0.10596000000528960E-4
pr_fld,962,938,9998,0.20285230016643396E-2
pr_g,963,527,2,0.98000000114950581E-7
rhsbarr1,964,210,1,0.18564489999999267E-2
x_pfkp,965,881,9998,0.18520095998109554E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.30021869999998785E-2
addadi,968,616,2,0.19686519999995156E-2
calcaux,969,801,2,0.37797159999994889E-2
add_nl,971,938,9998,10.102356075997541
pf_dfb,972,339,1,0.39830000000407040E-5
calc_ff1_gpu,973,924,2,0.20004060000005097E-2
sum_vwsp,974,440,2,0.72656099999957036E-3
pf_dfb,976,412,2,0.70499999997863938E-5
pf_dfb,983,78,9998,0.37721637001260966E-1
add_nl,984,10,1,0.19985766000000460E-1
add_dchidxy,985,398,2,0.34305000000678376E-4
calc_ff1_gpu,986,969,2,0.19619269999999744E-2
pf_dfb,990,793,2,0.66589999994093318E-5
f_and_fields_to_GPU,991,261,9998,0.61210105000831128E-1
pf_dfb,993,114,2,0.67029999994971945E-5
exv6d,994,246,1000,0.96444128700043397
sum_vwsp,995,476,1000,0.37113173599986204
pf_dfb,996,815,9998,0.38036736998815712E-1
rkupd,997,801,2,0.10708800000003293E-3
pr_hf,998,850,3,0.65500000046014861E-6
h_to_GPU,999,261,9998,0.37157981001565865E-1
compute_barchi_gpu,1000,724,2,0.12947000000096409E-4
pf_nl,1001,899,3,0.11639000000229771E-4
dgdxy,1002,462,9998,0.47667716100034951
pr_g,1003,849,3,0.14799999981107703E-6
g_to_GPU,1004,547,2,0.73389999997175437E-5
pf_dfb,1005,874,2,0.98340000000973760E-5
pf_nl,1006,452,3,0.12077999999693390E-4
GENE,1007,0,1,367.64711263400000
ex_gen_real,1008,817,1282,0.19121549999927545E-2
pf_dfb,1009,122,2,0.70540000010055337E-5
pr_fld,1010,688,2,0.49799999946031903E-6
pr_fld,1012,756,2,0.61600000034189861E-6
rkupd,1015,547,2,0.10816200000007825E-3
sum_sp,1016,475,2000,0.92079400018771906E-2
calc_moments,1021,479,100,0.63418563200013445
calcnl,1022,125,1000,0.20540575199972455
FldSlv,1023,554,1000,0.36345448899948973
FldSlv,1024,103,9998,2.1031367209987506
