timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43885000000187802E-4
exz3d,781,170,3,0.10663760000002576E-2
calc_ff1_gpu,782,890,1000,1.0395509699993575
Prefetch_mome_field,783,969,2,0.90540000003969112E-5
dApardt,784,849,3,0.12900000001536682E-6
f_and_fields_to_GPU,785,465,2,0.11454000000021836E-4
exz_f_gpu,786,897,2,0.40569799999978784E-3
h_from_f_ff2_gpu,787,661,9998,0.20671702300130779
Prefetch_mome_field,788,418,1,0.60569999993376200E-5
dfielddxy,789,938,9998,0.56566512599973695
x_pfgold,790,801,2,0.71019999996480010E-5
exz_f_gpu,792,342,9998,2.0045568610002684
g_to_GPU,793,801,2,0.70889999994605546E-5
add_ks,794,762,3,0.10024500000005432E-3
pfld,796,527,2,0.76554999999700613E-4
eRK_stage_4,801,380,2,0.67533859999997503E-2
calcaux,802,680,3,0.60970540000004902E-2
pf_dgdxy,804,462,9998,0.60302526000772794E-1
compute_barchi_gpu,805,609,1,0.38140000000019825E-4
sum_vwsp,806,551,3,0.13517880000000204E-2
inidiag,809,195,1,0.47940280999999807E-1
pf_dfb,810,423,2,0.65549999996861175E-5
Prefetch_mome_field,812,924,2,0.93430000003280611E-5
f_and_fields_to_GPU,815,226,9998,0.57195186001065323E-1
FldSlv,816,924,2,0.16478620000004440E-2
initrhs,817,195,1,0.60608287300000008
dApardt,818,688,2,0.93000000589427145E-7
exv6d,819,623,1,0.78204099999990007E-3
pf_dgdxy,820,849,3,0.17496000000782885E-4
autopar,821,44,1,3.3201463570000000
exz3d,825,471,3,0.32550900000050120E-3
pf_chib,830,967,3,0.64250000004761887E-5
pf_dfb,831,30,1000,0.42567730002787130E-2
x_pfgold,833,547,2,0.75389999993902279E-5
CalFRhs0,834,20,3,0.59546200000002436E-2
dzv_ak,835,938,9998,1.7382162460014916
add_dchidxy,836,345,9998,0.17230557199889152
eRK_stage_1,838,380,2,0.14624937000000671E-1
ccdens,839,630,9998,4.5858801319991054
calcnl,841,857,2,0.23345710000004516E-2
pf_dfb,842,405,2,0.67420000000595337E-5
FldSlv,843,471,3,0.78624799999982287E-3
prdi_fld,844,756,2,0.40800000000729142E-6
pfld,845,462,9998,0.38284024999955069
x_pfkp,846,226,9998,0.17639042000205052E-1
compadi,847,932,9998,2.5969667379984012
ex_gen_real,848,821,1,0.42445000000057576E-4
CalFRhs0,849,680,3,0.40148289999994979E-2
CalFRhs0,850,307,3,0.40076049999999697E-2
fdi_g,851,527,2,0.21600000010835174E-6
sum_vwsp,854,75,1,0.11203965400000016
timeloop,855,44,1,362.03208025599997
pf_dfb,856,522,9998,0.33848829998736285E-1
add_nl,857,756,2,0.34341820000003409E-2
ftch_mom,858,195,1,0.57130000001848202E-5
pf_dfb,859,16,3,0.10931000000269364E-4
hypz_cmp,860,849,3,0.19763999999700133E-4
CalFRhs0,862,475,1000,8.7063215640004632
ccdens,863,238,2,0.37939739999997002E-2
pf_dfb,864,479,9998,0.38435979000545295E-1
prdi_fld,865,638,9998,0.13535079982469611E-2
pf_chib,866,6,2,0.41379999995427852E-5
exv6d,867,986,2,0.14331290000004770E-2
pf_dfb,868,400,3,0.10261999999983118E-4
sum_vwsp,873,367,3,0.12579800000001029E-2
f_and_fields_to_GPU,874,838,2,0.15004999999845836E-4
add_nl,878,751,2,0.20160049999997653E-2
compute_barchi_gpu,879,743,1000,0.10487021999510127E-1
x_pfkp,880,482,9998,0.17496037001087927E-1
eRK_stage_2,881,178,9998,34.793391271000367
pr_g,882,688,2,0.13200000026358794E-6
sum_vwsp,883,349,3,0.27848600000002222E-2
FldSlv,884,170,3,0.13062930000000250E-1
prdi_g,885,638,9998,0.88772399894043730E-3
pr_fld,887,269,9998,0.22252369998003729E-2
add_nl,888,463,3,0.25331658999999895E-1
calcaux,890,479,1000,1.8760309020000863
x_pfkp,891,547,2,0.33899999998254771E-5
pf_dfb,892,386,3,0.23896999999717394E-4
sum_vwsp,894,14,2,0.73535699999993653E-3
compadi,895,199,2,0.14913569999990273E-2
pf_dfb,896,109,2,0.73960000008810312E-5
calc_ff1_gpu,897,47,2,0.18934399999999130E-2
g_to_GPU,898,838,2,0.73279999996955780E-5
calcnl,899,967,3,0.48251999999981976E-3
exz3d,900,556,3,0.28358700000064019E-3
exz_f_gpu,902,45,3,0.61611169999999937E-2
fdi_g,903,834,3,0.36699999972356068E-6
prdi_g,905,527,2,0.21000000050008794E-6
exz3d,906,238,2,0.23140600000015610E-3
pr_g,907,463,3,0.24499999984328724E-6
pf_chib,908,878,2,0.43539999996511369E-5
x_pfgold,909,465,2,0.70449999993726919E-5
prdi_fld,910,688,2,0.31300000014056195E-6
addadi,911,363,3,0.89003400000020605E-3
sum_vwsp,913,839,9998,3.8016382859991422
exz3d,914,802,3,0.30398099999962014E-3
dgdxy,919,938,9998,0.48094126500154921
calcaux,924,547,2,0.48471360000004182E-2
h_to_GPU,925,307,3,0.10590000000032518E-4
prdi_g,926,688,2,0.18800000045615661E-6
rkupd,928,226,9998,0.54385700500105649
x_pfgnew,929,680,3,0.11055000000315118E-4
addadi,932,710,9998,2.7774968370022401
pr_fld,935,862,1000,0.54344599988809250E-3
calcmom1_gpu,936,228,9998,0.40869342099700123
pr_fld,937,463,3,0.96399999982565987E-6
CalFRhs0,938,226,9998,13.405535022001128
pf_chib,939,197,3,0.64079999999577808E-5
sum_vwsp,940,505,9998,3.8092593330003197
exz3d,941,47,2,0.22216300000010847E-3
h_from_f_ff2_gpu,942,556,3,0.62752999999471371E-4
dzv_ak,943,834,3,0.24604240000001276E-2
sum_cmplx_vw,945,479,100,0.10053608200007602
dApardt,946,862,1000,0.72243999730936537E-4
dgdxy,947,688,2,0.95938000000295176E-4
sum_vwsp,948,959,3,0.37326739999996583E-2
x_pfgnew,949,465,2,0.91109999997840418E-5
pr_hf,950,751,2,0.47599999941638771E-6
dgdxy,951,10,1,0.20789689999993755E-2
ts_warmup,952,219,2,0.41368954999999374E-1
g_to_GPU,953,399,3,0.11177999999834043E-4
sum_cmplx_vw,954,475,8000,5.2354349640010343
exz3d,955,890,1000,0.86390932000589338E-1
calc_ff1_gpu,956,661,9998,10.444026446001144
calcmom1_gpu,957,63,1,0.30809710000001544E-2
rkupd,958,881,9998,0.56495910499950686
ccdens,959,170,3,0.10848652000000847E-1
calcnl,960,878,2,0.31751199999874302E-3
pf_dfb,961,820,3,0.10343000000467839E-4
pr_fld,962,938,9998,0.18821010014473671E-2
pr_g,963,527,2,0.12000000104706032E-6
rhsbarr1,964,210,1,0.23398770000002678E-2
x_pfkp,965,881,9998,0.18488485000045074E-1
fdi_g,966,751,2,0.21100000058282831E-6
add_nl,967,849,3,0.30116630000001088E-2
addadi,968,616,2,0.19868650000001153E-2
calcaux,969,801,2,0.38105240000012586E-2
add_nl,971,938,9998,10.062459448000586
pf_dfb,972,339,1,0.39779999996270021E-5
calc_ff1_gpu,973,924,2,0.18617030000003254E-2
sum_vwsp,974,440,2,0.87292899999980023E-3
pf_dfb,976,412,2,0.70309999999906836E-5
pf_dfb,983,78,9998,0.37684057999337384E-1
add_nl,984,10,1,0.19143796999999907E-1
add_dchidxy,985,398,2,0.33648000000496836E-4
calc_ff1_gpu,986,969,2,0.18460469999999063E-2
pf_dfb,990,793,2,0.66400000005018001E-5
f_and_fields_to_GPU,991,261,9998,0.61028662997309802E-1
pf_dfb,993,114,2,0.65190000002601778E-5
exv6d,994,246,1000,0.98802139100029773
sum_vwsp,995,476,1000,0.37560905699987845
pf_dfb,996,815,9998,0.37751939999453477E-1
rkupd,997,801,2,0.10717700000029140E-3
pr_hf,998,850,3,0.70600000068310464E-6
h_to_GPU,999,261,9998,0.36524077001872435E-1
compute_barchi_gpu,1000,724,2,0.12472999999957324E-4
pf_nl,1001,899,3,0.11654000000138609E-4
dgdxy,1002,462,9998,0.48061438800078982
pr_g,1003,849,3,0.15600000047300000E-6
g_to_GPU,1004,547,2,0.72799999992767539E-5
pf_dfb,1005,874,2,0.10244999999464710E-4
pf_nl,1006,452,3,0.11963999999586861E-4
GENE,1007,0,1,367.61845051799997
ex_gen_real,1008,817,1282,0.20946759999929121E-2
pf_dfb,1009,122,2,0.75589999992686785E-5
pr_fld,1010,688,2,0.38700000004610047E-6
pr_fld,1012,756,2,0.71200000029136845E-6
rkupd,1015,547,2,0.10925700000097294E-3
sum_sp,1016,475,2000,0.99441960003101570E-2
calc_moments,1021,479,100,0.61181883500008638
calcnl,1022,125,1000,0.22224888600034554
FldSlv,1023,554,1000,28.514831397999949
FldSlv,1024,103,9998,2.9531358720004928
