timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43733000000933941E-4
exz3d,781,170,3,0.97160899999959582E-3
calc_ff1_gpu,782,890,1000,1.0758532990001228
Prefetch_mome_field,783,969,2,0.92190000007263961E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.11433000000948823E-4
exz_f_gpu,786,897,2,0.47902799999999246E-3
h_from_f_ff2_gpu,787,661,9998,0.20783057900000923
Prefetch_mome_field,788,418,1,0.55569999997118202E-5
dfielddxy,789,938,9998,0.56257944700171425
x_pfgold,790,801,2,0.72290000012742439E-5
exz_f_gpu,792,342,9998,2.3440715019995615
g_to_GPU,793,801,2,0.70099999991413142E-5
add_ks,794,762,3,0.98245999999857503E-4
pfld,796,527,2,0.75790000000353075E-4
eRK_stage_4,801,380,2,0.67569370000004625E-2
calcaux,802,680,3,0.61885830000005804E-2
pf_dgdxy,804,462,9998,0.59406919000723590E-1
compute_barchi_gpu,805,609,1,0.32264000000559179E-4
sum_vwsp,806,551,3,0.14914250000006568E-2
inidiag,809,195,1,0.55252359999999889E-1
pf_dfb,810,423,2,0.66289999995916560E-5
Prefetch_mome_field,812,924,2,0.91870000007432395E-5
f_and_fields_to_GPU,815,226,9998,0.57541004000903229E-1
FldSlv,816,924,2,0.46384599999971243E-3
initrhs,817,195,1,0.59886885200000028
dApardt,818,688,2,0.10499999980595476E-6
exv6d,819,623,1,0.28823159999991077E-2
pf_dgdxy,820,849,3,0.17941999999493419E-4
autopar,821,44,1,3.3201824670000000
exz3d,825,471,3,0.63214999999994248E-3
pf_chib,830,967,3,0.66159999998482988E-5
pf_dfb,831,30,1000,0.42770589995928532E-2
x_pfgold,833,547,2,0.75910000001400135E-5
CalFRhs0,834,20,3,0.59661749999997404E-2
dzv_ak,835,938,9998,1.7330126109981396
add_dchidxy,836,345,9998,0.17211291000057027
eRK_stage_1,838,380,2,0.14600740999999751E-1
ccdens,839,630,9998,4.8952974400020866
calcnl,841,857,2,0.23421450000000732E-2
pf_dfb,842,405,2,0.66909999993924885E-5
FldSlv,843,471,3,0.81762099999993509E-3
prdi_fld,844,756,2,0.59100000004974618E-6
pfld,845,462,9998,0.38210744000225993
x_pfkp,846,226,9998,0.17589650000189749E-1
compadi,847,932,9998,1.2575728150010104
ex_gen_real,848,821,1,0.36065000000196079E-4
CalFRhs0,849,680,3,0.40115329999999005E-2
CalFRhs0,850,307,3,0.40132959999996665E-2
fdi_g,851,527,2,0.24800000097968677E-6
sum_vwsp,854,75,1,0.11226250399999937
timeloop,855,44,1,362.03205063400003
pf_dfb,856,522,9998,0.33929514001497907E-1
add_nl,857,756,2,0.32328609999998648E-2
ftch_mom,858,195,1,0.54220000000881896E-5
pf_dfb,859,16,3,0.10623000000098415E-4
hypz_cmp,860,849,3,0.19879999999972142E-4
CalFRhs0,862,475,1000,8.8039366249998974
ccdens,863,238,2,0.53419119999995601E-2
pf_dfb,864,479,9998,0.38683759000575080E-1
prdi_fld,865,638,9998,0.12913179971887345E-2
pf_chib,866,6,2,0.44150000011455859E-5
exv6d,867,986,2,0.14596419999994836E-2
pf_dfb,868,400,3,0.10390000000359834E-4
sum_vwsp,873,367,3,0.14484619999999282E-2
f_and_fields_to_GPU,874,838,2,0.14647999999617412E-4
add_nl,878,751,2,0.20247549999998782E-2
compute_barchi_gpu,879,743,1000,0.10119938999644695E-1
x_pfkp,880,482,9998,0.17598505002086817E-1
eRK_stage_2,881,178,9998,35.845068771001891
pr_g,882,688,2,0.15200000014203852E-6
sum_vwsp,883,349,3,0.26303439999995071E-2
FldSlv,884,170,3,0.13653118000000575E-1
prdi_g,885,638,9998,0.94915000079431877E-3
pr_fld,887,269,9998,0.21762359977115509E-2
add_nl,888,463,3,0.26547602000000392E-1
calcaux,890,479,1000,1.8745932409999106
x_pfkp,891,547,2,0.34400000004097819E-5
pf_dfb,892,386,3,0.15875000000331596E-4
sum_vwsp,894,14,2,0.77309300000028003E-3
compadi,895,199,2,0.30632699999966206E-3
pf_dfb,896,109,2,0.73789999994744448E-5
calc_ff1_gpu,897,47,2,0.20130190000005044E-2
g_to_GPU,898,838,2,0.74269999990050906E-5
calcnl,899,967,3,0.47354999999971170E-3
exz3d,900,556,3,0.44866399999987649E-3
exz_f_gpu,902,45,3,0.60432150000000462E-2
fdi_g,903,834,3,0.33199999993627216E-6
prdi_g,905,527,2,0.17799999962875290E-6
exz3d,906,238,2,0.39441499999970375E-3
pr_g,907,463,3,0.21599999966426253E-6
pf_chib,908,878,2,0.44069999995954845E-5
x_pfgold,909,465,2,0.73240000002527950E-5
prdi_fld,910,688,2,0.31200000005782158E-6
addadi,911,363,3,0.49464500000029332E-3
sum_vwsp,913,839,9998,4.0879526219997464
exz3d,914,802,3,0.45935599999991084E-3
dgdxy,919,938,9998,0.47714278100067276
calcaux,924,547,2,0.48598220000002357E-2
h_to_GPU,925,307,3,0.10683999999816507E-4
prdi_g,926,688,2,0.19599999934172274E-6
rkupd,928,226,9998,0.54352262300032628
x_pfgnew,929,680,3,0.11293999999661963E-4
addadi,932,710,9998,1.4361681100015122
pr_fld,935,862,1000,0.59099600048728718E-3
calcmom1_gpu,936,228,9998,0.40323256500067384
pr_fld,937,463,3,0.83300000008890152E-6
CalFRhs0,938,226,9998,13.445155815000048
pf_chib,939,197,3,0.65209999999815693E-5
sum_vwsp,940,505,9998,4.0098491260014528
exz3d,941,47,2,0.32957999999982945E-3
h_from_f_ff2_gpu,942,556,3,0.62627999999786965E-4
dzv_ak,943,834,3,0.24624259999996845E-2
sum_cmplx_vw,945,479,100,0.12879928799983276
dApardt,946,862,1000,0.87814999775837066E-4
dgdxy,947,688,2,0.95371999999649404E-4
sum_vwsp,948,959,3,0.32935539999998653E-2
x_pfgnew,949,465,2,0.83579999996530319E-5
pr_hf,950,751,2,0.40800000000729142E-6
dgdxy,951,10,1,0.19947880000001916E-2
ts_warmup,952,219,2,0.41608051999999951E-1
g_to_GPU,953,399,3,0.12771000000189048E-4
sum_cmplx_vw,954,475,8000,4.6575309340008948
exz3d,955,890,1000,0.14677493900016714
calc_ff1_gpu,956,661,9998,10.787943344999620
calcmom1_gpu,957,63,1,0.31326920000003255E-2
rkupd,958,881,9998,0.56389952699869728
ccdens,959,170,3,0.10398057999999821E-1
calcnl,960,878,2,0.31650899999924320E-3
pf_dfb,961,820,3,0.10535000000810868E-4
pr_fld,962,938,9998,0.19195459972110029E-2
pr_g,963,527,2,0.16600000041222529E-6
rhsbarr1,964,210,1,0.77214700000016734E-3
x_pfkp,965,881,9998,0.18658382000536378E-1
fdi_g,966,751,2,0.22800000021305777E-6
add_nl,967,849,3,0.30079610000002255E-2
addadi,968,616,2,0.42287600000090464E-3
calcaux,969,801,2,0.37964789999991311E-2
add_nl,971,938,9998,10.116825869001531
pf_dfb,972,339,1,0.40569999999462425E-5
calc_ff1_gpu,973,924,2,0.19803490000001034E-2
sum_vwsp,974,440,2,0.18629050000003033E-2
pf_dfb,976,412,2,0.68989999997270957E-5
pf_dfb,983,78,9998,0.37515816998921814E-1
add_nl,984,10,1,0.19950029999999508E-1
add_dchidxy,985,398,2,0.34425999999143642E-4
calc_ff1_gpu,986,969,2,0.19435599999999553E-2
pf_dfb,990,793,2,0.66649999999057741E-5
f_and_fields_to_GPU,991,261,9998,0.60826104003179893E-1
pf_dfb,993,114,2,0.66319999998398771E-5
exv6d,994,246,1000,1.0359373269998704
sum_vwsp,995,476,1000,0.41954071199961618
pf_dfb,996,815,9998,0.38021120002648345E-1
rkupd,997,801,2,0.10654600000137293E-3
pr_hf,998,850,3,0.67400000025585882E-6
h_to_GPU,999,261,9998,0.36458724999062220E-1
compute_barchi_gpu,1000,724,2,0.12727999999739836E-4
pf_nl,1001,899,3,0.11496000000388307E-4
dgdxy,1002,462,9998,0.47697522200048770
pr_g,1003,849,3,0.16400000024674455E-6
g_to_GPU,1004,547,2,0.71960000003201685E-5
pf_dfb,1005,874,2,0.10148000000320678E-4
pf_nl,1006,452,3,0.11976000000135656E-4
GENE,1007,0,1,367.61842106900002
ex_gen_real,1008,817,1282,0.24719090000124844E-2
pf_dfb,1009,122,2,0.69150000001627632E-5
pr_fld,1010,688,2,0.43899999901952924E-6
pr_fld,1012,756,2,0.49900000043123782E-6
rkupd,1015,547,2,0.10817700000043118E-3
sum_sp,1016,475,2000,0.93649140000673370E-2
calc_moments,1021,479,100,0.57649527499991393
calcnl,1022,125,1000,0.22324453200026273
FldSlv,1023,554,1000,28.385019478999943
FldSlv,1024,103,9998,1.5775736010006307
