timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44502999999807002E-4
exz3d,781,170,3,0.10770749999999829E-2
calc_ff1_gpu,782,890,1000,1.0440203789997646
Prefetch_mome_field,783,969,2,0.88799999993227630E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.11932999999686444E-4
exz_f_gpu,786,897,2,0.39678199999926278E-3
h_from_f_ff2_gpu,787,661,9998,0.20999078399953230
Prefetch_mome_field,788,418,1,0.53890000000222926E-5
dfielddxy,789,938,9998,0.56083750300078172
x_pfgold,790,801,2,0.73780000002798829E-5
exz_f_gpu,792,342,9998,1.9765340009998997
g_to_GPU,793,801,2,0.70839999999350312E-5
add_ks,794,762,3,0.99701999999979307E-4
pfld,796,527,2,0.75823000000418972E-4
eRK_stage_4,801,380,2,0.67261410000005739E-2
calcaux,802,680,3,0.61023860000002372E-2
pf_dgdxy,804,462,9998,0.59300780003470166E-1
compute_barchi_gpu,805,609,1,0.44945000000851110E-4
sum_vwsp,806,551,3,0.13715970000003352E-2
inidiag,809,195,1,0.46500239000000221E-1
pf_dfb,810,423,2,0.66300000005625748E-5
Prefetch_mome_field,812,924,2,0.94730000004261683E-5
f_and_fields_to_GPU,815,226,9998,0.57262368001752328E-1
FldSlv,816,924,2,0.16216179999997138E-2
initrhs,817,195,1,0.60704638000000033
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.14533070000002368E-2
pf_dgdxy,820,849,3,0.17239000000834892E-4
autopar,821,44,1,3.3202309459999997
exz3d,825,471,3,0.31465200000013738E-3
pf_chib,830,967,3,0.64300000000017121E-5
pf_dfb,831,30,1000,0.43795559994883604E-2
x_pfgold,833,547,2,0.76819999996757815E-5
CalFRhs0,834,20,3,0.59452800000001638E-2
dzv_ak,835,938,9998,1.7353798469979784
add_dchidxy,836,345,9998,0.17181419399957853
eRK_stage_1,838,380,2,0.14634266000000729E-1
ccdens,839,630,9998,4.6956604720005783
calcnl,841,857,2,0.23327849999992267E-2
pf_dfb,842,405,2,0.69490000003114005E-5
FldSlv,843,471,3,0.75348199999947241E-3
prdi_fld,844,756,2,0.38100000043783666E-6
pfld,845,462,9998,0.38124010799730179
x_pfkp,846,226,9998,0.17734900000454523E-1
compadi,847,932,9998,2.4734440370024728
ex_gen_real,848,821,1,0.43556000000055661E-4
CalFRhs0,849,680,3,0.40034270000002259E-2
CalFRhs0,850,307,3,0.39998849999998143E-2
fdi_g,851,527,2,0.26000000019621439E-6
sum_vwsp,854,75,1,0.11193105499999945
timeloop,855,44,1,362.03216768300001
pf_dfb,856,522,9998,0.33685575001182855E-1
add_nl,857,756,2,0.34770140000004446E-2
ftch_mom,858,195,1,0.55969999994687214E-5
pf_dfb,859,16,3,0.10781999999931458E-4
hypz_cmp,860,849,3,0.19654999999563216E-4
CalFRhs0,862,475,1000,8.7210658479999559
ccdens,863,238,2,0.38085369999993901E-2
pf_dfb,864,479,9998,0.38224324999266202E-1
prdi_fld,865,638,9998,0.14137729984078362E-2
pf_chib,866,6,2,0.43880000006879527E-5
exv6d,867,986,2,0.14029109999995626E-2
pf_dfb,868,400,3,0.10274999999282386E-4
sum_vwsp,873,367,3,0.13304309999999653E-2
f_and_fields_to_GPU,874,838,2,0.14648000000505590E-4
add_nl,878,751,2,0.20075860000012824E-2
compute_barchi_gpu,879,743,1000,0.10485287000304488E-1
x_pfkp,880,482,9998,0.17719746002424763E-1
eRK_stage_2,881,178,9998,34.775301154002179
pr_g,882,688,2,0.12200000032436265E-6
sum_vwsp,883,349,3,0.28089779999995734E-2
FldSlv,884,170,3,0.12933883999999729E-1
prdi_g,885,638,9998,0.95805800111925521E-3
pr_fld,887,269,9998,0.24394809988992350E-2
add_nl,888,463,3,0.30567310999999986E-1
calcaux,890,479,1000,1.8804450860001944
x_pfkp,891,547,2,0.34980000007678314E-5
pf_dfb,892,386,3,0.39893999999929264E-4
sum_vwsp,894,14,2,0.73857900000007248E-3
compadi,895,199,2,0.14715929999997712E-2
pf_dfb,896,109,2,0.73540000000704708E-5
calc_ff1_gpu,897,47,2,0.19240969999998470E-2
g_to_GPU,898,838,2,0.72090000005076149E-5
calcnl,899,967,3,0.48884399999993278E-3
exz3d,900,556,3,0.26842300000007313E-3
exz_f_gpu,902,45,3,0.59574120000003283E-2
fdi_g,903,834,3,0.35399999998020348E-6
prdi_g,905,527,2,0.20000000144904106E-6
exz3d,906,238,2,0.22862199999984512E-3
pr_g,907,463,3,0.14000000003733248E-6
pf_chib,908,878,2,0.43539999996511369E-5
x_pfgold,909,465,2,0.70370000004871258E-5
prdi_fld,910,688,2,0.34200000076367587E-6
addadi,911,363,3,0.83975899999977344E-3
sum_vwsp,913,839,9998,3.9226972069988664
exz3d,914,802,3,0.28168599999922606E-3
dgdxy,919,938,9998,0.47918312200025071
calcaux,924,547,2,0.47547640000003000E-2
h_to_GPU,925,307,3,0.10483000000061082E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.53996366400018747
x_pfgnew,929,680,3,0.11037999999796710E-4
addadi,932,710,9998,2.6543297289987740
pr_fld,935,862,1000,0.62626100020501951E-3
calcmom1_gpu,936,228,9998,0.38717101999981551
pr_fld,937,463,3,0.79300000033200035E-6
CalFRhs0,938,226,9998,13.361767065999526
pf_chib,939,197,3,0.65170000000946970E-5
sum_vwsp,940,505,9998,3.9034024389998896
exz3d,941,47,2,0.21668800000007593E-3
h_from_f_ff2_gpu,942,556,3,0.63091999999986825E-4
dzv_ak,943,834,3,0.24489860000000974E-2
sum_cmplx_vw,945,479,100,0.92771274999758901E-1
dApardt,946,862,1000,0.79552000244120791E-4
dgdxy,947,688,2,0.97277000000062230E-4
sum_vwsp,948,959,3,0.36281620000000459E-2
x_pfgnew,949,465,2,0.83399999999400620E-5
pr_hf,950,751,2,0.49099999976931485E-6
dgdxy,951,10,1,0.20389600000001451E-2
ts_warmup,952,219,2,0.41318671999999168E-1
g_to_GPU,953,399,3,0.12454000000161614E-4
sum_cmplx_vw,954,475,8000,6.7272466279992376
exz3d,955,890,1000,0.86461779000241101E-1
calc_ff1_gpu,956,661,9998,10.493895365001473
calcmom1_gpu,957,63,1,0.31649719999995440E-2
rkupd,958,881,9998,0.56235881699854406
ccdens,959,170,3,0.10862222000000532E-1
calcnl,960,878,2,0.32343500000031611E-3
pf_dfb,961,820,3,0.10468999999790896E-4
pr_fld,962,938,9998,0.20943820009620140E-2
pr_g,963,527,2,0.12399999871348655E-6
rhsbarr1,964,210,1,0.75365999999998934E-3
x_pfkp,965,881,9998,0.18422087001852105E-1
fdi_g,966,751,2,0.25499999978251253E-6
add_nl,967,849,3,0.30047130000001587E-2
addadi,968,616,2,0.19549889999996850E-2
calcaux,969,801,2,0.37882239999991185E-2
add_nl,971,938,9998,10.029281649001589
pf_dfb,972,339,1,0.40300000003767877E-5
calc_ff1_gpu,973,924,2,0.18780180000002034E-2
sum_vwsp,974,440,2,0.77305199999955221E-3
pf_dfb,976,412,2,0.70049999996157908E-5
pf_dfb,983,78,9998,0.37634137000058132E-1
add_nl,984,10,1,0.19483649999999741E-1
add_dchidxy,985,398,2,0.34019000000107269E-4
calc_ff1_gpu,986,969,2,0.18162279999991426E-2
pf_dfb,990,793,2,0.66410000005845404E-5
f_and_fields_to_GPU,991,261,9998,0.60716887998369273E-1
pf_dfb,993,114,2,0.70479999996209131E-5
exv6d,994,246,1000,0.99641142299924379
sum_vwsp,995,476,1000,0.39004622500041641
pf_dfb,996,815,9998,0.37697147000995024E-1
rkupd,997,801,2,0.10784500000049491E-3
pr_hf,998,850,3,0.62400000011564316E-6
h_to_GPU,999,261,9998,0.36763290999193288E-1
compute_barchi_gpu,1000,724,2,0.12875000000356351E-4
pf_nl,1001,899,3,0.11717999999660833E-4
dgdxy,1002,462,9998,0.47880461700074672
pr_g,1003,849,3,0.13000000009810719E-6
g_to_GPU,1004,547,2,0.71059999999789625E-5
pf_dfb,1005,874,2,0.99970000002613801E-5
pf_nl,1006,452,3,0.11798000000062814E-4
GENE,1007,0,1,367.61854337500000
ex_gen_real,1008,817,1282,0.21396600000107568E-2
pf_dfb,1009,122,2,0.69140000000800228E-5
pr_fld,1010,688,2,0.62600000028112390E-6
pr_fld,1012,756,2,0.70900000004314734E-6
rkupd,1015,547,2,0.10781699999995453E-3
sum_sp,1016,475,2000,0.97247170000862582E-2
calc_moments,1021,479,100,0.61560887600003866
calcnl,1022,125,1000,0.22007353199998736
FldSlv,1023,554,1000,28.504441869999788
FldSlv,1024,103,9998,2.8230588670005510
