timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45345999999391040E-4
exz3d,781,170,3,0.37618200000011370E-3
calc_ff1_gpu,782,890,1000,1.0510344570011201
Prefetch_mome_field,783,969,2,0.92300000007483618E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11644000000643473E-4
exz_f_gpu,786,897,2,0.42771299999877499E-3
h_from_f_ff2_gpu,787,661,9998,0.21003153199903668
Prefetch_mome_field,788,418,1,0.55290000000596251E-5
dfielddxy,789,938,9998,0.56324699900055641
x_pfgold,790,801,2,0.74489999999372003E-5
exz_f_gpu,792,342,9998,2.1022357139987315
g_to_GPU,793,801,2,0.72209999997241425E-5
add_ks,794,762,3,0.10258500000004389E-3
pfld,796,527,2,0.76816999999174129E-4
eRK_stage_4,801,380,2,0.67209919999999812E-2
calcaux,802,680,3,0.60857599999999401E-2
pf_dgdxy,804,462,9998,0.59170546998791096E-1
compute_barchi_gpu,805,609,1,0.36088999999961402E-4
sum_vwsp,806,551,3,0.13374870000002481E-2
inidiag,809,195,1,0.48403127000000268E-1
pf_dfb,810,423,2,0.67790000004563922E-5
Prefetch_mome_field,812,924,2,0.93580000006809883E-5
f_and_fields_to_GPU,815,226,9998,0.58170373999621106E-1
FldSlv,816,924,2,0.15657199999994376E-2
initrhs,817,195,1,0.60523385600000035
dApardt,818,688,2,0.97000000920388629E-7
exv6d,819,623,1,0.29664900000003769E-2
pf_dgdxy,820,849,3,0.19076000000062265E-4
autopar,821,44,1,3.3193528440000000
exz3d,825,471,3,0.32630699999991464E-3
pf_chib,830,967,3,0.68349999997607824E-5
pf_dfb,831,30,1000,0.43201909998353827E-2
x_pfgold,833,547,2,0.82040000002336910E-5
CalFRhs0,834,20,3,0.59649889999993100E-2
dzv_ak,835,938,9998,1.7382707759986396
add_dchidxy,836,345,9998,0.17392735700042206
eRK_stage_1,838,380,2,0.14619159999999631E-1
ccdens,839,630,9998,4.9698922950003110
calcnl,841,857,2,0.23381860000002419E-2
pf_dfb,842,405,2,0.68060000000258469E-5
FldSlv,843,471,3,0.88078899999954885E-3
prdi_fld,844,756,2,0.37400000074683248E-6
pfld,845,462,9998,0.38185068999692717
x_pfkp,846,226,9998,0.18078047001799824E-1
compadi,847,932,9998,2.0726474019985917
ex_gen_real,848,821,1,0.68748999999979077E-4
CalFRhs0,849,680,3,0.40057799999999588E-2
CalFRhs0,850,307,3,0.39927359999998302E-2
fdi_g,851,527,2,0.46000000075707703E-6
sum_vwsp,854,75,1,0.11147364199999998
timeloop,855,44,1,362.03204850000003
pf_dfb,856,522,9998,0.34350968002770266E-1
add_nl,857,756,2,0.34090449999997219E-2
ftch_mom,858,195,1,0.52390000000457349E-5
pf_dfb,859,16,3,0.10856999999919736E-4
hypz_cmp,860,849,3,0.20020999999648126E-4
CalFRhs0,862,475,1000,8.8237699299993686
ccdens,863,238,2,0.38927959999996986E-2
pf_dfb,864,479,9998,0.38552413000459751E-1
prdi_fld,865,638,9998,0.14365059985737005E-2
pf_chib,866,6,2,0.44449999991869049E-5
exv6d,867,986,2,0.13956820000000647E-2
pf_dfb,868,400,3,0.10837000000041286E-4
sum_vwsp,873,367,3,0.14135919999995750E-2
f_and_fields_to_GPU,874,838,2,0.14971000000585377E-4
add_nl,878,751,2,0.20062410000001307E-2
compute_barchi_gpu,879,743,1000,0.92961380003409033E-2
x_pfkp,880,482,9998,0.18090399999320717E-1
eRK_stage_2,881,178,9998,34.925165194002602
pr_g,882,688,2,0.11499999885700163E-6
sum_vwsp,883,349,3,0.15436360000000704E-2
FldSlv,884,170,3,0.12173677999999910E-1
prdi_g,885,638,9998,0.93883200164324165E-3
pr_fld,887,269,9998,0.23445300018796189E-2
add_nl,888,463,3,0.27207828999999961E-1
calcaux,890,479,1000,1.8789277710001056
x_pfkp,891,547,2,0.35509999989358221E-5
pf_dfb,892,386,3,0.41449999999887410E-4
sum_vwsp,894,14,2,0.79929399999922879E-3
compadi,895,199,2,0.14089979999987179E-2
pf_dfb,896,109,2,0.75649999997651207E-5
calc_ff1_gpu,897,47,2,0.19546150000007145E-2
g_to_GPU,898,838,2,0.72849999996904558E-5
calcnl,899,967,3,0.49026099999993633E-3
exz3d,900,556,3,0.28835399999982414E-3
exz_f_gpu,902,45,3,0.59968889999999497E-2
fdi_g,903,834,3,0.38599999951927089E-6
prdi_g,905,527,2,0.19199999989893968E-6
exz3d,906,238,2,0.22181699999901383E-3
pr_g,907,463,3,0.52300000019656068E-6
pf_chib,908,878,2,0.44490000004060448E-5
x_pfgold,909,465,2,0.72030000000111727E-5
prdi_fld,910,688,2,0.28299999943470766E-6
addadi,911,363,3,0.68625899999963380E-3
sum_vwsp,913,839,9998,4.1747333119994412
exz3d,914,802,3,0.27443099999979736E-3
dgdxy,919,938,9998,0.47973256399774833
calcaux,924,547,2,0.47382489999998612E-2
h_to_GPU,925,307,3,0.11885000000155799E-4
prdi_g,926,688,2,0.16799999880134919E-6
rkupd,928,226,9998,0.54192817400121740
x_pfgnew,929,680,3,0.11421000000400028E-4
addadi,932,710,9998,2.2533277810004639
pr_fld,935,862,1000,0.49504499967234494E-3
calcmom1_gpu,936,228,9998,0.40026193600094295
pr_fld,937,463,3,0.87199999976306231E-6
CalFRhs0,938,226,9998,13.375633211999414
pf_chib,939,197,3,0.66710000004022163E-5
sum_vwsp,940,505,9998,4.2396544780000625
exz3d,941,47,2,0.20534299999930283E-3
h_from_f_ff2_gpu,942,556,3,0.63851000000170188E-4
dzv_ak,943,834,3,0.24635150000000827E-2
sum_cmplx_vw,945,479,100,0.14769100099996813
dApardt,946,862,1000,0.77463999639704184E-4
dgdxy,947,688,2,0.96866999999889458E-4
sum_vwsp,948,959,3,0.38470279999995860E-2
x_pfgnew,949,465,2,0.92670000011452203E-5
pr_hf,950,751,2,0.41699999986377634E-6
dgdxy,951,10,1,0.19442340000006553E-2
ts_warmup,952,219,2,0.41340879999999913E-1
g_to_GPU,953,399,3,0.12113000000368856E-4
sum_cmplx_vw,954,475,8000,3.9779737069985810
exz3d,955,890,1000,0.86597974000857114E-1
calc_ff1_gpu,956,661,9998,10.534099950995538
calcmom1_gpu,957,63,1,0.32633670000006276E-2
rkupd,958,881,9998,0.56174142099915780
ccdens,959,170,3,0.12354339999999908E-1
calcnl,960,878,2,0.31968700000017947E-3
pf_dfb,961,820,3,0.11476999999704418E-4
pr_fld,962,938,9998,0.20855290013503947E-2
pr_g,963,527,2,0.12599999976714571E-6
rhsbarr1,964,210,1,0.19925839999999084E-2
x_pfkp,965,881,9998,0.18611803000285754E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.29998750000004293E-2
addadi,968,616,2,0.18776489999998702E-2
calcaux,969,801,2,0.37751070000000553E-2
add_nl,971,938,9998,10.037479307998336
pf_dfb,972,339,1,0.40529999996152810E-5
calc_ff1_gpu,973,924,2,0.18778870000000225E-2
sum_vwsp,974,440,2,0.82239500000014232E-3
pf_dfb,976,412,2,0.72070000012303126E-5
pf_dfb,983,78,9998,0.37957566999755166E-1
add_nl,984,10,1,0.19902184000000211E-1
add_dchidxy,985,398,2,0.33472000000145385E-4
calc_ff1_gpu,986,969,2,0.18243670000002155E-2
pf_dfb,990,793,2,0.66709999995140379E-5
f_and_fields_to_GPU,991,261,9998,0.62175725002035165E-1
pf_dfb,993,114,2,0.67179999998501216E-5
exv6d,994,246,1000,1.0642355449999288
sum_vwsp,995,476,1000,0.41079920900066824
pf_dfb,996,815,9998,0.38324489000109097E-1
rkupd,997,801,2,0.10916899999990903E-3
pr_hf,998,850,3,0.66199999970706358E-6
h_to_GPU,999,261,9998,0.37409049001381867E-1
compute_barchi_gpu,1000,724,2,0.12693999999591199E-4
pf_nl,1001,899,3,0.11366000000290200E-4
dgdxy,1002,462,9998,0.47917699699903604
pr_g,1003,849,3,0.13700000067728979E-6
g_to_GPU,1004,547,2,0.73880000011072866E-5
pf_dfb,1005,874,2,0.10049999999317549E-4
pf_nl,1006,452,3,0.12732999999265360E-4
GENE,1007,0,1,367.61836645699998
ex_gen_real,1008,817,1282,0.20391400000026039E-2
pf_dfb,1009,122,2,0.70600000006137975E-5
pr_fld,1010,688,2,0.59899999982349073E-6
pr_fld,1012,756,2,0.64600000015957448E-6
rkupd,1015,547,2,0.10967599999922584E-3
sum_sp,1016,475,2000,0.88177710002943499E-2
calc_moments,1021,479,100,0.58622235400020628
calcnl,1022,125,1000,0.21467412900061156
FldSlv,1023,554,1000,28.370926384001013
FldSlv,1024,103,9998,2.4784601470007948
