timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45115999999900680E-4
exz3d,781,170,3,0.96654999999978841E-3
calc_ff1_gpu,782,890,1000,0.70605548599995949
Prefetch_mome_field,783,969,2,0.95820000005630845E-5
dApardt,784,849,3,0.15299999978068968E-6
f_and_fields_to_GPU,785,465,2,0.11601999999832913E-4
exz_f_gpu,786,897,2,0.41884100000011415E-3
h_from_f_ff2_gpu,787,661,9998,0.21314164300233962
Prefetch_mome_field,788,418,1,0.52210000003327650E-5
dfielddxy,789,938,9998,0.56213654600063645
x_pfgold,790,801,2,0.75309999987283049E-5
exz_f_gpu,792,342,9998,1.9743648839984820
g_to_GPU,793,801,2,0.71779999988308418E-5
add_ks,794,762,3,0.99396999999612490E-4
pfld,796,527,2,0.76808000000205823E-4
eRK_stage_4,801,380,2,0.67969469999997756E-2
calcaux,802,680,3,0.61725199999997926E-2
pf_dgdxy,804,462,9998,0.60084149001055742E-1
compute_barchi_gpu,805,609,1,0.43468999999518587E-4
sum_vwsp,806,551,3,0.23316759999993941E-2
inidiag,809,195,1,0.47823431000000305E-1
pf_dfb,810,423,2,0.68059999991376685E-5
Prefetch_mome_field,812,924,2,0.96859999993981205E-5
f_and_fields_to_GPU,815,226,9998,0.58018675000608866E-1
FldSlv,816,924,2,0.16495320000009528E-2
initrhs,817,195,1,0.60518195099999961
dApardt,818,688,2,0.12599999976714571E-6
exv6d,819,623,1,0.88861299999987153E-3
pf_dgdxy,820,849,3,0.17983000000221239E-4
autopar,821,44,1,3.3201193390000001
exz3d,825,471,3,0.33695300000013972E-3
pf_chib,830,967,3,0.65380000000558880E-5
pf_dfb,831,30,1000,0.44878470001048498E-2
x_pfgold,833,547,2,0.77359999997028694E-5
CalFRhs0,834,20,3,0.59894180000004127E-2
dzv_ak,835,938,9998,1.7429938539999128
add_dchidxy,836,345,9998,0.17453353800120919
eRK_stage_1,838,380,2,0.14626650999999491E-1
ccdens,839,630,9998,6.8649497679981621
calcnl,841,857,2,0.23325029999998748E-2
pf_dfb,842,405,2,0.69250000009901669E-5
FldSlv,843,471,3,0.78344899999960305E-3
prdi_fld,844,756,2,0.36899999944495221E-6
pfld,845,462,9998,0.38281379200056254
x_pfkp,846,226,9998,0.18118855001133305E-1
compadi,847,932,9998,2.5395956619981801
ex_gen_real,848,821,1,0.37031000000187220E-4
CalFRhs0,849,680,3,0.40196749999998893E-2
CalFRhs0,850,307,3,0.40049550000000878E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.52386700000006670E-3
timeloop,855,44,1,362.03225613600000
pf_dfb,856,522,9998,0.34417113997081472E-1
add_nl,857,756,2,0.39006529999996431E-2
ftch_mom,858,195,1,0.56930000003063697E-5
pf_dfb,859,16,3,0.11116000000033210E-4
hypz_cmp,860,849,3,0.19840000000215241E-4
CalFRhs0,862,475,1000,8.7203334709997691
ccdens,863,238,2,0.38000849999999531E-2
pf_dfb,864,479,9998,0.38472602999633843E-1
prdi_fld,865,638,9998,0.13709839999238582E-2
pf_chib,866,6,2,0.40690000000509485E-5
exv6d,867,986,2,0.92779000000042799E-3
pf_dfb,868,400,3,0.10409000000155544E-4
sum_vwsp,873,367,3,0.22019890000000153E-2
f_and_fields_to_GPU,874,838,2,0.15241999999915379E-4
add_nl,878,751,2,0.20161859999996423E-2
compute_barchi_gpu,879,743,1000,0.10260283000866011E-1
x_pfkp,880,482,9998,0.17977178999415422E-1
eRK_stage_2,881,178,9998,31.444469187000863
pr_g,882,688,2,0.11499999974518005E-6
sum_vwsp,883,349,3,0.26242810000001171E-2
FldSlv,884,170,3,0.13105996000000175E-1
prdi_g,885,638,9998,0.96070300059825087E-3
pr_fld,887,269,9998,0.22651039997567679E-2
add_nl,888,463,3,0.67362205999999869E-1
calcaux,890,479,1000,1.8762224500000073
x_pfkp,891,547,2,0.34950000005196102E-5
pf_dfb,892,386,3,0.25447999999261839E-4
sum_vwsp,894,14,2,0.12536099999991279E-2
compadi,895,199,2,0.15025580000012084E-2
pf_dfb,896,109,2,0.75600000002395973E-5
calc_ff1_gpu,897,47,2,0.13973260000001986E-2
g_to_GPU,898,838,2,0.77580000006349792E-5
calcnl,899,967,3,0.48444199999986282E-3
exz3d,900,556,3,0.28647699999950760E-3
exz_f_gpu,902,45,3,0.57916919999998484E-2
fdi_g,903,834,3,0.41700000030786555E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.26174000000001030E-3
pr_g,907,463,3,0.23700000006954269E-6
pf_chib,908,878,2,0.43530000004565750E-5
x_pfgold,909,465,2,0.76369999995051785E-5
prdi_fld,910,688,2,0.63800000038582994E-6
addadi,911,363,3,0.80346200000036561E-3
sum_vwsp,913,839,9998,6.0693404689988508
exz3d,914,802,3,0.27303900000008596E-3
dgdxy,919,938,9998,0.48021162300038256
calcaux,924,547,2,0.48352929999992966E-2
h_to_GPU,925,307,3,0.10589999999588429E-4
prdi_g,926,688,2,0.17799999962875290E-6
rkupd,928,226,9998,0.54558437200055820
x_pfgnew,929,680,3,0.11136000000355750E-4
addadi,932,710,9998,2.7232855160019280
pr_fld,935,862,1000,0.56601199969996685E-3
calcmom1_gpu,936,228,9998,0.40352124400009082
pr_fld,937,463,3,0.86799999987619003E-6
CalFRhs0,938,226,9998,13.401464368000646
pf_chib,939,197,3,0.65449999997468922E-5
sum_vwsp,940,505,9998,3.8213508650010022
exz3d,941,47,2,0.20639099999986144E-3
h_from_f_ff2_gpu,942,556,3,0.63130000000022335E-4
dzv_ak,943,834,3,0.24891769999997315E-2
sum_cmplx_vw,945,479,100,0.86986134999937903E-1
dApardt,946,862,1000,0.77947999733041229E-4
dgdxy,947,688,2,0.96703999999725454E-4
sum_vwsp,948,959,3,0.38921410000001266E-2
x_pfgnew,949,465,2,0.91500000012345595E-5
pr_hf,950,751,2,0.56599999975759374E-6
dgdxy,951,10,1,0.20558379999995324E-2
ts_warmup,952,219,2,0.40881676999999783E-1
g_to_GPU,953,399,3,0.12948999999817801E-4
sum_cmplx_vw,954,475,8000,4.8477673140010840
exz3d,955,890,1000,0.87556053001052625E-1
calc_ff1_gpu,956,661,9998,7.0955851320024985
calcmom1_gpu,957,63,1,0.30327799999998462E-2
rkupd,958,881,9998,0.57026587600176448
ccdens,959,170,3,0.11140690000000397E-1
calcnl,960,878,2,0.32379800000015280E-3
pf_dfb,961,820,3,0.10469999999873636E-4
pr_fld,962,938,9998,0.20203709983555029E-2
pr_g,963,527,2,0.11099999941421856E-6
rhsbarr1,964,210,1,0.33396340000000357E-2
x_pfkp,965,881,9998,0.18932429998702816E-1
fdi_g,966,751,2,0.23400000070950000E-6
add_nl,967,849,3,0.30177839999998568E-2
addadi,968,616,2,0.19851710000002853E-2
calcaux,969,801,2,0.38457819999999643E-2
add_nl,971,938,9998,10.054564396999236
pf_dfb,972,339,1,0.40160000001066010E-5
calc_ff1_gpu,973,924,2,0.13218470000007088E-2
sum_vwsp,974,440,2,0.73682900000004992E-3
pf_dfb,976,412,2,0.74019999996011165E-5
pf_dfb,983,78,9998,0.38113602998861573E-1
add_nl,984,10,1,0.19523280999999670E-1
add_dchidxy,985,398,2,0.34420000000423556E-4
calc_ff1_gpu,986,969,2,0.13314279999994127E-2
pf_dfb,990,793,2,0.67479999996677975E-5
f_and_fields_to_GPU,991,261,9998,0.61932646001749525E-1
pf_dfb,993,114,2,0.67290000007602657E-5
exv6d,994,246,1000,0.62719777700001522
sum_vwsp,995,476,1000,0.71451899999975677
pf_dfb,996,815,9998,0.38319844999662678E-1
rkupd,997,801,2,0.10934200000001226E-3
pr_hf,998,850,3,0.69099999944199908E-6
h_to_GPU,999,261,9998,0.37219562998941136E-1
compute_barchi_gpu,1000,724,2,0.13259999999348793E-4
pf_nl,1001,899,3,0.11771000000049270E-4
dgdxy,1002,462,9998,0.47988140900147958
pr_g,1003,849,3,0.18699999992932703E-6
g_to_GPU,1004,547,2,0.73559999993477732E-5
pf_dfb,1005,874,2,0.10479999999368772E-4
pf_nl,1006,452,3,0.12545999999336033E-4
GENE,1007,0,1,367.61862874100001
ex_gen_real,1008,817,1282,0.23151480000023206E-2
pf_dfb,1009,122,2,0.78359999999833008E-5
pr_fld,1010,688,2,0.50799999939954432E-6
pr_fld,1012,756,2,0.62799999955842623E-6
rkupd,1015,547,2,0.10970399999887803E-3
sum_sp,1016,475,2000,0.10462355000906420E-1
calc_moments,1021,479,100,0.63053969299981993
calcnl,1022,125,1000,0.22657295899937147
FldSlv,1023,554,1000,28.503721239999969
FldSlv,1024,103,9998,2.8925730269999468
