timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44022999999171475E-4
exz3d,781,170,3,0.38810599999994366E-3
calc_ff1_gpu,782,890,1000,0.71307694700011837
Prefetch_mome_field,783,969,2,0.89269999996588467E-5
dApardt,784,849,3,0.15499999994617042E-6
f_and_fields_to_GPU,785,465,2,0.11470999999652065E-4
exz_f_gpu,786,897,2,0.43317199999926004E-3
h_from_f_ff2_gpu,787,661,9998,0.20687771200075655
Prefetch_mome_field,788,418,1,0.59610000002763286E-5
dfielddxy,789,938,9998,0.56283399300137127
x_pfgold,790,801,2,0.73250000003355353E-5
exz_f_gpu,792,342,9998,2.0743988899992907
g_to_GPU,793,801,2,0.70979999993170395E-5
add_ks,794,762,3,0.10028699999953261E-3
pfld,796,527,2,0.76292000000144355E-4
eRK_stage_4,801,380,2,0.67514619999995418E-2
calcaux,802,680,3,0.61869020000004937E-2
pf_dgdxy,804,462,9998,0.58778741998100514E-1
compute_barchi_gpu,805,609,1,0.37092999999543963E-4
sum_vwsp,806,551,3,0.23487950000005142E-2
inidiag,809,195,1,0.59935874999999861E-1
pf_dfb,810,423,2,0.67599999997725035E-5
Prefetch_mome_field,812,924,2,0.88119999999136667E-5
f_and_fields_to_GPU,815,226,9998,0.57177668999750964E-1
FldSlv,816,924,2,0.15775879999999631E-2
initrhs,817,195,1,0.59381330699999957
dApardt,818,688,2,0.11399999966243968E-6
exv6d,819,623,1,0.72940300000023939E-3
pf_dgdxy,820,849,3,0.17595999999731049E-4
autopar,821,44,1,3.3202190830000000
exz3d,825,471,3,0.32687800000008593E-3
pf_chib,830,967,3,0.63400000001045953E-5
pf_dfb,831,30,1000,0.42468349998827648E-2
x_pfgold,833,547,2,0.76580000003545479E-5
CalFRhs0,834,20,3,0.59538930000000434E-2
dzv_ak,835,938,9998,1.7324662750003252
add_dchidxy,836,345,9998,0.17183193400104102
eRK_stage_1,838,380,2,0.14626087999999982E-1
ccdens,839,630,9998,4.9855110489988288
calcnl,841,857,2,0.23331479999999516E-2
pf_dfb,842,405,2,0.68020000005830639E-5
FldSlv,843,471,3,0.84358400000050793E-3
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38164097699793409
x_pfkp,846,226,9998,0.17664624000897078E-1
compadi,847,932,9998,2.0024629420020492
ex_gen_real,848,821,1,0.41984000000105937E-4
CalFRhs0,849,680,3,0.40173890000003709E-2
CalFRhs0,850,307,3,0.40051320000000779E-2
fdi_g,851,527,2,0.19699999942446311E-6
sum_vwsp,854,75,1,0.11146077300000012
timeloop,855,44,1,362.03209017199998
pf_dfb,856,522,9998,0.33833768001481523E-1
add_nl,857,756,2,0.38792050000004963E-2
ftch_mom,858,195,1,0.61980000003458713E-5
pf_dfb,859,16,3,0.10707999999581830E-4
hypz_cmp,860,849,3,0.20578999999187886E-4
CalFRhs0,862,475,1000,8.7619016620002466
ccdens,863,238,2,0.38763949999989222E-2
pf_dfb,864,479,9998,0.38312499000255684E-1
prdi_fld,865,638,9998,0.13791379996250797E-2
pf_chib,866,6,2,0.43139999998942358E-5
exv6d,867,986,2,0.88601999999937675E-3
pf_dfb,868,400,3,0.10376000000089647E-4
sum_vwsp,873,367,3,0.23128760000004078E-2
f_and_fields_to_GPU,874,838,2,0.14811000000669594E-4
add_nl,878,751,2,0.20176640000002521E-2
compute_barchi_gpu,879,743,1000,0.92632249992012916E-2
x_pfkp,880,482,9998,0.17556424000561677E-1
eRK_stage_2,881,178,9998,31.614314679998717
pr_g,882,688,2,0.12499999968440534E-6
sum_vwsp,883,349,3,0.25561660000001929E-2
FldSlv,884,170,3,0.12088988000000356E-1
prdi_g,885,638,9998,0.89704399786239009E-3
pr_fld,887,269,9998,0.22623190007449168E-2
add_nl,888,463,3,0.65685562000000086E-1
calcaux,890,479,1000,1.8848446399998675
x_pfkp,891,547,2,0.34449999999353054E-5
pf_dfb,892,386,3,0.14935999999465821E-4
sum_vwsp,894,14,2,0.13537929999998255E-2
compadi,895,199,2,0.14302889999999735E-2
pf_dfb,896,109,2,0.74250000006159667E-5
calc_ff1_gpu,897,47,2,0.14147119999998736E-2
g_to_GPU,898,838,2,0.76290000006196124E-5
calcnl,899,967,3,0.48805600000001448E-3
exz3d,900,556,3,0.28935500000004666E-3
exz_f_gpu,902,45,3,0.61841010000001084E-2
fdi_g,903,834,3,0.34899999956650163E-6
prdi_g,905,527,2,0.18000000068241206E-6
exz3d,906,238,2,0.22260699999954170E-3
pr_g,907,463,3,0.29100000009663063E-6
pf_chib,908,878,2,0.42440000003196587E-5
x_pfgold,909,465,2,0.72419999996853335E-5
prdi_fld,910,688,2,0.26500000060991624E-6
addadi,911,363,3,0.67225400000037183E-3
sum_vwsp,913,839,9998,4.1844137019979737
exz3d,914,802,3,0.27660299999965332E-3
dgdxy,919,938,9998,0.47864339299977132
calcaux,924,547,2,0.48522179999999082E-2
h_to_GPU,925,307,3,0.10559000000132102E-4
prdi_g,926,688,2,0.12000000015888190E-6
rkupd,928,226,9998,0.54223893999991546
x_pfgnew,929,680,3,0.10902999999728991E-4
addadi,932,710,9998,2.1811741650006571
pr_fld,935,862,1000,0.56043099990787937E-3
calcmom1_gpu,936,228,9998,0.39435482399959998
pr_fld,937,463,3,0.96599999999114061E-6
CalFRhs0,938,226,9998,13.380476299998399
pf_chib,939,197,3,0.66210000002620006E-5
sum_vwsp,940,505,9998,4.3036721209987370
exz3d,941,47,2,0.19749300000082570E-3
h_from_f_ff2_gpu,942,556,3,0.63494000000385853E-4
dzv_ak,943,834,3,0.24521029999999833E-2
sum_cmplx_vw,945,479,100,0.14552884600005633
dApardt,946,862,1000,0.66506999824689217E-4
dgdxy,947,688,2,0.96856999999950233E-4
sum_vwsp,948,959,3,0.54914030000006164E-2
x_pfgnew,949,465,2,0.88070000003881432E-5
pr_hf,950,751,2,0.41499999969829560E-6
dgdxy,951,10,1,0.20887479999993630E-2
ts_warmup,952,219,2,0.40816913000000454E-1
g_to_GPU,953,399,3,0.12290999999553520E-4
sum_cmplx_vw,954,475,8000,6.8211040860010952
exz3d,955,890,1000,0.86419798999758157E-1
calc_ff1_gpu,956,661,9998,7.1153257700024968
calcmom1_gpu,957,63,1,0.31059170000000691E-2
rkupd,958,881,9998,0.56532890899838950
ccdens,959,170,3,0.12754426999999957E-1
calcnl,960,878,2,0.32452499999990891E-3
pf_dfb,961,820,3,0.10561000000297582E-4
pr_fld,962,938,9998,0.19639790002852209E-2
pr_g,963,527,2,0.10400000061139281E-6
rhsbarr1,964,210,1,0.13574200000001646E-2
x_pfkp,965,881,9998,0.18436106001024299E-1
fdi_g,966,751,2,0.22300000068753434E-6
add_nl,967,849,3,0.30136430000000658E-2
addadi,968,616,2,0.18946769999992341E-2
calcaux,969,801,2,0.38086689999996537E-2
add_nl,971,938,9998,10.050369032000351
pf_dfb,972,339,1,0.40349999999023112E-5
calc_ff1_gpu,973,924,2,0.13009070000000733E-2
sum_vwsp,974,440,2,0.83991499999847008E-3
pf_dfb,976,412,2,0.73020000010970421E-5
pf_dfb,983,78,9998,0.37357786999605125E-1
add_nl,984,10,1,0.19806650000000481E-1
add_dchidxy,985,398,2,0.33228999999579401E-4
calc_ff1_gpu,986,969,2,0.13247070000002026E-2
pf_dfb,990,793,2,0.66220000007888302E-5
f_and_fields_to_GPU,991,261,9998,0.61404714001717764E-1
pf_dfb,993,114,2,0.66840000014778411E-5
exv6d,994,246,1000,0.60500097200037750
sum_vwsp,995,476,1000,0.76265034700012801
pf_dfb,996,815,9998,0.37682332998239865E-1
rkupd,997,801,2,0.10673299999996999E-3
pr_hf,998,850,3,0.72500000047881485E-6
h_to_GPU,999,261,9998,0.37127351998131886E-1
compute_barchi_gpu,1000,724,2,0.12681000000291931E-4
pf_nl,1001,899,3,0.12074999999889258E-4
dgdxy,1002,462,9998,0.47822384399844520
pr_g,1003,849,3,0.17700000043419095E-6
g_to_GPU,1004,547,2,0.72719999995030093E-5
pf_dfb,1005,874,2,0.10034999999852801E-4
pf_nl,1006,452,3,0.11930999999965053E-4
GENE,1007,0,1,367.61847611100001
ex_gen_real,1008,817,1282,0.19269809999959975E-2
pf_dfb,1009,122,2,0.69290000004329499E-5
pr_fld,1010,688,2,0.49800000123667587E-6
pr_fld,1012,756,2,0.54800000004462390E-6
rkupd,1015,547,2,0.10837700000010386E-3
sum_sp,1016,475,2000,0.96370539999393046E-2
calc_moments,1021,479,100,0.58828961699986237
calcnl,1022,125,1000,0.21515991899941955
FldSlv,1023,554,1000,28.371828076999456
FldSlv,1024,103,9998,2.3982304479989933
