timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43995999999602020E-4
exz3d,781,170,3,0.12425220000000792E-2
calc_ff1_gpu,782,890,1000,1.0720845399994312
Prefetch_mome_field,783,969,2,0.92929999997437562E-5
dApardt,784,849,3,0.11799999999340116E-6
f_and_fields_to_GPU,785,465,2,0.12482999999896549E-4
exz_f_gpu,786,897,2,0.46868100000008184E-3
h_from_f_ff2_gpu,787,661,9998,0.20871865900220765
Prefetch_mome_field,788,418,1,0.57889999993676611E-5
dfielddxy,789,938,9998,0.55970334099823305
x_pfgold,790,801,2,0.73069999997343871E-5
exz_f_gpu,792,342,9998,2.3461099369998601
g_to_GPU,793,801,2,0.15742999999623919E-4
add_ks,794,762,3,0.10037000000018281E-3
pfld,796,527,2,0.76369000000298115E-4
eRK_stage_4,801,380,2,0.67365160000010249E-2
calcaux,802,680,3,0.61668349999997041E-2
pf_dgdxy,804,462,9998,0.60645618000794599E-1
compute_barchi_gpu,805,609,1,0.31579000000725443E-4
sum_vwsp,806,551,3,0.14561699999999789E-2
inidiag,809,195,1,0.45290089999999950E-1
pf_dfb,810,423,2,0.66809999994532632E-5
Prefetch_mome_field,812,924,2,0.93930000000241876E-5
f_and_fields_to_GPU,815,226,9998,0.57587895998748806E-1
FldSlv,816,924,2,0.50400100000036474E-3
initrhs,817,195,1,0.60790787300000027
dApardt,818,688,2,0.88000000175725290E-7
exv6d,819,623,1,0.76704100000046793E-3
pf_dgdxy,820,849,3,0.18476999999350596E-4
autopar,821,44,1,3.3194181960000000
exz3d,825,471,3,0.62875599999978604E-3
pf_chib,830,967,3,0.66089999997132054E-5
pf_dfb,831,30,1000,0.44732860001790442E-2
x_pfgold,833,547,2,0.79029999993096567E-5
CalFRhs0,834,20,3,0.59956239999996441E-2
dzv_ak,835,938,9998,1.7338002679982267
add_dchidxy,836,345,9998,0.17123908600041382
eRK_stage_1,838,380,2,0.14601118999999052E-1
ccdens,839,630,9998,4.9612588299969893
calcnl,841,857,2,0.23343830000008836E-2
pf_dfb,842,405,2,0.67410000008649718E-5
FldSlv,843,471,3,0.82538099999984738E-3
prdi_fld,844,756,2,0.37900000027235592E-6
pfld,845,462,9998,0.38308034199863261
x_pfkp,846,226,9998,0.17633833996675286E-1
compadi,847,932,9998,1.2466210700007396
ex_gen_real,848,821,1,0.39956000000174186E-4
CalFRhs0,849,680,3,0.40044470000002441E-2
CalFRhs0,850,307,3,0.40016220000005376E-2
fdi_g,851,527,2,0.23200000054401926E-6
sum_vwsp,854,75,1,0.11185642099999971
timeloop,855,44,1,362.03213189299998
pf_dfb,856,522,9998,0.33949471001077036E-1
add_nl,857,756,2,0.24198359999996200E-2
ftch_mom,858,195,1,0.50829999995727349E-5
pf_dfb,859,16,3,0.10884999999571932E-4
hypz_cmp,860,849,3,0.19779000000053060E-4
CalFRhs0,862,475,1000,8.9127628939993926
ccdens,863,238,2,0.53463909999997838E-2
pf_dfb,864,479,9998,0.38622418000175074E-1
prdi_fld,865,638,9998,0.12758539994246476E-2
pf_chib,866,6,2,0.44619999997053128E-5
exv6d,867,986,2,0.14842180000007588E-2
pf_dfb,868,400,3,0.10589999999588429E-4
sum_vwsp,873,367,3,0.14263739999997860E-2
f_and_fields_to_GPU,874,838,2,0.14529000000429448E-4
add_nl,878,751,2,0.20264520000008446E-2
compute_barchi_gpu,879,743,1000,0.96981879995023945E-2
x_pfkp,880,482,9998,0.17560723000648260E-1
eRK_stage_2,881,178,9998,35.802043638000853
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.27107750000001651E-2
FldSlv,884,170,3,0.13364856999999120E-1
prdi_g,885,638,9998,0.91706200159524798E-3
pr_fld,887,269,9998,0.21475049990780093E-2
add_nl,888,463,3,0.26818277000000279E-1
calcaux,890,479,1000,1.8778059420000144
x_pfkp,891,547,2,0.35099999999843590E-5
pf_dfb,892,386,3,0.27064999999826256E-4
sum_vwsp,894,14,2,0.74749800000084576E-3
compadi,895,199,2,0.30375099999968569E-3
pf_dfb,896,109,2,0.75560000007968142E-5
calc_ff1_gpu,897,47,2,0.19761329999994359E-2
g_to_GPU,898,838,2,0.76649999991573736E-5
calcnl,899,967,3,0.47823200000074451E-3
exz3d,900,556,3,0.44556799999995178E-3
exz_f_gpu,902,45,3,0.59617240000000571E-2
fdi_g,903,834,3,0.36900000033313063E-6
prdi_g,905,527,2,0.19700000031264153E-6
exz3d,906,238,2,0.39678400000031644E-3
pr_g,907,463,3,0.24399999976054687E-6
pf_chib,908,878,2,0.44670000001190147E-5
x_pfgold,909,465,2,0.75200000004826961E-5
prdi_fld,910,688,2,0.40500000064724873E-6
addadi,911,363,3,0.48254400000047326E-3
sum_vwsp,913,839,9998,4.1603730989977175
exz3d,914,802,3,0.47349500000004596E-3
dgdxy,919,938,9998,0.47401258900304821
calcaux,924,547,2,0.38374830000007520E-2
h_to_GPU,925,307,3,0.10623999999737066E-4
prdi_g,926,688,2,0.16200000096944223E-6
rkupd,928,226,9998,0.53948527000065649
x_pfgnew,929,680,3,0.11270999999535292E-4
addadi,932,710,9998,1.4269132819988295
pr_fld,935,862,1000,0.56198200016499555E-3
calcmom1_gpu,936,228,9998,0.39848099200180886
pr_fld,937,463,3,0.97400000020897437E-6
CalFRhs0,938,226,9998,13.414571752997144
pf_chib,939,197,3,0.65189999998160886E-5
sum_vwsp,940,505,9998,4.0685647120006880
exz3d,941,47,2,0.32914100000080992E-3
h_from_f_ff2_gpu,942,556,3,0.64435999999723492E-4
dzv_ak,943,834,3,0.25058859999997907E-2
sum_cmplx_vw,945,479,100,0.11551786700007050
dApardt,946,862,1000,0.87648000436146845E-4
dgdxy,947,688,2,0.95297999999743865E-4
sum_vwsp,948,959,3,0.30720409999998033E-2
x_pfgnew,949,465,2,0.10113000000089301E-4
pr_hf,950,751,2,0.43699999974222692E-6
dgdxy,951,10,1,0.29531499999997379E-2
ts_warmup,952,219,2,0.41597084000000173E-1
g_to_GPU,953,399,3,0.11150000000625937E-4
sum_cmplx_vw,954,475,8000,5.0521229189983634
exz3d,955,890,1000,0.15003957199993323
calc_ff1_gpu,956,661,9998,10.750606375999975
calcmom1_gpu,957,63,1,0.31072669999998581E-2
rkupd,958,881,9998,0.55802609199878450
ccdens,959,170,3,0.10388824999999713E-1
calcnl,960,878,2,0.31993900000060194E-3
pf_dfb,961,820,3,0.10783000000014198E-4
pr_fld,962,938,9998,0.19715139997593667E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.13700660000002252E-2
x_pfkp,965,881,9998,0.18430718000277402E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30056290000000097E-2
addadi,968,616,2,0.43226599999979243E-3
calcaux,969,801,2,0.37747349999994739E-2
add_nl,971,938,9998,10.090280972000025
pf_dfb,972,339,1,0.41460000002047082E-5
calc_ff1_gpu,973,924,2,0.19481450000000677E-2
sum_vwsp,974,440,2,0.80140000000028522E-3
pf_dfb,976,412,2,0.70050000005039692E-5
pf_dfb,983,78,9998,0.37623090000619364E-1
add_nl,984,10,1,0.31522211999999605E-1
add_dchidxy,985,398,2,0.33506000000294023E-4
calc_ff1_gpu,986,969,2,0.19616679999998610E-2
pf_dfb,990,793,2,0.14850999999538317E-4
f_and_fields_to_GPU,991,261,9998,0.61495214002077248E-1
pf_dfb,993,114,2,0.66950000014998068E-5
exv6d,994,246,1000,0.96100471300021972
sum_vwsp,995,476,1000,0.42593894999976989
pf_dfb,996,815,9998,0.37983544999978136E-1
rkupd,997,801,2,0.11036200000003049E-3
pr_hf,998,850,3,0.78400000003142623E-6
h_to_GPU,999,261,9998,0.36713736999879565E-1
compute_barchi_gpu,1000,724,2,0.12672999999630008E-4
pf_nl,1001,899,3,0.11901000000147377E-4
dgdxy,1002,462,9998,0.47370229100137617
pr_g,1003,849,3,0.19499999970307158E-6
g_to_GPU,1004,547,2,0.72529999997072991E-5
pf_dfb,1005,874,2,0.98690000003287537E-5
pf_nl,1006,452,3,0.12243000000466964E-4
GENE,1007,0,1,367.61798552900001
ex_gen_real,1008,817,1282,0.19445620000042574E-2
pf_dfb,1009,122,2,0.71129999996699667E-5
pr_fld,1010,688,2,0.44899999984693295E-6
pr_fld,1012,756,2,0.58000000002778052E-6
rkupd,1015,547,2,0.10843400000037917E-3
sum_sp,1016,475,2000,0.87084739994223170E-2
calc_moments,1021,479,100,0.59098930799990335
calcnl,1022,125,1000,0.22155372000010587
FldSlv,1023,554,1000,28.386257212999816
FldSlv,1024,103,9998,1.5652886700012525
