timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43536999999815862E-4
exz3d,781,170,3,0.45366900000010091E-3
calc_ff1_gpu,782,890,1000,1.2327497240003478
Prefetch_mome_field,783,969,2,0.92149999995072562E-5
dApardt,784,849,3,0.14099999967598364E-6
f_and_fields_to_GPU,785,465,2,0.11654000000582698E-4
exz_f_gpu,786,897,2,0.43174999999973096E-3
h_from_f_ff2_gpu,787,661,9998,0.20571131499728779
Prefetch_mome_field,788,418,1,0.60519999998120966E-5
dfielddxy,789,938,9998,0.55730088100026975
x_pfgold,790,801,2,0.76139999993785068E-5
exz_f_gpu,792,342,9998,1.9905002729979913
g_to_GPU,793,801,2,0.70780000003267673E-5
add_ks,794,762,3,0.99714999999278575E-4
pfld,796,527,2,0.75601999999896918E-4
eRK_stage_4,801,380,2,0.72299820000010229E-2
calcaux,802,680,3,0.78890280000001312E-2
pf_dgdxy,804,462,9998,0.58241340999549251E-1
compute_barchi_gpu,805,609,1,0.34569000000317374E-4
sum_vwsp,806,551,3,0.11970080000005545E-2
inidiag,809,195,1,0.47032472999999797E-1
pf_dfb,810,423,2,0.67380000006167506E-5
Prefetch_mome_field,812,924,2,0.95580000003536725E-5
f_and_fields_to_GPU,815,226,9998,0.56733045999302512E-1
FldSlv,816,924,2,0.15845240000000871E-2
initrhs,817,195,1,0.38397690999999989
dApardt,818,688,2,0.13000000009810719E-6
exv6d,819,623,1,0.11623470000001745E-2
pf_dgdxy,820,849,3,0.17737999999933862E-4
autopar,821,44,1,3.0363929010000001
exz3d,825,471,3,0.36252499999989141E-3
pf_chib,830,967,3,0.64019999999054278E-5
pf_dfb,831,30,1000,0.43920580004241927E-2
x_pfgold,833,547,2,0.80520000000916525E-5
CalFRhs0,834,20,3,0.60340690000000308E-2
dzv_ak,835,938,9998,1.7327831000013756
add_dchidxy,836,345,9998,0.17260374000126166
eRK_stage_1,838,380,2,0.15413918000000137E-1
ccdens,839,630,9998,4.7357280779999140
calcnl,841,857,2,0.23279180000006505E-2
pf_dfb,842,405,2,0.67819999998164349E-5
FldSlv,843,471,3,0.17609780000005237E-2
prdi_fld,844,756,2,0.59300000021522692E-6
pfld,845,462,9998,0.37948504099904046
x_pfkp,846,226,9998,0.17736750998382789E-1
compadi,847,932,9998,1.9933016249975992
ex_gen_real,848,821,1,0.48434999999624750E-4
CalFRhs0,849,680,3,0.40009599999999423E-2
CalFRhs0,850,307,3,0.39837309999994908E-2
fdi_g,851,527,2,0.25699999905981485E-6
sum_vwsp,854,75,1,0.16188440499999945
timeloop,855,44,1,370.90408329799999
pf_dfb,856,522,9998,0.33799129001660155E-1
add_nl,857,756,2,0.36013420000005070E-2
ftch_mom,858,195,1,0.51800000004931235E-5
pf_dfb,859,16,3,0.10731999999791242E-4
hypz_cmp,860,849,3,0.19137999999863098E-4
CalFRhs0,862,475,1000,8.6686801710000942
ccdens,863,238,2,0.38289059999998543E-2
pf_dfb,864,479,9998,0.38010308998021713E-1
prdi_fld,865,638,9998,0.13402199996832564E-2
pf_chib,866,6,2,0.42889999996020833E-5
exv6d,867,986,2,0.19350849999995035E-2
pf_dfb,868,400,3,0.10164999999950908E-4
sum_vwsp,873,367,3,0.12716280000000246E-2
f_and_fields_to_GPU,874,838,2,0.15195999999662035E-4
add_nl,878,751,2,0.19997160000002623E-2
compute_barchi_gpu,879,743,1000,0.10174957999977252E-1
x_pfkp,880,482,9998,0.17692309998305511E-1
eRK_stage_2,881,178,9998,37.155709526998322
pr_g,882,688,2,0.13000000009810719E-6
sum_vwsp,883,349,3,0.17258080000002174E-2
FldSlv,884,170,3,0.15468188000000271E-1
prdi_g,885,638,9998,0.91958400091396442E-3
pr_fld,887,269,9998,0.21338210024399729E-2
add_nl,888,463,3,0.53460342999999355E-1
calcaux,890,479,1000,2.0326328239997444
x_pfkp,891,547,2,0.36300000010314193E-5
pf_dfb,892,386,3,0.30842000000141923E-4
sum_vwsp,894,14,2,0.75073300000028098E-3
compadi,895,199,2,0.14307269999997985E-2
pf_dfb,896,109,2,0.77660000004087237E-5
calc_ff1_gpu,897,47,2,0.23787620000002008E-2
g_to_GPU,898,838,2,0.75200000004826961E-5
calcnl,899,967,3,0.47458199999983464E-3
exz3d,900,556,3,0.32578099999946986E-3
exz_f_gpu,902,45,3,0.72456430000005234E-2
fdi_g,903,834,3,0.35800000031116497E-6
prdi_g,905,527,2,0.18100000076515244E-6
exz3d,906,238,2,0.25928400000019280E-3
pr_g,907,463,3,0.23499999990406195E-6
pf_chib,908,878,2,0.43420000004346093E-5
x_pfgold,909,465,2,0.71500000009550035E-5
prdi_fld,910,688,2,0.31999999983156613E-6
addadi,911,363,3,0.74200599999985073E-3
sum_vwsp,913,839,9998,3.9562894060003746
exz3d,914,802,3,0.34746200000057570E-3
dgdxy,919,938,9998,0.47238928799991342
calcaux,924,547,2,0.53585719999995618E-2
h_to_GPU,925,307,3,0.10404000000630020E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.53582356300204914
x_pfgnew,929,680,3,0.10908000000142692E-4
addadi,932,710,9998,2.1724058109998925
pr_fld,935,862,1000,0.53636299982695590E-3
calcmom1_gpu,936,228,9998,0.40699074799993529
pr_fld,937,463,3,0.89499999988973400E-6
CalFRhs0,938,226,9998,13.322052894999697
pf_chib,939,197,3,0.62549999997330019E-5
sum_vwsp,940,505,9998,4.9237983470012159
exz3d,941,47,2,0.24838599999998934E-3
h_from_f_ff2_gpu,942,556,3,0.62347999999712300E-4
dzv_ak,943,834,3,0.25607800000000402E-2
sum_cmplx_vw,945,479,100,0.12224236300001401
dApardt,946,862,1000,0.81708000317703977E-4
dgdxy,947,688,2,0.10201600000048217E-3
sum_vwsp,948,959,3,0.39004639999999924E-2
x_pfgnew,949,465,2,0.84459999998287572E-5
pr_hf,950,751,2,0.40100000031628724E-6
dgdxy,951,10,1,0.21295230000006882E-2
ts_warmup,952,219,2,0.43800837999999231E-1
g_to_GPU,953,399,3,0.10796999999840295E-4
sum_cmplx_vw,954,475,8000,7.2591210059983622
exz3d,955,890,1000,0.85990585999866198E-1
calc_ff1_gpu,956,661,9998,12.464045908999058
calcmom1_gpu,957,63,1,0.31434980000000223E-2
rkupd,958,881,9998,0.55923409500045640
ccdens,959,170,3,0.12088166999999039E-1
calcnl,960,878,2,0.31511799999961454E-3
pf_dfb,961,820,3,0.10723999999573408E-4
pr_fld,962,938,9998,0.19022899999194820E-2
pr_g,963,527,2,0.13499999962363063E-6
rhsbarr1,964,210,1,0.16905249999998873E-2
x_pfkp,965,881,9998,0.18930562001942874E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.29956570000000404E-2
addadi,968,616,2,0.21550559999994334E-2
calcaux,969,801,2,0.43039359999994531E-2
add_nl,971,938,9998,10.002866459998367
pf_dfb,972,339,1,0.39460000005320239E-5
calc_ff1_gpu,973,924,2,0.23423569999998506E-2
sum_vwsp,974,440,2,0.84490599999931248E-3
pf_dfb,976,412,2,0.13900999999982844E-4
pf_dfb,983,78,9998,0.37301451000384844E-1
add_nl,984,10,1,0.19621155999999473E-1
add_dchidxy,985,398,2,0.33455000000515156E-4
calc_ff1_gpu,986,969,2,0.23586209999999497E-2
pf_dfb,990,793,2,0.66449999991391451E-5
f_and_fields_to_GPU,991,261,9998,0.61316903999593109E-1
pf_dfb,993,114,2,0.66240000000661325E-5
exv6d,994,246,1000,1.3310595669996319
sum_vwsp,995,476,1000,0.39526800200008694
pf_dfb,996,815,9998,0.37382474998453041E-1
rkupd,997,801,2,0.10725899999908250E-3
pr_hf,998,850,3,0.57400000041951671E-6
h_to_GPU,999,261,9998,0.36616389000824867E-1
compute_barchi_gpu,1000,724,2,0.12822999999606566E-4
pf_nl,1001,899,3,0.11513000000018536E-4
dgdxy,1002,462,9998,0.47287320199860261
pr_g,1003,849,3,0.18199999951562518E-6
g_to_GPU,1004,547,2,0.76680000011819516E-5
pf_dfb,1005,874,2,0.10335999999888656E-4
pf_nl,1006,452,3,0.12073000000167866E-4
GENE,1007,0,1,376.32814105500000
ex_gen_real,1008,817,1282,0.26749229999971647E-2
pf_dfb,1009,122,2,0.69229999999365077E-5
pr_fld,1010,688,2,0.49999999962579977E-6
pr_fld,1012,756,2,0.67599999997725035E-6
rkupd,1015,547,2,0.10884099999852737E-3
sum_sp,1016,475,2000,0.89391489991639261E-2
calc_moments,1021,479,100,0.59545431899991463
calcnl,1022,125,1000,0.21667370399871544
FldSlv,1023,554,1000,28.384624004000187
FldSlv,1024,103,9998,2.4147026460017225
