timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44862999999395470E-4
exz3d,781,170,3,0.37370899999977780E-3
calc_ff1_gpu,782,890,1000,1.2376150589998716
Prefetch_mome_field,783,969,2,0.91099999997013015E-5
dApardt,784,849,3,0.13299999990223910E-6
f_and_fields_to_GPU,785,465,2,0.12045000000071582E-4
exz_f_gpu,786,897,2,0.40459000000048206E-3
h_from_f_ff2_gpu,787,661,9998,0.20855798299861927
Prefetch_mome_field,788,418,1,0.61719999999709785E-5
dfielddxy,789,938,9998,0.56035142300209806
x_pfgold,790,801,2,0.72720000003911878E-5
exz_f_gpu,792,342,9998,1.9828173150007835
g_to_GPU,793,801,2,0.70609999998083595E-5
add_ks,794,762,3,0.98397999999999541E-4
pfld,796,527,2,0.76454999999420181E-4
eRK_stage_4,801,380,2,0.72881090000000981E-2
calcaux,802,680,3,0.78976540000001982E-2
pf_dgdxy,804,462,9998,0.59512324002460204E-1
compute_barchi_gpu,805,609,1,0.40325999999701878E-4
sum_vwsp,806,551,3,0.12490250000003478E-2
inidiag,809,195,1,0.48371756999999960E-1
pf_dfb,810,423,2,0.66560000000492892E-5
Prefetch_mome_field,812,924,2,0.89349999994325913E-5
f_and_fields_to_GPU,815,226,9998,0.57326723999327811E-1
FldSlv,816,924,2,0.15535929999996867E-2
initrhs,817,195,1,0.38244301099999989
dApardt,818,688,2,0.13200000026358794E-6
exv6d,819,623,1,0.11403730000001389E-2
pf_dgdxy,820,849,3,0.17340999999504447E-4
autopar,821,44,1,3.0372027639999999
exz3d,825,471,3,0.33006600000007325E-3
pf_chib,830,967,3,0.65139999998464759E-5
pf_dfb,831,30,1000,0.41785750005089994E-2
x_pfgold,833,547,2,0.85060000003522873E-5
CalFRhs0,834,20,3,0.60074120000006559E-2
dzv_ak,835,938,9998,1.7352508419999033
add_dchidxy,836,345,9998,0.17388559900024259
eRK_stage_1,838,380,2,0.15427338999999485E-1
ccdens,839,630,9998,4.7468772480020567
calcnl,841,857,2,0.23283349999996261E-2
pf_dfb,842,405,2,0.67540000001642397E-5
FldSlv,843,471,3,0.18112310000000242E-2
prdi_fld,844,756,2,0.36900000122130905E-6
pfld,845,462,9998,0.38232251500060688
x_pfkp,846,226,9998,0.17736827001347599E-1
compadi,847,932,9998,1.9717489779966781
ex_gen_real,848,821,1,0.34968000000024091E-4
CalFRhs0,849,680,3,0.40226799999998342E-2
CalFRhs0,850,307,3,0.40169110000003450E-2
fdi_g,851,527,2,0.22199999971661555E-6
sum_vwsp,854,75,1,0.16182196100000024
timeloop,855,44,1,370.90421899099999
pf_dfb,856,522,9998,0.33866271999299258E-1
add_nl,857,756,2,0.35452749999995703E-2
ftch_mom,858,195,1,0.58269999998472599E-5
pf_dfb,859,16,3,0.10634000000120380E-4
hypz_cmp,860,849,3,0.20539000000319163E-4
CalFRhs0,862,475,1000,8.7715835309995054
ccdens,863,238,2,0.38367599999995505E-2
pf_dfb,864,479,9998,0.38377984997399750E-1
prdi_fld,865,638,9998,0.13355119989109099E-2
pf_chib,866,6,2,0.44049999994300038E-5
exv6d,867,986,2,0.19660290000000913E-2
pf_dfb,868,400,3,0.10225000000030349E-4
sum_vwsp,873,367,3,0.12831410000000432E-2
f_and_fields_to_GPU,874,838,2,0.14826000000134343E-4
add_nl,878,751,2,0.20165580000002237E-2
compute_barchi_gpu,879,743,1000,0.10765048999485494E-1
x_pfkp,880,482,9998,0.17612357001178580E-1
eRK_stage_2,881,178,9998,37.378229006999774
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.22218650000005447E-2
FldSlv,884,170,3,0.14956092000000254E-1
prdi_g,885,638,9998,0.90457299793911261E-3
pr_fld,887,269,9998,0.22021290013070072E-2
add_nl,888,463,3,0.54476084000000480E-1
calcaux,890,479,1000,2.0245457100000745
x_pfkp,891,547,2,0.35309999999455499E-5
pf_dfb,892,386,3,0.15717999999775856E-4
sum_vwsp,894,14,2,0.77805099999928018E-3
compadi,895,199,2,0.14051679999997901E-2
pf_dfb,896,109,2,0.74099999993748611E-5
calc_ff1_gpu,897,47,2,0.25067249999999319E-2
g_to_GPU,898,838,2,0.74250000006159667E-5
calcnl,899,967,3,0.49439899999992321E-3
exz3d,900,556,3,0.28478799999964721E-3
exz_f_gpu,902,45,3,0.62324860000000371E-2
fdi_g,903,834,3,0.33800000043271439E-6
prdi_g,905,527,2,0.18699999948523782E-6
exz3d,906,238,2,0.21508699999994718E-3
pr_g,907,463,3,0.27500000054914153E-6
pf_chib,908,878,2,0.44160000003401478E-5
x_pfgold,909,465,2,0.75300000004219214E-5
prdi_fld,910,688,2,0.33799999954453597E-6
addadi,911,363,3,0.80315699999955470E-3
sum_vwsp,913,839,9998,3.9446616080002235
exz3d,914,802,3,0.31198399999965432E-3
dgdxy,919,938,9998,0.47528473099670698
calcaux,924,547,2,0.52882259999993408E-2
h_to_GPU,925,307,3,0.10543000000140523E-4
prdi_g,926,688,2,0.17300000099140789E-6
rkupd,928,226,9998,0.54429993499991181
x_pfgnew,929,680,3,0.10983999999769622E-4
addadi,932,710,9998,2.1514656410003585
pr_fld,935,862,1000,0.52113600041270303E-3
calcmom1_gpu,936,228,9998,0.40167502199865446
pr_fld,937,463,3,0.78299999950459664E-6
CalFRhs0,938,226,9998,13.416557282997958
pf_chib,939,197,3,0.65099999995155144E-5
sum_vwsp,940,505,9998,4.9075493549993041
exz3d,941,47,2,0.20926300000034814E-3
h_from_f_ff2_gpu,942,556,3,0.63532999999615924E-4
dzv_ak,943,834,3,0.24800310000001602E-2
sum_cmplx_vw,945,479,100,0.14229887800015995
dApardt,946,862,1000,0.87722000648327025E-4
dgdxy,947,688,2,0.96244999999939296E-4
sum_vwsp,948,959,3,0.49326769999997744E-2
x_pfgnew,949,465,2,0.97000000005564857E-5
pr_hf,950,751,2,0.43399999949400581E-6
dgdxy,951,10,1,0.21006720000000811E-2
ts_warmup,952,219,2,0.43843132999999312E-1
g_to_GPU,953,399,3,0.11978999999939788E-4
sum_cmplx_vw,954,475,8000,9.0268139469994360
exz3d,955,890,1000,0.87074777999345265E-1
calc_ff1_gpu,956,661,9998,12.470875810000695
calcmom1_gpu,957,63,1,0.30106559999998339E-2
rkupd,958,881,9998,0.56962898700153008
ccdens,959,170,3,0.12154585999999856E-1
calcnl,960,878,2,0.32656399999986263E-3
pf_dfb,961,820,3,0.10602000000137224E-4
pr_fld,962,938,9998,0.19943540016749139E-2
pr_g,963,527,2,0.12200000032436265E-6
rhsbarr1,964,210,1,0.11901600000001622E-2
x_pfkp,965,881,9998,0.18347893997379572E-1
fdi_g,966,751,2,0.22399999988209629E-6
add_nl,967,849,3,0.30227079999995965E-2
addadi,968,616,2,0.21727400000006725E-2
calcaux,969,801,2,0.43316830000001971E-2
add_nl,971,938,9998,10.086115162999747
pf_dfb,972,339,1,0.40600000001944636E-5
calc_ff1_gpu,973,924,2,0.23648599999992470E-2
sum_vwsp,974,440,2,0.77059500000054015E-3
pf_dfb,976,412,2,0.69709999994671534E-5
pf_dfb,983,78,9998,0.37385595999789523E-1
add_nl,984,10,1,0.19503727000000026E-1
add_dchidxy,985,398,2,0.34138000000183411E-4
calc_ff1_gpu,986,969,2,0.23843269999987982E-2
pf_dfb,990,793,2,0.66629999997402933E-5
f_and_fields_to_GPU,991,261,9998,0.60891730999252047E-1
pf_dfb,993,114,2,0.66670000009594332E-5
exv6d,994,246,1000,1.1724370479999635
sum_vwsp,995,476,1000,0.38223220499968757
pf_dfb,996,815,9998,0.37754769001594468E-1
rkupd,997,801,2,0.10969000000038420E-3
pr_hf,998,850,3,0.70799999996040697E-6
h_to_GPU,999,261,9998,0.36864992003455832E-1
compute_barchi_gpu,1000,724,2,0.13360999999711964E-4
pf_nl,1001,899,3,0.11165999999729337E-4
dgdxy,1002,462,9998,0.47477325699884254
pr_g,1003,849,3,0.17200000046457831E-6
g_to_GPU,1004,547,2,0.72319999997461082E-5
pf_dfb,1005,874,2,0.10038000000101022E-4
pf_nl,1006,452,3,0.11948000000039372E-4
GENE,1007,0,1,376.31985383000000
ex_gen_real,1008,817,1282,0.19708899999875129E-2
pf_dfb,1009,122,2,0.71249999997746727E-5
pr_fld,1010,688,2,0.41799999994651671E-6
pr_fld,1012,756,2,0.63900000046857031E-6
rkupd,1015,547,2,0.10804600000025033E-3
sum_sp,1016,475,2000,0.94511019999901080E-2
calc_moments,1021,479,100,0.57821131499988176
calcnl,1022,125,1000,0.22553013399971622
FldSlv,1023,554,1000,28.395861632999544
FldSlv,1024,103,9998,2.4145640390008660
