timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43079999999307006E-4
exz3d,781,170,3,0.65705899999990436E-3
calc_ff1_gpu,782,890,1000,1.2663134310001363
Prefetch_mome_field,783,969,2,0.94550000007131985E-5
dApardt,784,849,3,0.13500000051180905E-6
f_and_fields_to_GPU,785,465,2,0.11605000000081134E-4
exz_f_gpu,786,897,2,0.51966199999942120E-3
h_from_f_ff2_gpu,787,661,9998,0.20604570799990451
Prefetch_mome_field,788,418,1,0.56459999999702859E-5
dfielddxy,789,938,9998,0.56005438400182328
x_pfgold,790,801,2,0.72680000000602263E-5
exz_f_gpu,792,342,9998,2.3107413350002286
g_to_GPU,793,801,2,0.70709999997475848E-5
add_ks,794,762,3,0.10055700000011214E-3
pfld,796,527,2,0.74927000000002408E-4
eRK_stage_4,801,380,2,0.72395659999999751E-2
calcaux,802,680,3,0.68781079999999939E-2
pf_dgdxy,804,462,9998,0.60339245003040887E-1
compute_barchi_gpu,805,609,1,0.43719999999858317E-4
sum_vwsp,806,551,3,0.12181199999998782E-2
inidiag,809,195,1,0.46048528000000033E-1
pf_dfb,810,423,2,0.70360000004043854E-5
Prefetch_mome_field,812,924,2,0.90980000004847739E-5
f_and_fields_to_GPU,815,226,9998,0.57297991000268667E-1
FldSlv,816,924,2,0.63151400000016622E-3
initrhs,817,195,1,0.38396160100000021
dApardt,818,688,2,0.97999999226772161E-7
exv6d,819,623,1,0.13421430000004619E-2
pf_dgdxy,820,849,3,0.17597999999896530E-4
autopar,821,44,1,3.0366054950000003
exz3d,825,471,3,0.63895000000036006E-3
pf_chib,830,967,3,0.65999999998567205E-5
pf_dfb,831,30,1000,0.42517389998772970E-2
x_pfgold,833,547,2,0.74680000006210889E-5
CalFRhs0,834,20,3,0.68175469999993688E-2
dzv_ak,835,938,9998,1.7327820730003838
add_dchidxy,836,345,9998,0.17219748700389648
eRK_stage_1,838,380,2,0.15331320000000481E-1
ccdens,839,630,9998,4.8399834730000180
calcnl,841,857,2,0.23223060000008289E-2
pf_dfb,842,405,2,0.66800000002587012E-5
FldSlv,843,471,3,0.11042890000001471E-2
prdi_fld,844,756,2,0.33500000018449327E-6
pfld,845,462,9998,0.38323719600083983
x_pfkp,846,226,9998,0.17762320000918486E-1
compadi,847,932,9998,1.2095449709972508
ex_gen_real,848,821,1,0.54999000000055531E-4
CalFRhs0,849,680,3,0.40032789999995266E-2
CalFRhs0,850,307,3,0.39995960000003272E-2
fdi_g,851,527,2,0.24499999984328724E-6
sum_vwsp,854,75,1,0.16185581099999968
timeloop,855,44,1,370.90408374600003
pf_dfb,856,522,9998,0.33982511998709164E-1
add_nl,857,756,2,0.24260529999997615E-2
ftch_mom,858,195,1,0.51120000001958488E-5
pf_dfb,859,16,3,0.10523999999900724E-4
hypz_cmp,860,849,3,0.19713000000365355E-4
CalFRhs0,862,475,1000,9.5646188119998570
ccdens,863,238,2,0.55038579999999726E-2
pf_dfb,864,479,9998,0.38348893999865297E-1
prdi_fld,865,638,9998,0.13002199997274033E-2
pf_chib,866,6,2,0.42880000004075214E-5
exv6d,867,986,2,0.19818289999991023E-2
pf_dfb,868,400,3,0.10331999999557695E-4
sum_vwsp,873,367,3,0.12270409999999288E-2
f_and_fields_to_GPU,874,838,2,0.14751000000146064E-4
add_nl,878,751,2,0.20047549999997472E-2
compute_barchi_gpu,879,743,1000,0.97105480000596600E-2
x_pfkp,880,482,9998,0.17657248000662484E-1
eRK_stage_2,881,178,9998,37.986295678000147
pr_g,882,688,2,0.11700000079883921E-6
sum_vwsp,883,349,3,0.14972200000005209E-2
FldSlv,884,170,3,0.13147399999999809E-1
prdi_g,885,638,9998,0.94894299768455426E-3
pr_fld,887,269,9998,0.23377980002763366E-2
add_nl,888,463,3,0.37270585000000356E-1
calcaux,890,479,1000,2.0419061819996163
x_pfkp,891,547,2,0.35019999993224360E-5
pf_dfb,892,386,3,0.48152000000190043E-4
sum_vwsp,894,14,2,0.75810299999989894E-3
compadi,895,199,2,0.42951600000051826E-3
pf_dfb,896,109,2,0.75039999991588502E-5
calc_ff1_gpu,897,47,2,0.25182229999991534E-2
g_to_GPU,898,838,2,0.72919999993814599E-5
calcnl,899,967,3,0.47041699999983422E-3
exz3d,900,556,3,0.44798700000026059E-3
exz_f_gpu,902,45,3,0.75534190000001722E-2
fdi_g,903,834,3,0.39900000015080650E-6
prdi_g,905,527,2,0.19500000014716079E-6
exz3d,906,238,2,0.39604700000062110E-3
pr_g,907,463,3,0.24900000017424873E-6
pf_chib,908,878,2,0.43549999988456989E-5
x_pfgold,909,465,2,0.71300000001883745E-5
prdi_fld,910,688,2,0.25300000050521021E-6
addadi,911,363,3,0.61938800000049810E-3
sum_vwsp,913,839,9998,4.0481195040000610
exz3d,914,802,3,0.47216800000038361E-3
dgdxy,919,938,9998,0.47985909399867488
calcaux,924,547,2,0.44678080000002396E-2
h_to_GPU,925,307,3,0.10494999999277610E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54431945000062765
x_pfgnew,929,680,3,0.11090000000102407E-4
addadi,932,710,9998,1.3864027299996362
pr_fld,935,862,1000,0.61194799939823241E-3
calcmom1_gpu,936,228,9998,0.40343906499802529
pr_fld,937,463,3,0.12560000000050309E-5
CalFRhs0,938,226,9998,13.331580165998666
pf_chib,939,197,3,0.64390000003022863E-5
sum_vwsp,940,505,9998,4.4428660450016579
exz3d,941,47,2,0.33866500000012678E-3
h_from_f_ff2_gpu,942,556,3,0.61611000000016958E-4
dzv_ak,943,834,3,0.33277490000003240E-2
sum_cmplx_vw,945,479,100,0.12020118299998650
dApardt,946,862,1000,0.70067000732088047E-4
dgdxy,947,688,2,0.97913000000282580E-4
sum_vwsp,948,959,3,0.36785510000001409E-2
x_pfgnew,949,465,2,0.89770000002431516E-5
pr_hf,950,751,2,0.43300000029944385E-6
dgdxy,951,10,1,0.32158810000000315E-2
ts_warmup,952,219,2,0.43978346999999474E-1
g_to_GPU,953,399,3,0.12008999999757464E-4
sum_cmplx_vw,954,475,8000,7.9849701239998714
exz3d,955,890,1000,0.14744763399975991
calc_ff1_gpu,956,661,9998,12.681064497998463
calcmom1_gpu,957,63,1,0.51068880000002537E-2
rkupd,958,881,9998,0.55877164800111601
ccdens,959,170,3,0.14338753000000093E-1
calcnl,960,878,2,0.31485299999989280E-3
pf_dfb,961,820,3,0.10388999999833004E-4
pr_fld,962,938,9998,0.20613430002116573E-2
pr_g,963,527,2,0.12899999912718840E-6
rhsbarr1,964,210,1,0.11107259999998398E-2
x_pfkp,965,881,9998,0.18409094000067405E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30030100000000282E-2
addadi,968,616,2,0.41487399999962093E-3
calcaux,969,801,2,0.43031179999992730E-2
add_nl,971,938,9998,9.9998716860014216
pf_dfb,972,339,1,0.39660000004104745E-5
calc_ff1_gpu,973,924,2,0.24542299999996686E-2
sum_vwsp,974,440,2,0.81908399999974790E-3
pf_dfb,976,412,2,0.70739999999958059E-5
pf_dfb,983,78,9998,0.37447857998782474E-1
add_nl,984,10,1,0.33423639999999644E-1
add_dchidxy,985,398,2,0.34309000001009338E-4
calc_ff1_gpu,986,969,2,0.24813080000001264E-2
pf_dfb,990,793,2,0.66450000000273235E-5
f_and_fields_to_GPU,991,261,9998,0.61079842998696954E-1
pf_dfb,993,114,2,0.66629999997402933E-5
exv6d,994,246,1000,1.2973265560008462
sum_vwsp,995,476,1000,0.40307248299987020
pf_dfb,996,815,9998,0.37723750003632261E-1
rkupd,997,801,2,0.10968800000110690E-3
pr_hf,998,850,3,0.62800000044660464E-6
h_to_GPU,999,261,9998,0.36946752998472832E-1
compute_barchi_gpu,1000,724,2,0.12737000000484500E-4
pf_nl,1001,899,3,0.11433000000060645E-4
dgdxy,1002,462,9998,0.47924744900112604
pr_g,1003,849,3,0.12699999984988608E-6
g_to_GPU,1004,547,2,0.73729999998661810E-5
pf_dfb,1005,874,2,0.10061000000227693E-4
pf_nl,1006,452,3,0.12192999999882659E-4
GENE,1007,0,1,376.30620701399999
ex_gen_real,1008,817,1282,0.18743670000027635E-2
pf_dfb,1009,122,2,0.71769999996362799E-5
pr_fld,1010,688,2,0.53999999938270093E-6
pr_fld,1012,756,2,0.83499999981029305E-6
rkupd,1015,547,2,0.10958099999935911E-3
sum_sp,1016,475,2000,0.92489660004106966E-2
calc_moments,1021,479,100,0.60024955999996799
calcnl,1022,125,1000,0.21800185799978600
FldSlv,1023,554,1000,28.221823324998702
FldSlv,1024,103,9998,1.5131015829976864
