timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43699999999979866E-4
exz3d,781,170,3,0.76033000000030881E-3
calc_ff1_gpu,782,890,1000,0.76533635599993577
Prefetch_mome_field,783,969,2,0.91699999993366532E-5
dApardt,784,849,3,0.13299999945814989E-6
f_and_fields_to_GPU,785,465,2,0.11499000000192439E-4
exz_f_gpu,786,897,2,0.47085399999957644E-3
h_from_f_ff2_gpu,787,661,9998,0.20706851200030663
Prefetch_mome_field,788,418,1,0.57470000003334576E-5
dfielddxy,789,938,9998,0.55257224399754623
x_pfgold,790,801,2,0.73499999997395093E-5
exz_f_gpu,792,342,9998,1.9698141350022738
g_to_GPU,793,801,2,0.71570000006460077E-5
add_ks,794,762,3,0.97473999999930783E-4
pfld,796,527,2,0.76988000000888235E-4
eRK_stage_4,801,380,2,0.72502050000000651E-2
calcaux,802,680,3,0.81542209999998505E-2
pf_dgdxy,804,462,9998,0.58523606001750217E-1
compute_barchi_gpu,805,609,1,0.36568999999708751E-4
sum_vwsp,806,551,3,0.30284750000002525E-2
inidiag,809,195,1,0.61173598999999967E-1
pf_dfb,810,423,2,0.66379999994481409E-5
Prefetch_mome_field,812,924,2,0.91330000007161516E-5
f_and_fields_to_GPU,815,226,9998,0.57294051000843282E-1
FldSlv,816,924,2,0.15653819999998930E-2
initrhs,817,195,1,0.36867511099999994
dApardt,818,688,2,0.98999999309512532E-7
exv6d,819,623,1,0.68073299999937831E-3
pf_dgdxy,820,849,3,0.17172000000176268E-4
autopar,821,44,1,3.0367028899999999
exz3d,825,471,3,0.32169900000011964E-3
pf_chib,830,967,3,0.64410000000236778E-5
pf_dfb,831,30,1000,0.42813579992495576E-2
x_pfgold,833,547,2,0.78029999999174038E-5
CalFRhs0,834,20,3,0.59325510000003412E-2
dzv_ak,835,938,9998,1.7349106400014760
add_dchidxy,836,345,9998,0.17110382400012192
eRK_stage_1,838,380,2,0.15411262999999842E-1
ccdens,839,630,9998,4.7779168100014831
calcnl,841,857,2,0.23236999999998176E-2
pf_dfb,842,405,2,0.67149999996019005E-5
FldSlv,843,471,3,0.17750790000001793E-2
prdi_fld,844,756,2,0.45500000034337518E-6
pfld,845,462,9998,0.38255350500246088
x_pfkp,846,226,9998,0.17753293000783543E-1
compadi,847,932,9998,1.9816299040032552
ex_gen_real,848,821,1,0.59880999999872841E-4
CalFRhs0,849,680,3,0.40065830000002300E-2
CalFRhs0,850,307,3,0.40052640000007855E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.16194113600000026
timeloop,855,44,1,370.90413633100002
pf_dfb,856,522,9998,0.33877807000945559E-1
add_nl,857,756,2,0.41778939999996823E-2
ftch_mom,858,195,1,0.54150000003971854E-5
pf_dfb,859,16,3,0.10973000000191746E-4
hypz_cmp,860,849,3,0.20018999999482645E-4
CalFRhs0,862,475,1000,8.7556888210000512
ccdens,863,238,2,0.38247690000003942E-2
pf_dfb,864,479,9998,0.38571819001425034E-1
prdi_fld,865,638,9998,0.13905000003004986E-2
pf_chib,866,6,2,0.43390000001863882E-5
exv6d,867,986,2,0.10757520000002074E-2
pf_dfb,868,400,3,0.10302000000184108E-4
sum_vwsp,873,367,3,0.28187519999991473E-2
f_and_fields_to_GPU,874,838,2,0.14924999999443855E-4
add_nl,878,751,2,0.20107270000000455E-2
compute_barchi_gpu,879,743,1000,0.96515539988519805E-2
x_pfkp,880,482,9998,0.17727140003476194E-1
eRK_stage_2,881,178,9998,32.516067861999971
pr_g,882,688,2,0.15899999894486427E-6
sum_vwsp,883,349,3,0.21166540000003842E-2
FldSlv,884,170,3,0.14739838999999755E-1
prdi_g,885,638,9998,0.89311399967151317E-3
pr_fld,887,269,9998,0.22279479989766315E-2
add_nl,888,463,3,0.71979761999999781E-1
calcaux,890,479,1000,2.0351250930004960
x_pfkp,891,547,2,0.34410000004925223E-5
pf_dfb,892,386,3,0.33340999999964538E-4
sum_vwsp,894,14,2,0.16503900000000016E-2
compadi,895,199,2,0.14150050000001357E-2
pf_dfb,896,109,2,0.74269999998932690E-5
calc_ff1_gpu,897,47,2,0.16622380000006487E-2
g_to_GPU,898,838,2,0.73900000003845889E-5
calcnl,899,967,3,0.47947599999975665E-3
exz3d,900,556,3,0.28272100000048539E-3
exz_f_gpu,902,45,3,0.64439290000000149E-2
fdi_g,903,834,3,0.34200000031958666E-6
prdi_g,905,527,2,0.19100000070437773E-6
exz3d,906,238,2,0.21818100000015050E-3
pr_g,907,463,3,0.17299999965914026E-6
pf_chib,908,878,2,0.43100000013396311E-5
x_pfgold,909,465,2,0.72099999997021769E-5
prdi_fld,910,688,2,0.33000000065896984E-6
addadi,911,363,3,0.74757199999941903E-3
sum_vwsp,913,839,9998,3.9838017790001929
exz3d,914,802,3,0.29517700000036839E-3
dgdxy,919,938,9998,0.47339811500241513
calcaux,924,547,2,0.52377529999994010E-2
h_to_GPU,925,307,3,0.10635999999841772E-4
prdi_g,926,688,2,0.16499999944130650E-6
rkupd,928,226,9998,0.54217808700208803
x_pfgnew,929,680,3,0.11102999999845764E-4
addadi,932,710,9998,2.1598095890010534
pr_fld,935,862,1000,0.70522100025183221E-3
calcmom1_gpu,936,228,9998,0.40046267999701701
pr_fld,937,463,3,0.83600000033712263E-6
CalFRhs0,938,226,9998,13.362586298997170
pf_chib,939,197,3,0.64220000002279676E-5
sum_vwsp,940,505,9998,4.9713435579974634
exz3d,941,47,2,0.19952500000020024E-3
h_from_f_ff2_gpu,942,556,3,0.62317999999894624E-4
dzv_ak,943,834,3,0.24279269999998299E-2
sum_cmplx_vw,945,479,100,0.12918128299996567
dApardt,946,862,1000,0.81023000377378196E-4
dgdxy,947,688,2,0.96772000000022729E-4
sum_vwsp,948,959,3,0.36927290000003943E-2
x_pfgnew,949,465,2,0.85910000002797915E-5
pr_hf,950,751,2,0.43400000038218423E-6
dgdxy,951,10,1,0.19587229999995515E-2
ts_warmup,952,219,2,0.42929186999999480E-1
g_to_GPU,953,399,3,0.13889999999960878E-4
sum_cmplx_vw,954,475,8000,6.9048540150000166
exz3d,955,890,1000,0.86349617999941231E-1
calc_ff1_gpu,956,661,9998,7.6709551970005760
calcmom1_gpu,957,63,1,0.30625990000006098E-2
rkupd,958,881,9998,0.56918495499903443
ccdens,959,170,3,0.12628762000000293E-1
calcnl,960,878,2,0.31731800000045496E-3
pf_dfb,961,820,3,0.10403000000103191E-4
pr_fld,962,938,9998,0.18007350014324075E-2
pr_g,963,527,2,0.17099999993774873E-6
rhsbarr1,964,210,1,0.82593499999994435E-3
x_pfkp,965,881,9998,0.18582722000442864E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30092279999998084E-2
addadi,968,616,2,0.21700629999994447E-2
calcaux,969,801,2,0.43030749999992679E-2
add_nl,971,938,9998,10.046607269000338
pf_dfb,972,339,1,0.41560000001439334E-5
calc_ff1_gpu,973,924,2,0.15116979999998392E-2
sum_vwsp,974,440,2,0.79702399999970197E-3
pf_dfb,976,412,2,0.71059999999789625E-5
pf_dfb,983,78,9998,0.37441034002423379E-1
add_nl,984,10,1,0.19888006000000402E-1
add_dchidxy,985,398,2,0.33130999999464450E-4
calc_ff1_gpu,986,969,2,0.14914770000000743E-2
pf_dfb,990,793,2,0.66319999998398771E-5
f_and_fields_to_GPU,991,261,9998,0.61930918998839957E-1
pf_dfb,993,114,2,0.66770000000104801E-5
exv6d,994,246,1000,0.68239780199984867
sum_vwsp,995,476,1000,0.86649630599916794
pf_dfb,996,815,9998,0.37714089999873579E-1
rkupd,997,801,2,0.10931500000044281E-3
pr_hf,998,850,3,0.60700000004132448E-6
h_to_GPU,999,261,9998,0.36805174002777719E-1
compute_barchi_gpu,1000,724,2,0.12670000001158144E-4
pf_nl,1001,899,3,0.11467000000209282E-4
dgdxy,1002,462,9998,0.47319001399980287
pr_g,1003,849,3,0.20199999983816497E-6
g_to_GPU,1004,547,2,0.71869999995755052E-5
pf_dfb,1005,874,2,0.10286000000192530E-4
pf_nl,1006,452,3,0.12259999999653104E-4
GENE,1007,0,1,376.33247470900000
ex_gen_real,1008,817,1282,0.24853209999911030E-2
pf_dfb,1009,122,2,0.69779999991581576E-5
pr_fld,1010,688,2,0.43299999941126543E-6
pr_fld,1012,756,2,0.68800000008195639E-6
rkupd,1015,547,2,0.10827899999998891E-3
sum_sp,1016,475,2000,0.99563630006667125E-2
calc_moments,1021,479,100,0.59048002099978802
calcnl,1022,125,1000,0.21547836099941797
FldSlv,1023,554,1000,28.395182227000021
FldSlv,1024,103,9998,2.4157026740002125
