timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45637000000375849E-4
exz3d,781,170,3,0.39470000000019212E-3
calc_ff1_gpu,782,890,1000,1.2589839590000125
Prefetch_mome_field,783,969,2,0.92049999995680309E-5
dApardt,784,849,3,0.15899999983304269E-6
f_and_fields_to_GPU,785,465,2,0.12244999998856088E-4
exz_f_gpu,786,897,2,0.48810100000018508E-3
h_from_f_ff2_gpu,787,661,9998,0.20757996000227941
Prefetch_mome_field,788,418,1,0.54519999999058655E-5
dfielddxy,789,938,9998,0.55937846100102107
x_pfgold,790,801,2,0.76559999993008887E-5
exz_f_gpu,792,342,9998,2.0422122119970174
g_to_GPU,793,801,2,0.71149999998354474E-5
add_ks,794,762,3,0.10037100000026555E-3
pfld,796,527,2,0.76189999999698443E-4
eRK_stage_4,801,380,2,0.72474219999998368E-2
calcaux,802,680,3,0.70663840000002587E-2
pf_dgdxy,804,462,9998,0.59426543000459908E-1
compute_barchi_gpu,805,609,1,0.26311000000056595E-4
sum_vwsp,806,551,3,0.15524029999998135E-2
inidiag,809,195,1,0.46275057999999980E-1
pf_dfb,810,423,2,0.66760000008159182E-5
Prefetch_mome_field,812,924,2,0.92540000009577739E-5
f_and_fields_to_GPU,815,226,9998,0.57222916997967666E-1
FldSlv,816,924,2,0.61098599999986902E-3
initrhs,817,195,1,0.38382403700000012
dApardt,818,688,2,0.12999999920992877E-6
exv6d,819,623,1,0.88163900000015616E-3
pf_dgdxy,820,849,3,0.18118999999927610E-4
autopar,821,44,1,3.0370927709999997
exz3d,825,471,3,0.32641399999988607E-3
pf_chib,830,967,3,0.64600000002634772E-5
pf_dfb,831,30,1000,0.40652059996020284E-2
x_pfgold,833,547,2,0.85130000000432915E-5
CalFRhs0,834,20,3,0.69817199999997470E-2
dzv_ak,835,938,9998,1.7378253120026290
add_dchidxy,836,345,9998,0.17338004499747406
eRK_stage_1,838,380,2,0.15334061999999093E-1
ccdens,839,630,9998,4.8863483600005999
calcnl,841,857,2,0.23352230000002194E-2
pf_dfb,842,405,2,0.67839999990937372E-5
FldSlv,843,471,3,0.85286199999945467E-3
prdi_fld,844,756,2,0.38600000085153852E-6
pfld,845,462,9998,0.38292836300038768
x_pfkp,846,226,9998,0.17663868000791894E-1
compadi,847,932,9998,1.7953409460013710
ex_gen_real,848,821,1,0.44941999999714710E-4
CalFRhs0,849,680,3,0.40261629999998050E-2
CalFRhs0,850,307,3,0.40277760000000384E-2
fdi_g,851,527,2,0.25400000058795058E-6
sum_vwsp,854,75,1,0.16211288199999974
timeloop,855,44,1,370.90406180399998
pf_dfb,856,522,9998,0.33831862000963220E-1
add_nl,857,756,2,0.24979389999995050E-2
ftch_mom,858,195,1,0.55630000002082625E-5
pf_dfb,859,16,3,0.10902999999728991E-4
hypz_cmp,860,849,3,0.19833000000080148E-4
CalFRhs0,862,475,1000,9.6326756769998703
ccdens,863,238,2,0.54982529999998420E-2
pf_dfb,864,479,9998,0.38228874003038982E-1
prdi_fld,865,638,9998,0.12760410008381129E-2
pf_chib,866,6,2,0.43250000008043799E-5
exv6d,867,986,2,0.19654400000010952E-2
pf_dfb,868,400,3,0.10640000000172734E-4
sum_vwsp,873,367,3,0.13977199999999357E-2
f_and_fields_to_GPU,874,838,2,0.15681999999905827E-4
add_nl,878,751,2,0.20153650000001022E-2
compute_barchi_gpu,879,743,1000,0.93032060000384220E-2
x_pfkp,880,482,9998,0.17744345001642792E-1
eRK_stage_2,881,178,9998,37.438551575999242
pr_g,882,688,2,0.11000000021965661E-6
sum_vwsp,883,349,3,0.16196819999998446E-2
FldSlv,884,170,3,0.13043608999999901E-1
prdi_g,885,638,9998,0.91415900002278505E-3
pr_fld,887,269,9998,0.21325109988339364E-2
add_nl,888,463,3,0.38556476999999756E-1
calcaux,890,479,1000,2.0342027169999799
x_pfkp,891,547,2,0.36109999994593522E-5
pf_dfb,892,386,3,0.35451999999658312E-4
sum_vwsp,894,14,2,0.80202000000006990E-3
compadi,895,199,2,0.39798400000012890E-3
pf_dfb,896,109,2,0.73540000000704708E-5
calc_ff1_gpu,897,47,2,0.25258250000002036E-2
g_to_GPU,898,838,2,0.77139999996589381E-5
calcnl,899,967,3,0.48216600000028365E-3
exz3d,900,556,3,0.29236800000020935E-3
exz_f_gpu,902,45,3,0.84885640000003093E-2
fdi_g,903,834,3,0.42399999999886973E-6
prdi_g,905,527,2,0.20300000080908376E-6
exz3d,906,238,2,0.26946499999969120E-3
pr_g,907,463,3,0.26799999996995894E-6
pf_chib,908,878,2,0.43290000002471629E-5
x_pfgold,909,465,2,0.71770000005244583E-5
prdi_fld,910,688,2,0.28100000015740534E-6
addadi,911,363,3,0.49247400000007602E-3
sum_vwsp,913,839,9998,4.0939549799995296
exz3d,914,802,3,0.29278800000032135E-3
dgdxy,919,938,9998,0.47585974699966727
calcaux,924,547,2,0.42543749999994773E-2
h_to_GPU,925,307,3,0.11052000000510986E-4
prdi_g,926,688,2,0.17099999993774873E-6
rkupd,928,226,9998,0.54341984199867444
x_pfgnew,929,680,3,0.11173999999947171E-4
addadi,932,710,9998,1.9756997280010538
pr_fld,935,862,1000,0.51725100039590188E-3
calcmom1_gpu,936,228,9998,0.40022350399776929
pr_fld,937,463,3,0.72799999983885755E-6
CalFRhs0,938,226,9998,13.415414077999195
pf_chib,939,197,3,0.61570000005062298E-5
sum_vwsp,940,505,9998,4.0699670229988225
exz3d,941,47,2,0.20912200000022807E-3
h_from_f_ff2_gpu,942,556,3,0.64215999999728268E-4
dzv_ak,943,834,3,0.34563159999994042E-2
sum_cmplx_vw,945,479,100,0.12800878899990309
dApardt,946,862,1000,0.73364999097158545E-4
dgdxy,947,688,2,0.10296500000084308E-3
sum_vwsp,948,959,3,0.36299949999998304E-2
x_pfgnew,949,465,2,0.89880000002651173E-5
pr_hf,950,751,2,0.46799999964264316E-6
dgdxy,951,10,1,0.31706050000002151E-2
ts_warmup,952,219,2,0.43798278999999773E-1
g_to_GPU,953,399,3,0.10969000000304874E-4
sum_cmplx_vw,954,475,8000,6.8790433790006533
exz3d,955,890,1000,0.86712901999673520E-1
calc_ff1_gpu,956,661,9998,12.589008063998904
calcmom1_gpu,957,63,1,0.49088330000000013E-2
rkupd,958,881,9998,0.56800007799991992
ccdens,959,170,3,0.14356825999999767E-1
calcnl,960,878,2,0.32514399999961086E-3
pf_dfb,961,820,3,0.10480999999451512E-4
pr_fld,962,938,9998,0.18590590016867026E-2
pr_g,963,527,2,0.14700000061651508E-6
rhsbarr1,964,210,1,0.14990390000000353E-2
x_pfkp,965,881,9998,0.18302543000739746E-1
fdi_g,966,751,2,0.24500000073146566E-6
add_nl,967,849,3,0.30216479999998214E-2
addadi,968,616,2,0.42020600000025610E-3
calcaux,969,801,2,0.42911500000011316E-2
add_nl,971,938,9998,10.081872604000356
pf_dfb,972,339,1,0.39889999996489678E-5
calc_ff1_gpu,973,924,2,0.23421750000007791E-2
sum_vwsp,974,440,2,0.80005899999946450E-3
pf_dfb,976,412,2,0.69139999991918444E-5
pf_dfb,983,78,9998,0.37496996003478777E-1
add_nl,984,10,1,0.33136293999999289E-1
add_dchidxy,985,398,2,0.34410999998790714E-4
calc_ff1_gpu,986,969,2,0.24010929999995767E-2
pf_dfb,990,793,2,0.66260000002316133E-5
f_and_fields_to_GPU,991,261,9998,0.61106261000566597E-1
pf_dfb,993,114,2,0.69750000006862933E-5
exv6d,994,246,1000,1.5400204879999730
sum_vwsp,995,476,1000,0.38994146600007085
pf_dfb,996,815,9998,0.37617718001558664E-1
rkupd,997,801,2,0.10776700000025841E-3
pr_hf,998,850,3,0.67399999981176961E-6
h_to_GPU,999,261,9998,0.36729967998338608E-1
compute_barchi_gpu,1000,724,2,0.13123999999642422E-4
pf_nl,1001,899,3,0.11450999999773614E-4
dgdxy,1002,462,9998,0.47600344400102390
pr_g,1003,849,3,0.15099999961520894E-6
g_to_GPU,1004,547,2,0.72369999992716316E-5
pf_dfb,1005,874,2,0.10715999999355574E-4
pf_nl,1006,452,3,0.22010999999544367E-4
GENE,1007,0,1,376.28974017600001
ex_gen_real,1008,817,1282,0.19957499999918582E-2
pf_dfb,1009,122,2,0.69449999999804390E-5
pr_fld,1010,688,2,0.35999999958846729E-6
pr_fld,1012,756,2,0.51900000119786682E-6
rkupd,1015,547,2,0.10914100000025684E-3
sum_sp,1016,475,2000,0.84838069998998122E-2
calc_moments,1021,479,100,0.59884820600014876
calcnl,1022,125,1000,0.21426988599917252
FldSlv,1023,554,1000,28.266228599998914
FldSlv,1024,103,9998,2.1833313529988567
