timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44361999999686930E-4
exz3d,781,170,3,0.41860700000029283E-3
calc_ff1_gpu,782,890,1000,1.2529322599990920
Prefetch_mome_field,783,969,2,0.93849999993622646E-5
dApardt,784,849,3,0.11800000043749037E-6
f_and_fields_to_GPU,785,465,2,0.11547999999805825E-4
exz_f_gpu,786,897,2,0.47462599999992250E-3
h_from_f_ff2_gpu,787,661,9998,0.21044520400299049
Prefetch_mome_field,788,418,1,0.55260000006995824E-5
dfielddxy,789,938,9998,0.55688480599801782
x_pfgold,790,801,2,0.71990000005683896E-5
exz_f_gpu,792,342,9998,2.0183342230019559
g_to_GPU,793,801,2,0.70420000000126493E-5
add_ks,794,762,3,0.97822999999941374E-4
pfld,796,527,2,0.74858999999705134E-4
eRK_stage_4,801,380,2,0.72567769999993814E-2
calcaux,802,680,3,0.78202470000001689E-2
pf_dgdxy,804,462,9998,0.59370965001771303E-1
compute_barchi_gpu,805,609,1,0.29967000000574728E-4
sum_vwsp,806,551,3,0.23763119999991034E-2
inidiag,809,195,1,0.53650237000000267E-1
pf_dfb,810,423,2,0.65859999995865337E-5
Prefetch_mome_field,812,924,2,0.97989999998659982E-5
f_and_fields_to_GPU,815,226,9998,0.57132091000536178E-1
FldSlv,816,924,2,0.47549999999940695E-3
initrhs,817,195,1,0.37593521500000016
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.99868000000036261E-3
pf_dgdxy,820,849,3,0.17114000000262308E-4
autopar,821,44,1,3.0373333020000000
exz3d,825,471,3,0.33169500000029828E-3
pf_chib,830,967,3,0.64480000001587712E-5
pf_dfb,831,30,1000,0.42370710000803058E-2
x_pfgold,833,547,2,0.77140000005471165E-5
CalFRhs0,834,20,3,0.59662540000000597E-2
dzv_ak,835,938,9998,1.7342197850005778
add_dchidxy,836,345,9998,0.17203320400388478
eRK_stage_1,838,380,2,0.15329178999999193E-1
ccdens,839,630,9998,4.8144832349988445
calcnl,841,857,2,0.23275160000002515E-2
pf_dfb,842,405,2,0.77179999999898996E-5
FldSlv,843,471,3,0.74341399999999780E-3
prdi_fld,844,756,2,0.44999999992967332E-6
pfld,845,462,9998,0.37928455899972846
x_pfkp,846,226,9998,0.17497639000858101E-1
compadi,847,932,9998,1.8152220559983805
ex_gen_real,848,821,1,0.66437999999724440E-4
CalFRhs0,849,680,3,0.39936130000004511E-2
CalFRhs0,850,307,3,0.39809440000002638E-2
fdi_g,851,527,2,0.21100000058282831E-6
sum_vwsp,854,75,1,0.16237826199999983
timeloop,855,44,1,370.90412825999999
pf_dfb,856,522,9998,0.33672033997786954E-1
add_nl,857,756,2,0.34499470000008969E-2
ftch_mom,858,195,1,0.54250000003364107E-5
pf_dfb,859,16,3,0.10673000000238630E-4
hypz_cmp,860,849,3,0.19835000000245628E-4
CalFRhs0,862,475,1000,8.8427089749991588
ccdens,863,238,2,0.54862950000007515E-2
pf_dfb,864,479,9998,0.38308077003192942E-1
prdi_fld,865,638,9998,0.14334209973903000E-2
pf_chib,866,6,2,0.43380000001036478E-5
exv6d,867,986,2,0.19924919999994017E-2
pf_dfb,868,400,3,0.10259999999817637E-4
sum_vwsp,873,367,3,0.15405760000004598E-2
f_and_fields_to_GPU,874,838,2,0.15381999999952711E-4
add_nl,878,751,2,0.20058249999994615E-2
compute_barchi_gpu,879,743,1000,0.95447539996964537E-2
x_pfkp,880,482,9998,0.17459673999121073E-1
eRK_stage_2,881,178,9998,37.382590047997155
pr_g,882,688,2,0.16500000032948492E-6
sum_vwsp,883,349,3,0.32522930000000727E-2
FldSlv,884,170,3,0.14646865000000009E-1
prdi_g,885,638,9998,0.99322400012802348E-3
pr_fld,887,269,9998,0.19543430009800744E-2
add_nl,888,463,3,0.39487100999999747E-1
calcaux,890,479,1000,2.0394060900001021
x_pfkp,891,547,2,0.34140000000348891E-5
pf_dfb,892,386,3,0.24017000000320365E-4
sum_vwsp,894,14,2,0.84002000000005239E-3
compadi,895,199,2,0.39110199999914386E-3
pf_dfb,896,109,2,0.73839999998881467E-5
calc_ff1_gpu,897,47,2,0.25691310000004464E-2
g_to_GPU,898,838,2,0.78769999998229423E-5
calcnl,899,967,3,0.47881300000041094E-3
exz3d,900,556,3,0.29690900000023390E-3
exz_f_gpu,902,45,3,0.12826410999999815E-1
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.19000000062163735E-6
exz3d,906,238,2,0.27564800000057232E-3
pr_g,907,463,3,0.53899999974404977E-6
pf_chib,908,878,2,0.43299999994417249E-5
x_pfgold,909,465,2,0.70609999989201810E-5
prdi_fld,910,688,2,0.28599999968292877E-6
addadi,911,363,3,0.48681800000016651E-3
sum_vwsp,913,839,9998,3.9220599360007506
exz3d,914,802,3,0.28297600000071199E-3
dgdxy,919,938,9998,0.47475134200244629
calcaux,924,547,2,0.52869030000000095E-2
h_to_GPU,925,307,3,0.10726000000182978E-4
prdi_g,926,688,2,0.17700000043419095E-6
rkupd,928,226,9998,0.53749359900104920
x_pfgnew,929,680,3,0.10937999999960368E-4
addadi,932,710,9998,1.9964009299984271
pr_fld,935,862,1000,0.52977700003342676E-3
calcmom1_gpu,936,228,9998,0.40447936700058484
pr_fld,937,463,3,0.81899999981871474E-6
CalFRhs0,938,226,9998,13.342631436000200
pf_chib,939,197,3,0.64709999993972644E-5
sum_vwsp,940,505,9998,4.0152695710004522
exz3d,941,47,2,0.19735300000078837E-3
h_from_f_ff2_gpu,942,556,3,0.63642999999391492E-4
dzv_ak,943,834,3,0.24925949999996533E-2
sum_cmplx_vw,945,479,100,0.96416174999740534E-1
dApardt,946,862,1000,0.87900999915291322E-4
dgdxy,947,688,2,0.10122100000042877E-3
sum_vwsp,948,959,3,0.54883309999995689E-2
x_pfgnew,949,465,2,0.89909999996251599E-5
pr_hf,950,751,2,0.47300000005634502E-6
dgdxy,951,10,1,0.20103340000003911E-2
ts_warmup,952,219,2,0.43765961000000075E-1
g_to_GPU,953,399,3,0.12197000000213620E-4
sum_cmplx_vw,954,475,8000,10.040689118998696
exz3d,955,890,1000,0.86800353000614727E-1
calc_ff1_gpu,956,661,9998,12.561970004998866
calcmom1_gpu,957,63,1,0.29633940000000081E-2
rkupd,958,881,9998,0.56192701100001852
ccdens,959,170,3,0.14484253000000002E-1
calcnl,960,878,2,0.31796699999997458E-3
pf_dfb,961,820,3,0.10354999999684367E-4
pr_fld,962,938,9998,0.15910000010554981E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.10025050000002089E-2
x_pfkp,965,881,9998,0.18275415998552980E-1
fdi_g,966,751,2,0.23599999998680232E-6
add_nl,967,849,3,0.29954619999998933E-2
addadi,968,616,2,0.43138199999948057E-3
calcaux,969,801,2,0.43335190000002299E-2
add_nl,971,938,9998,10.018788328998419
pf_dfb,972,339,1,0.40390000002332727E-5
calc_ff1_gpu,973,924,2,0.23936090000002963E-2
sum_vwsp,974,440,2,0.20815870000001624E-2
pf_dfb,976,412,2,0.69950000005647439E-5
pf_dfb,983,78,9998,0.37287023999683200E-1
add_nl,984,10,1,0.19375825000000013E-1
add_dchidxy,985,398,2,0.33349999999821023E-4
calc_ff1_gpu,986,969,2,0.24222499999995151E-2
pf_dfb,990,793,2,0.66170000003751284E-5
f_and_fields_to_GPU,991,261,9998,0.60581113001273224E-1
pf_dfb,993,114,2,0.67289999998720873E-5
exv6d,994,246,1000,1.2709882499990703
sum_vwsp,995,476,1000,0.39484691599970834
pf_dfb,996,815,9998,0.37668926000578473E-1
rkupd,997,801,2,0.10507599999964867E-3
pr_hf,998,850,3,0.72099999970376416E-6
h_to_GPU,999,261,9998,0.36366238999540279E-1
compute_barchi_gpu,1000,724,2,0.13463000000157876E-4
pf_nl,1001,899,3,0.11275999999948993E-4
dgdxy,1002,462,9998,0.47441776500034827
pr_g,1003,849,3,0.19600000022990116E-6
g_to_GPU,1004,547,2,0.71989999996802112E-5
pf_dfb,1005,874,2,0.10186000000800277E-4
pf_nl,1006,452,3,0.12258000000375802E-4
GENE,1007,0,1,376.28968009699997
ex_gen_real,1008,817,1282,0.33693269999943709E-2
pf_dfb,1009,122,2,0.69909999993456040E-5
pr_fld,1010,688,2,0.47699999949912808E-6
pr_fld,1012,756,2,0.64600000015957448E-6
rkupd,1015,547,2,0.10634599999992389E-3
sum_sp,1016,475,2000,0.87510970001609678E-2
calc_moments,1021,479,100,0.63047623399982555
calcnl,1022,125,1000,0.20391065200050384
FldSlv,1023,554,1000,28.306762223000216
FldSlv,1024,103,9998,2.2314913229993767
