timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43767000000194400E-4
exz3d,781,170,3,0.57118800000077741E-3
calc_ff1_gpu,782,890,1000,1.2544453940000029
Prefetch_mome_field,783,969,2,0.93780000005594388E-5
dApardt,784,849,3,0.12599999976714571E-6
f_and_fields_to_GPU,785,465,2,0.11969000000000563E-4
exz_f_gpu,786,897,2,0.55192200000053759E-3
h_from_f_ff2_gpu,787,661,9998,0.20894632200113961
Prefetch_mome_field,788,418,1,0.67430000001422741E-5
dfielddxy,789,938,9998,0.55987773599841351
x_pfgold,790,801,2,0.75649999997651207E-5
exz_f_gpu,792,342,9998,2.3128460869991070
g_to_GPU,793,801,2,0.74860000003340588E-5
add_ks,794,762,3,0.99505999999749406E-4
pfld,796,527,2,0.76053000000797510E-4
eRK_stage_4,801,380,2,0.72484789999993637E-2
calcaux,802,680,3,0.76620690000002156E-2
pf_dgdxy,804,462,9998,0.59818075999030107E-1
compute_barchi_gpu,805,609,1,0.37331999999778986E-4
sum_vwsp,806,551,3,0.13778389999994367E-2
inidiag,809,195,1,0.47006754999999956E-1
pf_dfb,810,423,2,0.70380000005698662E-5
Prefetch_mome_field,812,924,2,0.90309999993820611E-5
f_and_fields_to_GPU,815,226,9998,0.57189532997674597E-1
FldSlv,816,924,2,0.14683080000015281E-2
initrhs,817,195,1,0.38399646300000034
dApardt,818,688,2,0.95999999949469839E-7
exv6d,819,623,1,0.87603600000019100E-3
pf_dgdxy,820,849,3,0.17892999999880033E-4
autopar,821,44,1,3.0365467180000003
exz3d,825,471,3,0.60977099999970363E-3
pf_chib,830,967,3,0.64479999997146820E-5
pf_dfb,831,30,1000,0.41208039996663004E-2
x_pfgold,833,547,2,0.86630000000198493E-5
CalFRhs0,834,20,3,0.60154919999995116E-2
dzv_ak,835,938,9998,1.7357098099994106
add_dchidxy,836,345,9998,0.17081751699815051
eRK_stage_1,838,380,2,0.15325423000001059E-1
ccdens,839,630,9998,4.8573720799983420
calcnl,841,857,2,0.23248909999997736E-2
pf_dfb,842,405,2,0.75430000006093678E-5
FldSlv,843,471,3,0.17962779999995959E-2
prdi_fld,844,756,2,0.37800000018961555E-6
pfld,845,462,9998,0.38279906599825786
x_pfkp,846,226,9998,0.17687364999277477E-1
compadi,847,932,9998,1.3263011259998470
ex_gen_real,848,821,1,0.48988000000083076E-4
CalFRhs0,849,680,3,0.40068659999996648E-2
CalFRhs0,850,307,3,0.39948279999997283E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.16302014200000059
timeloop,855,44,1,370.90421070700000
pf_dfb,856,522,9998,0.34294570998985030E-1
add_nl,857,756,2,0.33908619999998280E-2
ftch_mom,858,195,1,0.49600000000538103E-5
pf_dfb,859,16,3,0.10467000000513593E-4
hypz_cmp,860,849,3,0.20040000000776104E-4
CalFRhs0,862,475,1000,8.6069900750002368
ccdens,863,238,2,0.39001409999999126E-2
pf_dfb,864,479,9998,0.38218262998605645E-1
prdi_fld,865,638,9998,0.13585870004781953E-2
pf_chib,866,6,2,0.43490000001256135E-5
exv6d,867,986,2,0.20129110000004502E-2
pf_dfb,868,400,3,0.11086000000215535E-4
sum_vwsp,873,367,3,0.13788649999999514E-2
f_and_fields_to_GPU,874,838,2,0.16958000000677487E-4
add_nl,878,751,2,0.19973960000001512E-2
compute_barchi_gpu,879,743,1000,0.89200389995660601E-2
x_pfkp,880,482,9998,0.17754395998993644E-1
eRK_stage_2,881,178,9998,37.814251921003688
pr_g,882,688,2,0.10800000005417587E-6
sum_vwsp,883,349,3,0.16984530000003772E-2
FldSlv,884,170,3,0.14448188000000250E-1
prdi_g,885,638,9998,0.89626899906747326E-3
pr_fld,887,269,9998,0.23120369988136602E-2
add_nl,888,463,3,0.53379087000000158E-1
calcaux,890,479,1000,2.0384049540005247
x_pfkp,891,547,2,0.36549999995472149E-5
pf_dfb,892,386,3,0.38164999999867888E-4
sum_vwsp,894,14,2,0.71869299999960390E-3
compadi,895,199,2,0.13194670000000741E-2
pf_dfb,896,109,2,0.73700000005061383E-5
calc_ff1_gpu,897,47,2,0.25515809999996364E-2
g_to_GPU,898,838,2,0.85439999999437077E-5
calcnl,899,967,3,0.47789900000028140E-3
exz3d,900,556,3,0.49649899999915093E-3
exz_f_gpu,902,45,3,0.71766450000003701E-2
fdi_g,903,834,3,0.32099999991430650E-6
prdi_g,905,527,2,0.17499999938053179E-6
exz3d,906,238,2,0.36017600000004535E-3
pr_g,907,463,3,0.25699999994799327E-6
pf_chib,908,878,2,0.43239999998334611E-5
x_pfgold,909,465,2,0.70670000003048017E-5
prdi_fld,910,688,2,0.28800000073658794E-6
addadi,911,363,3,0.47433800000007409E-3
sum_vwsp,913,839,9998,4.0752033889971493
exz3d,914,802,3,0.47337899999977395E-3
dgdxy,919,938,9998,0.47915818999883619
calcaux,924,547,2,0.53606200000002602E-2
h_to_GPU,925,307,3,0.10583999999980165E-4
prdi_g,926,688,2,0.15600000047300000E-6
rkupd,928,226,9998,0.54356791399976334
x_pfgnew,929,680,3,0.10881000000573238E-4
addadi,932,710,9998,1.5053678240015858
pr_fld,935,862,1000,0.49548199995275155E-3
calcmom1_gpu,936,228,9998,0.40415971999985167
pr_fld,937,463,3,0.11380000004557189E-5
CalFRhs0,938,226,9998,13.333468590996899
pf_chib,939,197,3,0.64739999996454856E-5
sum_vwsp,940,505,9998,4.9745691180010176
exz3d,941,47,2,0.32123999999988939E-3
h_from_f_ff2_gpu,942,556,3,0.63108999999617055E-4
dzv_ak,943,834,3,0.25208849999995842E-2
sum_cmplx_vw,945,479,100,0.14863723600002743
dApardt,946,862,1000,0.85218000132947225E-4
dgdxy,947,688,2,0.97529000000484700E-4
sum_vwsp,948,959,3,0.48931629999997561E-2
x_pfgnew,949,465,2,0.88419999997313425E-5
pr_hf,950,751,2,0.42799999899756358E-6
dgdxy,951,10,1,0.19282130000002340E-2
ts_warmup,952,219,2,0.43974487999999035E-1
g_to_GPU,953,399,3,0.12413999999960623E-4
sum_cmplx_vw,954,475,8000,7.3128390139994153
exz3d,955,890,1000,0.13733499099833324
calc_ff1_gpu,956,661,9998,12.578924755996594
calcmom1_gpu,957,63,1,0.30652790000003094E-2
rkupd,958,881,9998,0.55912913100069073
ccdens,959,170,3,0.13056875000000190E-1
calcnl,960,878,2,0.32578099999902577E-3
pf_dfb,961,820,3,0.10432999999476777E-4
pr_fld,962,938,9998,0.21264820008051188E-2
pr_g,963,527,2,0.13000000098628561E-6
rhsbarr1,964,210,1,0.11465059999999916E-2
x_pfkp,965,881,9998,0.18439985001631243E-1
fdi_g,966,751,2,0.23000000037853852E-6
add_nl,967,849,3,0.30049600000001675E-2
addadi,968,616,2,0.20017170000006246E-2
calcaux,969,801,2,0.43075720000000928E-2
add_nl,971,938,9998,9.9984820369971743
pf_dfb,972,339,1,0.40569999999462425E-5
calc_ff1_gpu,973,924,2,0.24718579999998269E-2
sum_vwsp,974,440,2,0.74164200000037539E-3
pf_dfb,976,412,2,0.71090000002271836E-5
pf_dfb,983,78,9998,0.37634749001050238E-1
add_nl,984,10,1,0.19663861999999810E-1
add_dchidxy,985,398,2,0.33388000000300622E-4
calc_ff1_gpu,986,969,2,0.24962710000000499E-2
pf_dfb,990,793,2,0.70650000001393209E-5
f_and_fields_to_GPU,991,261,9998,0.61159376000181176E-1
pf_dfb,993,114,2,0.66200000006233495E-5
exv6d,994,246,1000,1.2613357140001620
sum_vwsp,995,476,1000,0.40012257999936551
pf_dfb,996,815,9998,0.37707885999489932E-1
rkupd,997,801,2,0.10951999999964102E-3
pr_hf,998,850,3,0.69000000024743713E-6
h_to_GPU,999,261,9998,0.36392179999965357E-1
compute_barchi_gpu,1000,724,2,0.12869999999942650E-4
pf_nl,1001,899,3,0.11370000000177072E-4
dgdxy,1002,462,9998,0.47885922600230035
pr_g,1003,849,3,0.14000000048142169E-6
g_to_GPU,1004,547,2,0.78489999992825688E-5
pf_dfb,1005,874,2,0.10976000000439967E-4
pf_nl,1006,452,3,0.12206000000514194E-4
GENE,1007,0,1,376.34184784000001
ex_gen_real,1008,817,1282,0.23731909999997747E-2
pf_dfb,1009,122,2,0.69330000007639114E-5
pr_fld,1010,688,2,0.49400000001753597E-6
pr_fld,1012,756,2,0.60600000040267332E-6
rkupd,1015,547,2,0.10763600000007756E-3
sum_sp,1016,475,2000,0.87520529990765539E-2
calc_moments,1021,479,100,0.59319765100028654
calcnl,1022,125,1000,0.20152321899979952
FldSlv,1023,554,1000,0.35859507800047119
FldSlv,1024,103,9998,1.7322888940024743
