timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44927999999444523E-4
exz3d,781,170,3,0.42898200000029973E-3
calc_ff1_gpu,782,890,1000,0.77628168000079345
Prefetch_mome_field,783,969,2,0.88950000005638685E-5
dApardt,784,849,3,0.13599999970637100E-6
f_and_fields_to_GPU,785,465,2,0.11682999999429455E-4
exz_f_gpu,786,897,2,0.46402099999998114E-3
h_from_f_ff2_gpu,787,661,9998,0.20789198699887290
Prefetch_mome_field,788,418,1,0.49770000005722181E-5
dfielddxy,789,938,9998,0.55727491700185805
x_pfgold,790,801,2,0.71149999998354474E-5
exz_f_gpu,792,342,9998,2.0492281619987214
g_to_GPU,793,801,2,0.70820000006577288E-5
add_ks,794,762,3,0.98572999999824162E-4
pfld,796,527,2,0.76023000000091656E-4
eRK_stage_4,801,380,2,0.72182129999998068E-2
calcaux,802,680,3,0.80593380000002490E-2
pf_dgdxy,804,462,9998,0.59800690997555250E-1
compute_barchi_gpu,805,609,1,0.30036999999261127E-4
sum_vwsp,806,551,3,0.41348170000001794E-2
inidiag,809,195,1,0.51127714999999796E-1
pf_dfb,810,423,2,0.65660000014844400E-5
Prefetch_mome_field,812,924,2,0.90149999998345720E-5
f_and_fields_to_GPU,815,226,9998,0.57324607000063921E-1
FldSlv,816,924,2,0.47479300000041746E-3
initrhs,817,195,1,0.37951987900000006
dApardt,818,688,2,0.86000000010244548E-7
exv6d,819,623,1,0.67855200000010996E-3
pf_dgdxy,820,849,3,0.17156999999823341E-4
autopar,821,44,1,3.0369149090000001
exz3d,825,471,3,0.32611000000049017E-3
pf_chib,830,967,3,0.63239999996689278E-5
pf_dfb,831,30,1000,0.41099680008285233E-2
x_pfgold,833,547,2,0.75889999999745328E-5
CalFRhs0,834,20,3,0.59865620000003616E-2
dzv_ak,835,938,9998,1.7325519610001745
add_dchidxy,836,345,9998,0.17467743499989119
eRK_stage_1,838,380,2,0.15432140000000594E-1
ccdens,839,630,9998,8.7594120339991566
calcnl,841,857,2,0.23225369999995138E-2
pf_dfb,842,405,2,0.68410000002572247E-5
FldSlv,843,471,3,0.77157999999988292E-3
prdi_fld,844,756,2,0.40100000031628724E-6
pfld,845,462,9998,0.38200095800165457
x_pfkp,846,226,9998,0.17580260999833897E-1
compadi,847,932,9998,1.8148094479997647
ex_gen_real,848,821,1,0.33860999999912877E-4
CalFRhs0,849,680,3,0.39961830000003751E-2
CalFRhs0,850,307,3,0.39960580000002466E-2
fdi_g,851,527,2,0.23600000087498074E-6
sum_vwsp,854,75,1,0.50982600000004652E-3
timeloop,855,44,1,370.90411795100005
pf_dfb,856,522,9998,0.33955370998166146E-1
add_nl,857,756,2,0.44515170000005710E-2
ftch_mom,858,195,1,0.46320000004484996E-5
pf_dfb,859,16,3,0.10583999999980165E-4
hypz_cmp,860,849,3,0.20425999999407196E-4
CalFRhs0,862,475,1000,8.7774440709998913
ccdens,863,238,2,0.55896830000001785E-2
pf_dfb,864,479,9998,0.38417598000562769E-1
prdi_fld,865,638,9998,0.12257279979532854E-2
pf_chib,866,6,2,0.43510000002910942E-5
exv6d,867,986,2,0.10555539999996810E-2
pf_dfb,868,400,3,0.10346999999910622E-4
sum_vwsp,873,367,3,0.30140130000000376E-2
f_and_fields_to_GPU,874,838,2,0.15111000000622710E-4
add_nl,878,751,2,0.20106100000001348E-2
compute_barchi_gpu,879,743,1000,0.94946229998082998E-2
x_pfkp,880,482,9998,0.17598389999871955E-1
eRK_stage_2,881,178,9998,32.575452506999596
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.32817120000001587E-2
FldSlv,884,170,3,0.12917434000000227E-1
prdi_g,885,638,9998,0.86244200109764080E-3
pr_fld,887,269,9998,0.22135439985628835E-2
add_nl,888,463,3,0.70540983999999529E-1
calcaux,890,479,1000,2.0397053149996323
x_pfkp,891,547,2,0.34459999991298673E-5
pf_dfb,892,386,3,0.19281000000148651E-4
sum_vwsp,894,14,2,0.17398369999996888E-2
compadi,895,199,2,0.39171800000037393E-3
pf_dfb,896,109,2,0.74119999995403418E-5
calc_ff1_gpu,897,47,2,0.15990859999996943E-2
g_to_GPU,898,838,2,0.76929999988095688E-5
calcnl,899,967,3,0.47914299999973764E-3
exz3d,900,556,3,0.28559300000052801E-3
exz_f_gpu,902,45,3,0.56622250000000207E-2
fdi_g,903,834,3,0.36800000069447947E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.30728500000076764E-3
pr_g,907,463,3,0.17900000015558248E-6
pf_chib,908,878,2,0.43849999995515532E-5
x_pfgold,909,465,2,0.71669999996970546E-5
prdi_fld,910,688,2,0.32300000007978724E-6
addadi,911,363,3,0.49422000000021171E-3
sum_vwsp,913,839,9998,7.9685327050007446
exz3d,914,802,3,0.30700199999955657E-3
dgdxy,919,938,9998,0.47477460899679702
calcaux,924,547,2,0.53615749999993412E-2
h_to_GPU,925,307,3,0.10474999999399159E-4
prdi_g,926,688,2,0.13899999995459211E-6
rkupd,928,226,9998,0.53800506800120473
x_pfgnew,929,680,3,0.11046000000902723E-4
addadi,932,710,9998,1.9944593889980755
pr_fld,935,862,1000,0.47176300013695993E-3
calcmom1_gpu,936,228,9998,0.40292780799948247
pr_fld,937,463,3,0.90299999921938934E-6
CalFRhs0,938,226,9998,13.350592236999567
pf_chib,939,197,3,0.64690000001199621E-5
sum_vwsp,940,505,9998,4.1335787580011889
exz3d,941,47,2,0.20329899999982359E-3
h_from_f_ff2_gpu,942,556,3,0.62734999999758401E-4
dzv_ak,943,834,3,0.24883100000008262E-2
sum_cmplx_vw,945,479,100,0.11957133099990358
dApardt,946,862,1000,0.67439999956064867E-4
dgdxy,947,688,2,0.95685999999872706E-4
sum_vwsp,948,959,3,0.77692600000003331E-2
x_pfgnew,949,465,2,0.84229999997020855E-5
pr_hf,950,751,2,0.47100000077904269E-6
dgdxy,951,10,1,0.20264479999996254E-2
ts_warmup,952,219,2,0.42926721999999806E-1
g_to_GPU,953,399,3,0.11064999999810254E-4
sum_cmplx_vw,954,475,8000,11.110283944000365
exz3d,955,890,1000,0.84682657000450412E-1
calc_ff1_gpu,956,661,9998,7.7551033740002966
calcmom1_gpu,957,63,1,0.31135579999999052E-2
rkupd,958,881,9998,0.56326487599850683
ccdens,959,170,3,0.15007848000000212E-1
calcnl,960,878,2,0.31485800000030650E-3
pf_dfb,961,820,3,0.10569000000515416E-4
pr_fld,962,938,9998,0.18801399986081435E-2
pr_g,963,527,2,0.13600000059454942E-6
rhsbarr1,964,210,1,0.19862090000000165E-2
x_pfkp,965,881,9998,0.18337923000211198E-1
fdi_g,966,751,2,0.24999999936881068E-6
add_nl,967,849,3,0.29949249999998706E-2
addadi,968,616,2,0.41357100000016800E-3
calcaux,969,801,2,0.42834430000002754E-2
add_nl,971,938,9998,10.031123752998408
pf_dfb,972,339,1,0.40889999999293991E-5
calc_ff1_gpu,973,924,2,0.15073089999999567E-2
sum_vwsp,974,440,2,0.18954369999999443E-2
pf_dfb,976,412,2,0.72290000003860655E-5
pf_dfb,983,78,9998,0.37351088001164712E-1
add_nl,984,10,1,0.19422051000000273E-1
add_dchidxy,985,398,2,0.33463000000288901E-4
calc_ff1_gpu,986,969,2,0.14856969999996750E-2
pf_dfb,990,793,2,0.66240000009543110E-5
f_and_fields_to_GPU,991,261,9998,0.61044993000264114E-1
pf_dfb,993,114,2,0.66599999994920722E-5
exv6d,994,246,1000,1.0484810570001297
sum_vwsp,995,476,1000,0.87518488200010403
pf_dfb,996,815,9998,0.37713244002381963E-1
rkupd,997,801,2,0.10664699999995975E-3
pr_hf,998,850,3,0.69899999965983284E-6
h_to_GPU,999,261,9998,0.36526749000502789E-1
compute_barchi_gpu,1000,724,2,0.12928999999495261E-4
pf_nl,1001,899,3,0.11944999999791150E-4
dgdxy,1002,462,9998,0.47524142400345326
pr_g,1003,849,3,0.16500000032948492E-6
g_to_GPU,1004,547,2,0.72079999995366961E-5
pf_dfb,1005,874,2,0.10311999999679244E-4
pf_nl,1006,452,3,0.12308000000516017E-4
GENE,1007,0,1,376.28976157800003
ex_gen_real,1008,817,1282,0.51060640000124558E-2
pf_dfb,1009,122,2,0.70309999999906836E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,756,2,0.64099999974587263E-6
rkupd,1015,547,2,0.10941800000008328E-3
sum_sp,1016,475,2000,0.86698929996185115E-2
calc_moments,1021,479,100,0.60768655500016422
calcnl,1022,125,1000,0.20935608400008210
FldSlv,1023,554,1000,28.237636411000128
FldSlv,1024,103,9998,2.2138677859989038
