timer_name,id,parent_id,ncalls,total_time
pr_hf,779,862,1000,0.34042200061534800E-3
h_from_f_ff2_gpu,780,47,2,0.43837000000657156E-4
exz3d,781,170,3,0.48176699999968875E-3
calc_ff1_gpu,782,890,1000,0.78499509899979714
Prefetch_mome_field,783,969,2,0.88629999996925335E-5
dApardt,784,849,3,0.11699999991066079E-6
f_and_fields_to_GPU,785,465,2,0.12071000000446475E-4
exz_f_gpu,786,897,2,0.50854199999950112E-3
h_from_f_ff2_gpu,787,661,9998,0.20478723900024232
Prefetch_mome_field,788,418,1,0.52479999999022198E-5
dfielddxy,789,938,9998,0.55725234000196355
x_pfgold,790,801,2,0.70760000001612866E-5
exz_f_gpu,792,342,9998,2.3136667870012566
g_to_GPU,793,801,2,0.71500000009550035E-5
add_ks,794,762,3,0.98765999999805842E-4
pfld,796,527,2,0.75744000000099732E-4
eRK_stage_4,801,380,2,0.72763360000003274E-2
calcaux,802,680,3,0.81071009999997834E-2
pf_dgdxy,804,462,9998,0.58380994000524211E-1
compute_barchi_gpu,805,609,1,0.26976000000011879E-4
sum_vwsp,806,551,3,0.32771230000001594E-2
inidiag,809,195,1,0.55166157000000382E-1
pf_dfb,810,423,2,0.67200000000156024E-5
Prefetch_mome_field,812,924,2,0.98359999993746783E-5
f_and_fields_to_GPU,815,226,9998,0.56554877000220216E-1
FldSlv,816,924,2,0.14719679999997126E-2
initrhs,817,195,1,0.37952257999999972
dApardt,818,688,2,0.98000000114950581E-7
exv6d,819,623,1,0.73981500000019906E-3
pf_dgdxy,820,849,3,0.17992000000077724E-4
autopar,821,44,1,3.0370516930000000
exz3d,825,471,3,0.52736200000014222E-3
pf_chib,830,967,3,0.64600000002634772E-5
pf_dfb,831,30,1000,0.40947509999975651E-2
x_pfgold,833,547,2,0.75909999992518351E-5
CalFRhs0,834,20,3,0.59100820000002052E-2
dzv_ak,835,938,9998,1.7320811610006901
add_dchidxy,836,345,9998,0.17135017999807101
eRK_stage_1,838,380,2,0.15324981000000015E-1
ccdens,839,630,9998,9.2498077720003593
calcnl,841,857,2,0.23146729999998783E-2
pf_dfb,842,405,2,0.67260000005120446E-5
FldSlv,843,471,3,0.18043820000004374E-2
prdi_fld,844,756,2,0.33499999929631485E-6
pfld,845,462,9998,0.38089366199712593
x_pfkp,846,226,9998,0.17529992999744337E-1
compadi,847,932,9998,1.3518790670016747
ex_gen_real,848,821,1,0.28209999999972979E-4
CalFRhs0,849,680,3,0.39924970000000393E-2
CalFRhs0,850,307,3,0.39871610000004054E-2
fdi_g,851,527,2,0.21900000035657285E-6
sum_vwsp,854,75,1,0.50113699999965178E-3
timeloop,855,44,1,370.90411294800003
pf_dfb,856,522,9998,0.33675199995538030E-1
add_nl,857,756,2,0.43123749999995908E-2
ftch_mom,858,195,1,0.97029999999165284E-5
pf_dfb,859,16,3,0.10889000000346982E-4
hypz_cmp,860,849,3,0.19656000000090046E-4
CalFRhs0,862,475,1000,8.6366499779997987
ccdens,863,238,2,0.38852599999987802E-2
pf_dfb,864,479,9998,0.37929159998760120E-1
prdi_fld,865,638,9998,0.12922649994306923E-2
pf_chib,866,6,2,0.43440000006000901E-5
exv6d,867,986,2,0.10785500000007886E-2
pf_dfb,868,400,3,0.10279000000057437E-4
sum_vwsp,873,367,3,0.28405860000000338E-2
f_and_fields_to_GPU,874,838,2,0.17708999999754838E-4
add_nl,878,751,2,0.19995170000006723E-2
compute_barchi_gpu,879,743,1000,0.86773770001293826E-2
x_pfkp,880,482,9998,0.17428909001436566E-1
eRK_stage_2,881,178,9998,33.075411481000501
pr_g,882,688,2,0.19199999989893968E-6
sum_vwsp,883,349,3,0.23887880000006412E-2
FldSlv,884,170,3,0.14412730000000096E-1
prdi_g,885,638,9998,0.91547300078520522E-3
pr_fld,887,269,9998,0.20963750006490756E-2
add_nl,888,463,3,0.70389994999999761E-1
calcaux,890,479,1000,2.0438345389994161
x_pfkp,891,547,2,0.33729999993070692E-5
pf_dfb,892,386,3,0.22063999999488715E-4
sum_vwsp,894,14,2,0.17207539999999355E-2
compadi,895,199,2,0.13234920000009254E-2
pf_dfb,896,109,2,0.73699999996179599E-5
calc_ff1_gpu,897,47,2,0.16611429999997540E-2
g_to_GPU,898,838,2,0.11005000000174903E-4
calcnl,899,967,3,0.47019199999942529E-3
exz3d,900,556,3,0.43686200000037090E-3
exz_f_gpu,902,45,3,0.89251369999994168E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.34301100000000417E-3
pr_g,907,463,3,0.15400000030751926E-6
pf_chib,908,878,2,0.42510000000106629E-5
x_pfgold,909,465,2,0.73300000007492372E-5
prdi_fld,910,688,2,0.24799999920332993E-6
addadi,911,363,3,0.51694900000009980E-3
sum_vwsp,913,839,9998,8.4796905640008120
exz3d,914,802,3,0.45024399999959996E-3
dgdxy,919,938,9998,0.47714536999973145
calcaux,924,547,2,0.53492269999999564E-2
h_to_GPU,925,307,3,0.10340999999858269E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.54478732700394339
x_pfgnew,929,680,3,0.10859000000085217E-4
addadi,932,710,9998,1.5291732540020311
pr_fld,935,862,1000,0.44834500000145994E-3
calcmom1_gpu,936,228,9998,0.39784826699918430
pr_fld,937,463,3,0.82900000020202924E-6
CalFRhs0,938,226,9998,13.300048319000652
pf_chib,939,197,3,0.64009999998226874E-5
sum_vwsp,940,505,9998,4.9648495780006972
exz3d,941,47,2,0.30105799999979865E-3
h_from_f_ff2_gpu,942,556,3,0.62635000000810237E-4
dzv_ak,943,834,3,0.24273599999999895E-2
sum_cmplx_vw,945,479,100,0.13683445400009475
dApardt,946,862,1000,0.76382000597341460E-4
dgdxy,947,688,2,0.97228000000448844E-4
sum_vwsp,948,959,3,0.44887979999996830E-2
x_pfgnew,949,465,2,0.91480000010690787E-5
pr_hf,950,751,2,0.52399999983521184E-6
dgdxy,951,10,1,0.19813439999998295E-2
ts_warmup,952,219,2,0.43352328999999301E-1
g_to_GPU,953,399,3,0.11055000000759208E-4
sum_cmplx_vw,954,475,8000,9.6515292560006642
exz3d,955,890,1000,0.13400734800013225
calc_ff1_gpu,956,661,9998,7.8643102390010764
calcmom1_gpu,957,63,1,0.30058170000000217E-2
rkupd,958,881,9998,0.56051489200117999
ccdens,959,170,3,0.13637755999999612E-1
calcnl,960,878,2,0.31419599999971126E-3
pf_dfb,961,820,3,0.10583999999980165E-4
pr_fld,962,938,9998,0.19266170021321471E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.15913240000000606E-2
x_pfkp,965,881,9998,0.18259435998720264E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.29954759999997194E-2
addadi,968,616,2,0.20040699999999134E-2
calcaux,969,801,2,0.43495380000004857E-2
add_nl,971,938,9998,9.9815725669996187
pf_dfb,972,339,1,0.39689999997705172E-5
calc_ff1_gpu,973,924,2,0.15367890000002049E-2
sum_vwsp,974,440,2,0.81155999999982242E-3
pf_dfb,976,412,2,0.69679999992189323E-5
pf_dfb,983,78,9998,0.37157249002211401E-1
add_nl,984,10,1,0.18929907000000412E-1
add_dchidxy,985,398,2,0.34024999999715533E-4
calc_ff1_gpu,986,969,2,0.15668670000001939E-2
pf_dfb,990,793,2,0.67210000009865212E-5
f_and_fields_to_GPU,991,261,9998,0.61049184998254624E-1
pf_dfb,993,114,2,0.66360000001708386E-5
exv6d,994,246,1000,1.0317018740000350
sum_vwsp,995,476,1000,0.87505870900078442
pf_dfb,996,815,9998,0.37103111998953331E-1
rkupd,997,801,2,0.10790299999996478E-3
pr_hf,998,850,3,0.66200000015115279E-6
h_to_GPU,999,261,9998,0.36328359000205701E-1
compute_barchi_gpu,1000,724,2,0.12192999999882659E-4
pf_nl,1001,899,3,0.10856000000281085E-4
dgdxy,1002,462,9998,0.47675953100293800
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.71609999992006124E-5
pf_dfb,1005,874,2,0.11530000000092855E-4
pf_nl,1006,452,3,0.11924000000274049E-4
GENE,1007,0,1,376.29150722100002
ex_gen_real,1008,817,1282,0.47436470000006281E-2
pf_dfb,1009,122,2,0.70110000001122330E-5
pr_fld,1010,688,2,0.62200000083834084E-6
pr_fld,1012,756,2,0.56699999984033411E-6
rkupd,1015,547,2,0.10926599999994124E-3
sum_sp,1016,475,2000,0.92134320005348158E-2
calc_moments,1021,479,100,0.60587366499999895
calcnl,1022,125,1000,0.20211767799944713
FldSlv,1023,554,1000,0.34861161099996529
FldSlv,1024,103,9998,1.7670807239978936
