timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44024000001030572E-4
exz3d,781,170,3,0.37242799999992471E-3
calc_ff1_gpu,782,890,1000,1.2401339490001453
Prefetch_mome_field,783,969,2,0.10231999999277264E-4
dApardt,784,849,3,0.16200000008126381E-6
f_and_fields_to_GPU,785,465,2,0.11693000000256859E-4
exz_f_gpu,786,897,2,0.39684000000050901E-3
h_from_f_ff2_gpu,787,661,9998,0.21000230199957581
Prefetch_mome_field,788,418,1,0.64799999996978386E-5
dfielddxy,789,938,9998,0.56092642899802492
x_pfgold,790,801,2,0.86880000003120017E-5
exz_f_gpu,792,342,9998,1.9445500290006326
g_to_GPU,793,801,2,0.75110000006262112E-5
add_ks,794,762,3,0.10042099999951759E-3
pfld,796,527,2,0.75853999999431210E-4
eRK_stage_4,801,380,2,0.72204729999993944E-2
calcaux,802,680,3,0.78509770000003698E-2
pf_dgdxy,804,462,9998,0.59392618997867075E-1
compute_barchi_gpu,805,609,1,0.39869000000081201E-4
sum_vwsp,806,551,3,0.11920560000002745E-2
inidiag,809,195,1,0.54806648999999652E-1
pf_dfb,810,423,2,0.69449999999804390E-5
Prefetch_mome_field,812,924,2,0.91320000006334112E-5
f_and_fields_to_GPU,815,226,9998,0.56789459000506248E-1
FldSlv,816,924,2,0.15706889999993479E-2
initrhs,817,195,1,0.37589134699999960
dApardt,818,688,2,0.12999999920992877E-6
exv6d,819,623,1,0.10111090000002321E-2
pf_dgdxy,820,849,3,0.17326999999678350E-4
autopar,821,44,1,3.0373643090000000
exz3d,825,471,3,0.31697700000021811E-3
pf_chib,830,967,3,0.64010000002667766E-5
pf_dfb,831,30,1000,0.42465599997161263E-2
x_pfgold,833,547,2,0.83600000007066910E-5
CalFRhs0,834,20,3,0.60530839999999309E-2
dzv_ak,835,938,9998,1.7348941009986616
add_dchidxy,836,345,9998,0.17331690699882873
eRK_stage_1,838,380,2,0.15424795000000380E-1
ccdens,839,630,9998,4.7129061859993380
calcnl,841,857,2,0.23383130000000918E-2
pf_dfb,842,405,2,0.67550000002469801E-5
FldSlv,843,471,3,0.17766539999999331E-2
prdi_fld,844,756,2,0.77700000034042205E-6
pfld,845,462,9998,0.38018630400058750
x_pfkp,846,226,9998,0.17537730001005336E-1
compadi,847,932,9998,1.9870749280015580
ex_gen_real,848,821,1,0.56183000000320504E-4
CalFRhs0,849,680,3,0.40098610000001145E-2
CalFRhs0,850,307,3,0.39994120000002020E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.16248681699999956
timeloop,855,44,1,370.90412814900003
pf_dfb,856,522,9998,0.33907009999040838E-1
add_nl,857,756,2,0.35902480000009618E-2
ftch_mom,858,195,1,0.59539999996971460E-5
pf_dfb,859,16,3,0.10593999999919390E-4
hypz_cmp,860,849,3,0.20147999999942101E-4
CalFRhs0,862,475,1000,8.8088629090005348
ccdens,863,238,2,0.38461039999999613E-2
pf_dfb,864,479,9998,0.38263156000500231E-1
prdi_fld,865,638,9998,0.12845579990736766E-2
pf_chib,866,6,2,0.43580000008702768E-5
exv6d,867,986,2,0.19385630000003928E-2
pf_dfb,868,400,3,0.10314000000288814E-4
sum_vwsp,873,367,3,0.12647369999996272E-2
f_and_fields_to_GPU,874,838,2,0.15199999999992997E-4
add_nl,878,751,2,0.20153540000000802E-2
compute_barchi_gpu,879,743,1000,0.99706099995211517E-2
x_pfkp,880,482,9998,0.17540942003301474E-1
eRK_stage_2,881,178,9998,37.346947868002708
pr_g,882,688,2,0.12600000065532413E-6
sum_vwsp,883,349,3,0.20334730000000079E-2
FldSlv,884,170,3,0.17050975999999718E-1
prdi_g,885,638,9998,0.90690999803921812E-3
pr_fld,887,269,9998,0.23380989980026357E-2
add_nl,888,463,3,0.54665592000000096E-1
calcaux,890,479,1000,2.0265611529994345
x_pfkp,891,547,2,0.34470000001007861E-5
pf_dfb,892,386,3,0.24857000000100271E-4
sum_vwsp,894,14,2,0.76052899999989876E-3
compadi,895,199,2,0.14222309999993854E-2
pf_dfb,896,109,2,0.74009999995183762E-5
calc_ff1_gpu,897,47,2,0.24662700000002147E-2
g_to_GPU,898,838,2,0.74010000004065546E-5
calcnl,899,967,3,0.48226000000006763E-3
exz3d,900,556,3,0.28685200000033717E-3
exz_f_gpu,902,45,3,0.12843578000000022E-1
fdi_g,903,834,3,0.37399999985865406E-6
prdi_g,905,527,2,0.18399999923701671E-6
exz3d,906,238,2,0.32767600000038755E-3
pr_g,907,463,3,0.35299999989746311E-6
pf_chib,908,878,2,0.43610000002303195E-5
x_pfgold,909,465,2,0.74919999999423226E-5
prdi_fld,910,688,2,0.35700000111660302E-6
addadi,911,363,3,0.82433499999945425E-3
sum_vwsp,913,839,9998,3.8060216539981280
exz3d,914,802,3,0.28805300000023237E-3
dgdxy,919,938,9998,0.47551490900025417
calcaux,924,547,2,0.52198610000004919E-2
h_to_GPU,925,307,3,0.10950000000509164E-4
prdi_g,926,688,2,0.15999999991578306E-6
rkupd,928,226,9998,0.53863281499928828
x_pfgnew,929,680,3,0.11079999999719092E-4
addadi,932,710,9998,2.1696365199983010
pr_fld,935,862,1000,0.56767599987228579E-3
calcmom1_gpu,936,228,9998,0.40502232000189764
pr_fld,937,463,3,0.85600000065966242E-6
CalFRhs0,938,226,9998,13.395661673000571
pf_chib,939,197,3,0.60879999996821255E-5
sum_vwsp,940,505,9998,3.6095538570001997
exz3d,941,47,2,0.20591799999980509E-3
h_from_f_ff2_gpu,942,556,3,0.63797999999781752E-4
dzv_ak,943,834,3,0.25479950000000251E-2
sum_cmplx_vw,945,479,100,0.11034954200002467
dApardt,946,862,1000,0.10087599994612617E-3
dgdxy,947,688,2,0.96442999999446499E-4
sum_vwsp,948,959,3,0.30658810000003811E-2
x_pfgnew,949,465,2,0.89469999995372973E-5
pr_hf,950,751,2,0.51000000045320348E-6
dgdxy,951,10,1,0.20822100000001953E-2
ts_warmup,952,219,2,0.43797514999999620E-1
g_to_GPU,953,399,3,0.12873999999829522E-4
sum_cmplx_vw,954,475,8000,7.9088302090011666
exz3d,955,890,1000,0.85790071999866768E-1
calc_ff1_gpu,956,661,9998,12.491740682997424
calcmom1_gpu,957,63,1,0.31768869999995175E-2
rkupd,958,881,9998,0.56459346599836557
ccdens,959,170,3,0.12127597000000101E-1
calcnl,960,878,2,0.32206900000009142E-3
pf_dfb,961,820,3,0.10507000000270494E-4
pr_fld,962,938,9998,0.19464359981986590E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.11082470000003397E-2
x_pfkp,965,881,9998,0.18321138998301123E-1
fdi_g,966,751,2,0.24800000097968677E-6
add_nl,967,849,3,0.30077200000002691E-2
addadi,968,616,2,0.21589049999999332E-2
calcaux,969,801,2,0.42695969999995143E-2
add_nl,971,938,9998,10.063606564997546
pf_dfb,972,339,1,0.40370000000677919E-5
calc_ff1_gpu,973,924,2,0.23568240000004792E-2
sum_vwsp,974,440,2,0.72895000000006149E-3
pf_dfb,976,412,2,0.74570000005991233E-5
pf_dfb,983,78,9998,0.37319545000716658E-1
add_nl,984,10,1,0.19391667999999918E-1
add_dchidxy,985,398,2,0.34061999999224213E-4
calc_ff1_gpu,986,969,2,0.23494360000002601E-2
pf_dfb,990,793,2,0.70420000000126493E-5
f_and_fields_to_GPU,991,261,9998,0.60404755001006727E-1
pf_dfb,993,114,2,0.67250000004293042E-5
exv6d,994,246,1000,1.2671017260001571
sum_vwsp,995,476,1000,0.38150707200082135
pf_dfb,996,815,9998,0.37326905997767668E-1
rkupd,997,801,2,0.10571199999986902E-3
pr_hf,998,850,3,0.69199999996882866E-6
h_to_GPU,999,261,9998,0.36799421000384136E-1
compute_barchi_gpu,1000,724,2,0.13041999999963139E-4
pf_nl,1001,899,3,0.11169000000421647E-4
dgdxy,1002,462,9998,0.47517254799968889
pr_g,1003,849,3,0.17099999993774873E-6
g_to_GPU,1004,547,2,0.71990000005683896E-5
pf_dfb,1005,874,2,0.10313000000650163E-4
pf_nl,1006,452,3,0.12105999999789674E-4
GENE,1007,0,1,376.28967410400003
ex_gen_real,1008,817,1282,0.33042769999953592E-2
pf_dfb,1009,122,2,0.71459999988476852E-5
pr_fld,1010,688,2,0.84299999958403760E-6
pr_fld,1012,756,2,0.79900000038435337E-6
rkupd,1015,547,2,0.10637200000029878E-3
sum_sp,1016,475,2000,0.99561900005724624E-2
calc_moments,1021,479,100,0.61050622900018503
calcnl,1022,125,1000,0.22063320199916703
FldSlv,1023,554,1000,28.469534564000064
FldSlv,1024,103,9998,2.4320973159991244
