timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44843999999599760E-4
exz3d,781,170,3,0.67022300000063595E-3
calc_ff1_gpu,782,890,1000,0.78767061299951369
Prefetch_mome_field,783,969,2,0.95129999992948910E-5
dApardt,784,849,3,0.13200000026358794E-6
f_and_fields_to_GPU,785,465,2,0.11986000000518970E-4
exz_f_gpu,786,897,2,0.53172700000025941E-3
h_from_f_ff2_gpu,787,661,9998,0.21002842500056662
Prefetch_mome_field,788,418,1,0.55379999999161100E-5
dfielddxy,789,938,9998,0.55896612700092607
x_pfgold,790,801,2,0.73789999994744448E-5
exz_f_gpu,792,342,9998,2.3059826040005298
g_to_GPU,793,801,2,0.69049999993353595E-5
add_ks,794,762,3,0.10025099999966258E-3
pfld,796,527,2,0.76391999999536608E-4
eRK_stage_4,801,380,2,0.72696620000005652E-2
calcaux,802,680,3,0.79940820000001800E-2
pf_dgdxy,804,462,9998,0.58995123999449284E-1
compute_barchi_gpu,805,609,1,0.34152999999648159E-4
sum_vwsp,806,551,3,0.30981720000005097E-2
inidiag,809,195,1,0.61210433000000286E-1
pf_dfb,810,423,2,0.65399999993331903E-5
Prefetch_mome_field,812,924,2,0.94150000000681189E-5
f_and_fields_to_GPU,815,226,9998,0.56857443998608481E-1
FldSlv,816,924,2,0.14543569999991846E-2
initrhs,817,195,1,0.36867493600000012
dApardt,818,688,2,0.95000000754907887E-7
exv6d,819,623,1,0.74280599999987373E-3
pf_dgdxy,820,849,3,0.17578000000018079E-4
autopar,821,44,1,3.0366743309999999
exz3d,825,471,3,0.53672699999962603E-3
pf_chib,830,967,3,0.63860000003579387E-5
pf_dfb,831,30,1000,0.40909520000234068E-2
x_pfgold,833,547,2,0.80149999996947940E-5
CalFRhs0,834,20,3,0.60307320000001496E-2
dzv_ak,835,938,9998,1.7363205879990309
add_dchidxy,836,345,9998,0.17155199200085658
eRK_stage_1,838,380,2,0.15335074000000226E-1
ccdens,839,630,9998,4.9014184659981890
calcnl,841,857,2,0.23169749999993883E-2
pf_dfb,842,405,2,0.69990000000075270E-5
FldSlv,843,471,3,0.18095470000001335E-2
prdi_fld,844,756,2,0.39499999981984502E-6
pfld,845,462,9998,0.38392816600082824
x_pfkp,846,226,9998,0.17506406999080681E-1
compadi,847,932,9998,1.3116691899985042
ex_gen_real,848,821,1,0.54851000000244454E-4
CalFRhs0,849,680,3,0.40187279999996939E-2
CalFRhs0,850,307,3,0.40249740000000145E-2
fdi_g,851,527,2,0.22199999971661555E-6
sum_vwsp,854,75,1,0.16255703800000010
timeloop,855,44,1,370.90426327300003
pf_dfb,856,522,9998,0.33793615996290605E-1
add_nl,857,756,2,0.41022829999999288E-2
ftch_mom,858,195,1,0.51519999999527499E-5
pf_dfb,859,16,3,0.10497999999969920E-4
hypz_cmp,860,849,3,0.19631999999880634E-4
CalFRhs0,862,475,1000,8.6763854640001412
ccdens,863,238,2,0.39093280000006558E-2
pf_dfb,864,479,9998,0.38293852997885125E-1
prdi_fld,865,638,9998,0.13467629996624098E-2
pf_chib,866,6,2,0.43180000002251973E-5
exv6d,867,986,2,0.11057939999998823E-2
pf_dfb,868,400,3,0.11462999999434231E-4
sum_vwsp,873,367,3,0.27445799999998854E-2
f_and_fields_to_GPU,874,838,2,0.15227999999645192E-4
add_nl,878,751,2,0.20073389999994973E-2
compute_barchi_gpu,879,743,1000,0.87903630005667921E-2
x_pfkp,880,482,9998,0.17551700000711712E-1
eRK_stage_2,881,178,9998,33.219722679000554
pr_g,882,688,2,0.15599999869664316E-6
sum_vwsp,883,349,3,0.20610900000002097E-2
FldSlv,884,170,3,0.13785602000000452E-1
prdi_g,885,638,9998,0.85034900254488122E-3
pr_fld,887,269,9998,0.23238029983536634E-2
add_nl,888,463,3,0.71853855999999716E-1
calcaux,890,479,1000,2.0350267670001010
x_pfkp,891,547,2,0.34490000002662669E-5
pf_dfb,892,386,3,0.43902999999900771E-4
sum_vwsp,894,14,2,0.16689059999999145E-2
compadi,895,199,2,0.13066950000011346E-2
pf_dfb,896,109,2,0.74080000000975588E-5
calc_ff1_gpu,897,47,2,0.17123699999999076E-2
g_to_GPU,898,838,2,0.74940000001078033E-5
calcnl,899,967,3,0.47987999999987707E-3
exz3d,900,556,3,0.43982199999970106E-3
exz_f_gpu,902,45,3,0.65389339999994966E-2
fdi_g,903,834,3,0.34199999987549745E-6
prdi_g,905,527,2,0.17900000059967169E-6
exz3d,906,238,2,0.31661700000107373E-3
pr_g,907,463,3,0.13399999954089026E-6
pf_chib,908,878,2,0.43270000000816822E-5
x_pfgold,909,465,2,0.73660000001751769E-5
prdi_fld,910,688,2,0.27100000021818005E-6
addadi,911,363,3,0.53804100000043320E-3
sum_vwsp,913,839,9998,4.1127094759984182
exz3d,914,802,3,0.42715999999964893E-3
dgdxy,919,938,9998,0.48149465100080846
calcaux,924,547,2,0.52314189999993488E-2
h_to_GPU,925,307,3,0.10671000000073150E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.55184859099844008
x_pfgnew,929,680,3,0.10982000000048231E-4
addadi,932,710,9998,1.4930668170019130
pr_fld,935,862,1000,0.49271499966163645E-3
calcmom1_gpu,936,228,9998,0.39873627499980202
pr_fld,937,463,3,0.10310000009283726E-5
CalFRhs0,938,226,9998,13.357889166996868
pf_chib,939,197,3,0.64069999998750404E-5
sum_vwsp,940,505,9998,4.9012557079969481
exz3d,941,47,2,0.29857999999993723E-3
h_from_f_ff2_gpu,942,556,3,0.63919999999662025E-4
dzv_ak,943,834,3,0.25196200000006108E-2
sum_cmplx_vw,945,479,100,0.14777514999991226
dApardt,946,862,1000,0.66444000215604149E-4
dgdxy,947,688,2,0.97023000000362458E-4
sum_vwsp,948,959,3,0.43277120000002611E-2
x_pfgnew,949,465,2,0.91649999998111298E-5
pr_hf,950,751,2,0.52299999975247147E-6
dgdxy,951,10,1,0.20613410000001053E-2
ts_warmup,952,219,2,0.43040924999999675E-1
g_to_GPU,953,399,3,0.12167000000395944E-4
sum_cmplx_vw,954,475,8000,6.7646440170017543
exz3d,955,890,1000,0.13521116700011060
calc_ff1_gpu,956,661,9998,7.8902566779977370
calcmom1_gpu,957,63,1,0.30310340000001545E-2
rkupd,958,881,9998,0.57208426199899165
ccdens,959,170,3,0.13531127999999448E-1
calcnl,960,878,2,0.32153100000087420E-3
pf_dfb,961,820,3,0.10453999999882058E-4
pr_fld,962,938,9998,0.20723329991971795E-2
pr_g,963,527,2,0.91999999618508355E-7
rhsbarr1,964,210,1,0.14915500000034498E-3
x_pfkp,965,881,9998,0.18386375000275734E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30195180000003319E-2
addadi,968,616,2,0.19979199999999864E-2
calcaux,969,801,2,0.43199729999994219E-2
add_nl,971,938,9998,10.023263943001332
pf_dfb,972,339,1,0.39699999998532576E-5
calc_ff1_gpu,973,924,2,0.15791850000006491E-2
sum_vwsp,974,440,2,0.72285199999999605E-3
pf_dfb,976,412,2,0.69370000002066945E-5
pf_dfb,983,78,9998,0.37244783000954129E-1
add_nl,984,10,1,0.20059387999999956E-1
add_dchidxy,985,398,2,0.33336000000439014E-4
calc_ff1_gpu,986,969,2,0.15881669999995296E-2
pf_dfb,990,793,2,0.65159999991237783E-5
f_and_fields_to_GPU,991,261,9998,0.61373452998636502E-1
pf_dfb,993,114,2,0.71819999991618033E-5
exv6d,994,246,1000,0.68193192400032920
sum_vwsp,995,476,1000,0.86548080300006003
pf_dfb,996,815,9998,0.37320836999926499E-1
rkupd,997,801,2,0.11114499999909100E-3
pr_hf,998,850,3,0.66299999978980395E-6
h_to_GPU,999,261,9998,0.36883584999731767E-1
compute_barchi_gpu,1000,724,2,0.13172999999255808E-4
pf_nl,1001,899,3,0.11538000000310689E-4
dgdxy,1002,462,9998,0.48139437700237941
pr_g,1003,849,3,0.13199999981949873E-6
g_to_GPU,1004,547,2,0.72150000001158787E-5
pf_dfb,1005,874,2,0.10398000000577667E-4
pf_nl,1006,452,3,0.12155999999929890E-4
GENE,1007,0,1,376.34142174300001
ex_gen_real,1008,817,1282,0.19117270000013065E-2
pf_dfb,1009,122,2,0.68680000007148578E-5
pr_fld,1010,688,2,0.44200000015592877E-6
pr_fld,1012,756,2,0.54800000004462390E-6
rkupd,1015,547,2,0.11169799999954932E-3
sum_sp,1016,475,2000,0.94651370006157975E-2
calc_moments,1021,479,100,0.59120685499983416
calcnl,1022,125,1000,0.20234579499924088
FldSlv,1023,554,1000,0.36821636399934388
FldSlv,1024,103,9998,1.7308260309998591
