timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45469999998992705E-4
exz3d,781,170,3,0.87690699999987132E-3
calc_ff1_gpu,782,890,1000,1.2554797490004095
Prefetch_mome_field,783,969,2,0.88410000005367806E-5
dApardt,784,849,3,0.16500000032948492E-6
f_and_fields_to_GPU,785,465,2,0.11426000000369640E-4
exz_f_gpu,786,897,2,0.45032500000008469E-3
h_from_f_ff2_gpu,787,661,9998,0.21275682600153978
Prefetch_mome_field,788,418,1,0.64359999996099759E-5
dfielddxy,789,938,9998,0.56200199899948533
x_pfgold,790,801,2,0.74119999995403418E-5
exz_f_gpu,792,342,9998,2.0412159880010341
g_to_GPU,793,801,2,0.69719999995498938E-5
add_ks,794,762,3,0.98417000000239341E-4
pfld,796,527,2,0.75700999999206431E-4
eRK_stage_4,801,380,2,0.72424110000000042E-2
calcaux,802,680,3,0.79506029999998340E-2
pf_dgdxy,804,462,9998,0.58915023999198013E-1
compute_barchi_gpu,805,609,1,0.30321999999749494E-4
sum_vwsp,806,551,3,0.24407920000006911E-2
inidiag,809,195,1,0.49021511999999490E-1
pf_dfb,810,423,2,0.66210000007060898E-5
Prefetch_mome_field,812,924,2,0.93139999997049472E-5
f_and_fields_to_GPU,815,226,9998,0.57167561998515026E-1
FldSlv,816,924,2,0.45403500000062991E-3
initrhs,817,195,1,0.38485650099999980
dApardt,818,688,2,0.11800000088157958E-6
exv6d,819,623,1,0.31885540000002877E-2
pf_dgdxy,820,849,3,0.17707999999672097E-4
autopar,821,44,1,3.0375538649999996
exz3d,825,471,3,0.31645400000002155E-3
pf_chib,830,967,3,0.65150000003733055E-5
pf_dfb,831,30,1000,0.42172179996917691E-2
x_pfgold,833,547,2,0.76599999996318502E-5
CalFRhs0,834,20,3,0.60781690000002442E-2
dzv_ak,835,938,9998,1.7353070510011399
add_dchidxy,836,345,9998,0.17283597000129980
eRK_stage_1,838,380,2,0.15333490000000616E-1
ccdens,839,630,9998,4.9421514349992641
calcnl,841,857,2,0.23285549999991773E-2
pf_dfb,842,405,2,0.66579999993265915E-5
FldSlv,843,471,3,0.80097100000031674E-3
prdi_fld,844,756,2,0.35400000086838190E-6
pfld,845,462,9998,0.38121304499848740
x_pfkp,846,226,9998,0.17841618000102422E-1
compadi,847,932,9998,1.8184524600008842
ex_gen_real,848,821,1,0.34021999999911401E-4
CalFRhs0,849,680,3,0.40007609999994642E-2
CalFRhs0,850,307,3,0.39952819999999889E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.16177604900000020
timeloop,855,44,1,370.90407055300000
pf_dfb,856,522,9998,0.33690372001994540E-1
add_nl,857,756,2,0.36314419999996517E-2
ftch_mom,858,195,1,0.52149999998363228E-5
pf_dfb,859,16,3,0.10615000000324670E-4
hypz_cmp,860,849,3,0.19824999999862314E-4
CalFRhs0,862,475,1000,9.6137820310000510
ccdens,863,238,2,0.55071789999994181E-2
pf_dfb,864,479,9998,0.38187682998395367E-1
prdi_fld,865,638,9998,0.13252300006865170E-2
pf_chib,866,6,2,0.42430000002369184E-5
exv6d,867,986,2,0.19834900000015310E-2
pf_dfb,868,400,3,0.10218000000339345E-4
sum_vwsp,873,367,3,0.14251489999996814E-2
f_and_fields_to_GPU,874,838,2,0.14529000000429448E-4
add_nl,878,751,2,0.20098759999997995E-2
compute_barchi_gpu,879,743,1000,0.94573470003602722E-2
x_pfkp,880,482,9998,0.17751200001321799E-1
eRK_stage_2,881,178,9998,37.413104426998736
pr_g,882,688,2,0.11300000046787773E-6
sum_vwsp,883,349,3,0.35567989999996108E-2
FldSlv,884,170,3,0.12624664000000063E-1
prdi_g,885,638,9998,0.88213700003247908E-3
pr_fld,887,269,9998,0.23237709981991372E-2
add_nl,888,463,3,0.45429008999999798E-1
calcaux,890,479,1000,2.0394520520008124
x_pfkp,891,547,2,0.35270000005027669E-5
pf_dfb,892,386,3,0.22514999999945218E-4
sum_vwsp,894,14,2,0.80828099999941116E-3
compadi,895,199,2,0.36987799999987914E-3
pf_dfb,896,109,2,0.75449999998866701E-5
calc_ff1_gpu,897,47,2,0.25652090000001238E-2
g_to_GPU,898,838,2,0.74290000000587497E-5
calcnl,899,967,3,0.48158200000036899E-3
exz3d,900,556,3,0.28429799999996064E-3
exz_f_gpu,902,45,3,0.59511399999996328E-2
fdi_g,903,834,3,0.33799999998862518E-6
prdi_g,905,527,2,0.18899999965071856E-6
exz3d,906,238,2,0.26984299999988082E-3
pr_g,907,463,3,0.16599999996813608E-6
pf_chib,908,878,2,0.40319999996540901E-5
x_pfgold,909,465,2,0.70599999997256191E-5
prdi_fld,910,688,2,0.31999999894338771E-6
addadi,911,363,3,0.49365799999989690E-3
sum_vwsp,913,839,9998,4.1233229520010699
exz3d,914,802,3,0.28375499999988563E-3
dgdxy,919,938,9998,0.47688502000186528
calcaux,924,547,2,0.52242030000009265E-2
h_to_GPU,925,307,3,0.10473000000565946E-4
prdi_g,926,688,2,0.15699999966756195E-6
rkupd,928,226,9998,0.53894239099906471
x_pfgnew,929,680,3,0.10943000000374070E-4
addadi,932,710,9998,1.9982017369985439
pr_fld,935,862,1000,0.53826000006740315E-3
calcmom1_gpu,936,228,9998,0.40584221900191420
pr_fld,937,463,3,0.11729999993548290E-5
CalFRhs0,938,226,9998,13.371532515997449
pf_chib,939,197,3,0.64089999995964320E-5
sum_vwsp,940,505,9998,4.1134520559997449
exz3d,941,47,2,0.19676499999921049E-3
h_from_f_ff2_gpu,942,556,3,0.64909999999862578E-4
dzv_ak,943,834,3,0.25800899999999238E-2
sum_cmplx_vw,945,479,100,0.14170403399966780
dApardt,946,862,1000,0.72365999821855098E-4
dgdxy,947,688,2,0.96134999999719639E-4
sum_vwsp,948,959,3,0.71485470000003382E-2
x_pfgnew,949,465,2,0.84360000007777103E-5
pr_hf,950,751,2,0.48600000024379142E-6
dgdxy,951,10,1,0.20138080000000613E-2
ts_warmup,952,219,2,0.43794487000000437E-1
g_to_GPU,953,399,3,0.13190000000662394E-4
sum_cmplx_vw,954,475,8000,5.7259848259970711
exz3d,955,890,1000,0.85465814999966305E-1
calc_ff1_gpu,956,661,9998,12.542403923998659
calcmom1_gpu,957,63,1,0.31559799999998361E-2
rkupd,958,881,9998,0.56381070699813218
ccdens,959,170,3,0.14424243000000558E-1
calcnl,960,878,2,0.31967999999960028E-3
pf_dfb,961,820,3,0.10544999999861915E-4
pr_fld,962,938,9998,0.20991010005912969E-2
pr_g,963,527,2,0.93999999783989097E-7
rhsbarr1,964,210,1,0.10355629999998506E-2
x_pfkp,965,881,9998,0.18474138998872291E-1
fdi_g,966,751,2,0.22299999891117750E-6
add_nl,967,849,3,0.29988270000003148E-2
addadi,968,616,2,0.41288600000033426E-3
calcaux,969,801,2,0.42863689999999011E-2
add_nl,971,938,9998,10.037032696001130
pf_dfb,972,339,1,0.38670000002127836E-5
calc_ff1_gpu,973,924,2,0.24523839999996966E-2
sum_vwsp,974,440,2,0.20172299999998700E-2
pf_dfb,976,412,2,0.70509999998691342E-5
pf_dfb,983,78,9998,0.37471683002486600E-1
add_nl,984,10,1,0.19842263999999332E-1
add_dchidxy,985,398,2,0.33714000000628630E-4
calc_ff1_gpu,986,969,2,0.24287410000001231E-2
pf_dfb,990,793,2,0.65579999999343386E-5
f_and_fields_to_GPU,991,261,9998,0.60947427000627385E-1
pf_dfb,993,114,2,0.66170000003751284E-5
exv6d,994,246,1000,1.5526008130003826
sum_vwsp,995,476,1000,0.39655619299964684
pf_dfb,996,815,9998,0.37708121000466832E-1
rkupd,997,801,2,0.10876200000087266E-3
pr_hf,998,850,3,0.70599999979492623E-6
h_to_GPU,999,261,9998,0.36198899001782081E-1
compute_barchi_gpu,1000,724,2,0.13476999999539885E-4
pf_nl,1001,899,3,0.11251999999739581E-4
dgdxy,1002,462,9998,0.47648270399982273
pr_g,1003,849,3,0.13399999998497947E-6
g_to_GPU,1004,547,2,0.72169999993931810E-5
pf_dfb,1005,874,2,0.99000000002291699E-5
pf_nl,1006,452,3,0.11991000000044494E-4
GENE,1007,0,1,376.29835769300001
ex_gen_real,1008,817,1282,0.29484029999973238E-2
pf_dfb,1009,122,2,0.69860000007082590E-5
pr_fld,1010,688,2,0.46799999964264316E-6
pr_fld,1012,756,2,0.57900000083321856E-6
rkupd,1015,547,2,0.10890300000099273E-3
sum_sp,1016,475,2000,0.92473609998062756E-2
calc_moments,1021,479,100,0.58538580400002616
calcnl,1022,125,1000,0.20775507100013346
FldSlv,1023,554,1000,28.259755207999817
FldSlv,1024,103,9998,2.2046814060003914
