timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43117999999786605E-4
exz3d,781,170,3,0.80295099999982966E-3
calc_ff1_gpu,782,890,1000,0.78558942300005796
Prefetch_mome_field,783,969,2,0.90579999989515159E-5
dApardt,784,849,3,0.19499999970307158E-6
f_and_fields_to_GPU,785,465,2,0.11476000000953945E-4
exz_f_gpu,786,897,2,0.55482099999970558E-3
h_from_f_ff2_gpu,787,661,9998,0.20454607799913660
Prefetch_mome_field,788,418,1,0.58140000005479919E-5
dfielddxy,789,938,9998,0.55988809800019812
x_pfgold,790,801,2,0.72560000008436987E-5
exz_f_gpu,792,342,9998,2.3006188780014432
g_to_GPU,793,801,2,0.70809999996868100E-5
add_ks,794,762,3,0.10206500000009555E-3
pfld,796,527,2,0.76717999998976438E-4
eRK_stage_4,801,380,2,0.72679090000002944E-2
calcaux,802,680,3,0.80769330000007855E-2
pf_dgdxy,804,462,9998,0.59050137999671293E-1
compute_barchi_gpu,805,609,1,0.46494000000230074E-4
sum_vwsp,806,551,3,0.38834869999995192E-2
inidiag,809,195,1,0.60415303000000087E-1
pf_dfb,810,423,2,0.67059999997454156E-5
Prefetch_mome_field,812,924,2,0.92739999999480460E-5
f_and_fields_to_GPU,815,226,9998,0.57436991002527193E-1
FldSlv,816,924,2,0.50342499999977974E-3
initrhs,817,195,1,0.36966065700000028
dApardt,818,688,2,0.15100000005929815E-6
exv6d,819,623,1,0.69784699999964062E-3
pf_dgdxy,820,849,3,0.17366999999879340E-4
autopar,821,44,1,3.0366944540000000
exz3d,825,471,3,0.62242299999981654E-3
pf_chib,830,967,3,0.63360000002177230E-5
pf_dfb,831,30,1000,0.42847610004370651E-2
x_pfgold,833,547,2,0.76049999995220219E-5
CalFRhs0,834,20,3,0.59642400000003981E-2
dzv_ak,835,938,9998,1.7336346920011234
add_dchidxy,836,345,9998,0.17101251499868919
eRK_stage_1,838,380,2,0.15324904999999944E-1
ccdens,839,630,9998,4.8642172420024172
calcnl,841,857,2,0.23108739999999628E-2
pf_dfb,842,405,2,0.67960000000866216E-5
FldSlv,843,471,3,0.10355199999998455E-2
prdi_fld,844,756,2,0.33999999971001671E-6
pfld,845,462,9998,0.38328077500116109
x_pfkp,846,226,9998,0.17644735003083056E-1
compadi,847,932,9998,1.2114615129985982
ex_gen_real,848,821,1,0.61929000000127132E-4
CalFRhs0,849,680,3,0.40079319999999363E-2
CalFRhs0,850,307,3,0.40125569999998056E-2
fdi_g,851,527,2,0.24500000073146566E-6
sum_vwsp,854,75,1,0.16192274600000012
timeloop,855,44,1,370.90413630000000
pf_dfb,856,522,9998,0.34051446997968249E-1
add_nl,857,756,2,0.41758409999994583E-2
ftch_mom,858,195,1,0.57749999999856527E-5
pf_dfb,859,16,3,0.10653999999998831E-4
hypz_cmp,860,849,3,0.19769000000113834E-4
CalFRhs0,862,475,1000,8.7333953589999638
ccdens,863,238,2,0.54800899999998265E-2
pf_dfb,864,479,9998,0.38376199001310063E-1
prdi_fld,865,638,9998,0.13043029973145437E-2
pf_chib,866,6,2,0.43140000007824142E-5
exv6d,867,986,2,0.10697869999996001E-2
pf_dfb,868,400,3,0.10320999999979819E-4
sum_vwsp,873,367,3,0.26886689999994218E-2
f_and_fields_to_GPU,874,838,2,0.14975000000028160E-4
add_nl,878,751,2,0.20017890000003646E-2
compute_barchi_gpu,879,743,1000,0.10015756999536940E-1
x_pfkp,880,482,9998,0.17722469998451729E-1
eRK_stage_2,881,178,9998,33.291420176997804
pr_g,882,688,2,0.12699999984988608E-6
sum_vwsp,883,349,3,0.29020140000000083E-2
FldSlv,884,170,3,0.12577858999999858E-1
prdi_g,885,638,9998,0.96851100019090808E-3
pr_fld,887,269,9998,0.19636270024481206E-2
add_nl,888,463,3,0.56310708000000265E-1
calcaux,890,479,1000,2.0383967810001442
x_pfkp,891,547,2,0.34280000011932543E-5
pf_dfb,892,386,3,0.38536000000366499E-4
sum_vwsp,894,14,2,0.17019109999996118E-2
compadi,895,199,2,0.42093999999970322E-3
pf_dfb,896,109,2,0.75520000004658527E-5
calc_ff1_gpu,897,47,2,0.16641860000001785E-2
g_to_GPU,898,838,2,0.73690000004233980E-5
calcnl,899,967,3,0.47594499999981110E-3
exz3d,900,556,3,0.45187000000002087E-3
exz_f_gpu,902,45,3,0.64497929999998149E-2
fdi_g,903,834,3,0.34099999979275708E-6
prdi_g,905,527,2,0.20500000097456450E-6
exz3d,906,238,2,0.40108600000010597E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.42660000003635901E-5
x_pfgold,909,465,2,0.71919999999892070E-5
prdi_fld,910,688,2,0.23399999982132158E-6
addadi,911,363,3,0.60558600000026885E-3
sum_vwsp,913,839,9998,4.0828486730004059
exz3d,914,802,3,0.47173400000044552E-3
dgdxy,919,938,9998,0.48018840899981097
calcaux,924,547,2,0.53879710000002135E-2
h_to_GPU,925,307,3,0.10464000000265372E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.54499903600083233
x_pfgnew,929,680,3,0.11073000000472177E-4
addadi,932,710,9998,1.3909619069983981
pr_fld,935,862,1000,0.53130800074896456E-3
calcmom1_gpu,936,228,9998,0.40445897099871253
pr_fld,937,463,3,0.73499999997395093E-6
CalFRhs0,938,226,9998,13.341533791000309
pf_chib,939,197,3,0.63710000000050115E-5
sum_vwsp,940,505,9998,4.5017900740009438
exz3d,941,47,2,0.31602299999899941E-3
h_from_f_ff2_gpu,942,556,3,0.61569000000094576E-4
dzv_ak,943,834,3,0.24713329999999090E-2
sum_cmplx_vw,945,479,100,0.13970408599979045
dApardt,946,862,1000,0.71170000255804666E-4
dgdxy,947,688,2,0.96605999999610503E-4
sum_vwsp,948,959,3,0.58451999999999948E-2
x_pfgnew,949,465,2,0.87369999999253878E-5
pr_hf,950,751,2,0.42699999980300163E-6
dgdxy,951,10,1,0.19177820000004786E-2
ts_warmup,952,219,2,0.43051560000000322E-1
g_to_GPU,953,399,3,0.11697000000143731E-4
sum_cmplx_vw,954,475,8000,8.7555258409987200
exz3d,955,890,1000,0.14766676399985545
calc_ff1_gpu,956,661,9998,7.8865502649998396
calcmom1_gpu,957,63,1,0.31707919999997003E-2
rkupd,958,881,9998,0.56044136000158939
ccdens,959,170,3,0.14862207999999377E-1
calcnl,960,878,2,0.31283800000014850E-3
pf_dfb,961,820,3,0.10426000000229863E-4
pr_fld,962,938,9998,0.17638100015187064E-2
pr_g,963,527,2,0.12800000082080487E-6
rhsbarr1,964,210,1,0.61189000000183569E-4
x_pfkp,965,881,9998,0.18194700001592068E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.30084399999998901E-2
addadi,968,616,2,0.44013499999984163E-3
calcaux,969,801,2,0.43196329999997118E-2
add_nl,971,938,9998,10.013002680998621
pf_dfb,972,339,1,0.40679999999682082E-5
calc_ff1_gpu,973,924,2,0.15744960000008135E-2
sum_vwsp,974,440,2,0.18615660000005363E-2
pf_dfb,976,412,2,0.69810000002945571E-5
pf_dfb,983,78,9998,0.37553408001654631E-1
add_nl,984,10,1,0.19611172000000288E-1
add_dchidxy,985,398,2,0.33431999999500306E-4
calc_ff1_gpu,986,969,2,0.15774749999994953E-2
pf_dfb,990,793,2,0.66840000005896627E-5
f_and_fields_to_GPU,991,261,9998,0.61440457999797360E-1
pf_dfb,993,114,2,0.66829999996187439E-5
exv6d,994,246,1000,0.67383697100054807
sum_vwsp,995,476,1000,0.87983389799995582
pf_dfb,996,815,9998,0.37878741001420302E-1
rkupd,997,801,2,0.10997899999942717E-3
pr_hf,998,850,3,0.52100000003107994E-6
h_to_GPU,999,261,9998,0.36942522999935612E-1
compute_barchi_gpu,1000,724,2,0.12888999999738360E-4
pf_nl,1001,899,3,0.11798000000062814E-4
dgdxy,1002,462,9998,0.48046954900084859
pr_g,1003,849,3,0.17400000018596984E-6
g_to_GPU,1004,547,2,0.73169999996736124E-5
pf_dfb,1005,874,2,0.10260999999900378E-4
pf_nl,1006,452,3,0.11859999999863646E-4
GENE,1007,0,1,376.30955848500003
ex_gen_real,1008,817,1282,0.26813619999979110E-2
pf_dfb,1009,122,2,0.70159999996377564E-5
pr_fld,1010,688,2,0.47399999925090697E-6
pr_fld,1012,756,2,0.53800000010539861E-6
rkupd,1015,547,2,0.11164500000049316E-3
sum_sp,1016,475,2000,0.91968510007482962E-2
calc_moments,1021,479,100,0.58272125199999003
calcnl,1022,125,1000,0.22338575099981295
FldSlv,1023,554,1000,28.215767095999706
FldSlv,1024,103,9998,1.5177508480005644
