timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.46631000000907363E-4
exz3d,781,170,3,0.82301999999989661E-3
calc_ff1_gpu,782,890,1000,1.2421081790001036
Prefetch_mome_field,783,969,2,0.95959999999450929E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11713000000135310E-4
exz_f_gpu,786,897,2,0.42615200000017950E-3
h_from_f_ff2_gpu,787,661,9998,0.20986580799912158
Prefetch_mome_field,788,418,1,0.59339999998186954E-5
dfielddxy,789,938,9998,0.56221469299819304
x_pfgold,790,801,2,0.72170000002813595E-5
exz_f_gpu,792,342,9998,2.0572763459986287
g_to_GPU,793,801,2,0.72080000004248745E-5
add_ks,794,762,3,0.99434000000009348E-4
pfld,796,527,2,0.75893000000881727E-4
eRK_stage_4,801,380,2,0.71956909999997265E-2
calcaux,802,680,3,0.78782760000004615E-2
pf_dgdxy,804,462,9998,0.60626323999404264E-1
compute_barchi_gpu,805,609,1,0.28714000000817919E-4
sum_vwsp,806,551,3,0.23497309999997995E-2
inidiag,809,195,1,0.46978180999999175E-1
pf_dfb,810,423,2,0.67220000010692615E-5
Prefetch_mome_field,812,924,2,0.94599999993505435E-5
f_and_fields_to_GPU,815,226,9998,0.57366099999490494E-1
FldSlv,816,924,2,0.45885599999984095E-3
initrhs,817,195,1,0.38289983400000027
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.31155850000006424E-2
pf_dgdxy,820,849,3,0.18412000000189721E-4
autopar,821,44,1,3.0360195680000004
exz3d,825,471,3,0.33182499999995230E-3
pf_chib,830,967,3,0.65320000004476242E-5
pf_dfb,831,30,1000,0.42769719999018463E-2
x_pfgold,833,547,2,0.74880000004995395E-5
CalFRhs0,834,20,3,0.59447760000006511E-2
dzv_ak,835,938,9998,1.7352976850021546
add_dchidxy,836,345,9998,0.17407906300049980
eRK_stage_1,838,380,2,0.15332252999999518E-1
ccdens,839,630,9998,5.0160023599990007
calcnl,841,857,2,0.23214640000004394E-2
pf_dfb,842,405,2,0.67870000011183151E-5
FldSlv,843,471,3,0.79513699999944620E-3
prdi_fld,844,756,2,0.36600000008490952E-6
pfld,845,462,9998,0.38138963299954476
x_pfkp,846,226,9998,0.17784495003244416E-1
compadi,847,932,9998,1.8431988920017082
ex_gen_real,848,821,1,0.50243000000449456E-4
CalFRhs0,849,680,3,0.39993379999998524E-2
CalFRhs0,850,307,3,0.39996630000000977E-2
fdi_g,851,527,2,0.23199999965584084E-6
sum_vwsp,854,75,1,0.16236228599999958
timeloop,855,44,1,370.90411796100000
pf_dfb,856,522,9998,0.34196444997264486E-1
add_nl,857,756,2,0.35624400000004997E-2
ftch_mom,858,195,1,0.53480000001826511E-5
pf_dfb,859,16,3,0.10774000000157713E-4
hypz_cmp,860,849,3,0.20018999999926734E-4
CalFRhs0,862,475,1000,8.8017448929999382
ccdens,863,238,2,0.54908280000001142E-2
pf_dfb,864,479,9998,0.38485499002657519E-1
prdi_fld,865,638,9998,0.13047989990235820E-2
pf_chib,866,6,2,0.43569999998993580E-5
exv6d,867,986,2,0.20046610000008513E-2
pf_dfb,868,400,3,0.10357000000293937E-4
sum_vwsp,873,367,3,0.13853310000002672E-2
f_and_fields_to_GPU,874,838,2,0.14951999999901489E-4
add_nl,878,751,2,0.20161700000000948E-2
compute_barchi_gpu,879,743,1000,0.92489079993907097E-2
x_pfkp,880,482,9998,0.17763192000522565E-1
eRK_stage_2,881,178,9998,37.364581221000499
pr_g,882,688,2,0.11000000021965661E-6
sum_vwsp,883,349,3,0.33259640000000701E-2
FldSlv,884,170,3,0.12643276999999120E-1
prdi_g,885,638,9998,0.91884399721120502E-3
pr_fld,887,269,9998,0.22105220016364058E-2
add_nl,888,463,3,0.43284588999999762E-1
calcaux,890,479,1000,2.0364007680003020
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.32005999999640267E-4
sum_vwsp,894,14,2,0.73090799999953049E-3
compadi,895,199,2,0.37569699999995265E-3
pf_dfb,896,109,2,0.75050000010179474E-5
calc_ff1_gpu,897,47,2,0.25733810000003743E-2
g_to_GPU,898,838,2,0.75309999996164834E-5
calcnl,899,967,3,0.48263300000028764E-3
exz3d,900,556,3,0.30725500000006178E-3
exz_f_gpu,902,45,3,0.62378469999995190E-2
fdi_g,903,834,3,0.37100000005452216E-6
prdi_g,905,527,2,0.17499999938053179E-6
exz3d,906,238,2,0.26880700000031510E-3
pr_g,907,463,3,0.23200000009993005E-6
pf_chib,908,878,2,0.43060000010086696E-5
x_pfgold,909,465,2,0.75539999997431551E-5
prdi_fld,910,688,2,0.31999999894338771E-6
addadi,911,363,3,0.49769600000004743E-3
sum_vwsp,913,839,9998,4.2187845509994117
exz3d,914,802,3,0.29010400000029080E-3
dgdxy,919,938,9998,0.47470212100216536
calcaux,924,547,2,0.53913249999997248E-2
h_to_GPU,925,307,3,0.10590000000476607E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.53914792100055386
x_pfgnew,929,680,3,0.10971000000026265E-4
addadi,932,710,9998,2.0237448129998210
pr_fld,935,862,1000,0.55244900070317016E-3
calcmom1_gpu,936,228,9998,0.40494757500230616
pr_fld,937,463,3,0.88200000014637681E-6
CalFRhs0,938,226,9998,13.370925047999677
pf_chib,939,197,3,0.61730000000537188E-5
sum_vwsp,940,505,9998,4.1813087439969987
exz3d,941,47,2,0.20615800000012285E-3
h_from_f_ff2_gpu,942,556,3,0.62875999999878474E-4
dzv_ak,943,834,3,0.24503500000001566E-2
sum_cmplx_vw,945,479,100,0.10898229499993306
dApardt,946,862,1000,0.70043000112818277E-4
dgdxy,947,688,2,0.10288699999971840E-3
sum_vwsp,948,959,3,0.60440160000001519E-2
x_pfgnew,949,465,2,0.88859999998192052E-5
pr_hf,950,751,2,0.47599999941638771E-6
dgdxy,951,10,1,0.20221069999992736E-2
ts_warmup,952,219,2,0.43808597999999144E-1
g_to_GPU,953,399,3,0.11077999999997701E-4
sum_cmplx_vw,954,475,8000,8.9493581009998380
exz3d,955,890,1000,0.86025687000760520E-1
calc_ff1_gpu,956,661,9998,12.448880229998682
calcmom1_gpu,957,63,1,0.30777589999999577E-2
rkupd,958,881,9998,0.56428700699753254
ccdens,959,170,3,0.14226065000000343E-1
calcnl,960,878,2,0.32079399999940250E-3
pf_dfb,961,820,3,0.10880999999685059E-4
pr_fld,962,938,9998,0.19217269992939379E-2
pr_g,963,527,2,0.13400000042906868E-6
rhsbarr1,964,210,1,0.55618800000001301E-3
x_pfkp,965,881,9998,0.18476123998063088E-1
fdi_g,966,751,2,0.25300000050521021E-6
add_nl,967,849,3,0.29994910000001873E-2
addadi,968,616,2,0.41654100000076966E-3
calcaux,969,801,2,0.42424800000002705E-2
add_nl,971,938,9998,10.037340951000829
pf_dfb,972,339,1,0.41919999995698731E-5
calc_ff1_gpu,973,924,2,0.25081709999996704E-2
sum_vwsp,974,440,2,0.19343809999998740E-2
pf_dfb,976,412,2,0.70589999996428787E-5
pf_dfb,983,78,9998,0.37798037998531875E-1
add_nl,984,10,1,0.19657174999999860E-1
add_dchidxy,985,398,2,0.33787999999645990E-4
calc_ff1_gpu,986,969,2,0.24400180000005989E-2
pf_dfb,990,793,2,0.67209999992101643E-5
f_and_fields_to_GPU,991,261,9998,0.61625615001698719E-1
pf_dfb,993,114,2,0.67260000005120446E-5
exv6d,994,246,1000,1.7099296179994603
sum_vwsp,995,476,1000,0.39964763300024320
pf_dfb,996,815,9998,0.37625662001173232E-1
rkupd,997,801,2,0.10867100000044871E-3
pr_hf,998,850,3,0.64799999988096602E-6
h_to_GPU,999,261,9998,0.36716330001146602E-1
compute_barchi_gpu,1000,724,2,0.12885999999490139E-4
pf_nl,1001,899,3,0.11674000000017060E-4
dgdxy,1002,462,9998,0.47431248900135436
pr_g,1003,849,3,0.18300000004245476E-6
g_to_GPU,1004,547,2,0.77689999997687664E-5
pf_dfb,1005,874,2,0.10259999999817637E-4
pf_nl,1006,452,3,0.12505999999579132E-4
GENE,1007,0,1,376.28964555200002
ex_gen_real,1008,817,1282,0.20775139999971159E-2
pf_dfb,1009,122,2,0.70689999995821040E-5
pr_fld,1010,688,2,0.55099999940466660E-6
pr_fld,1012,756,2,0.71200000029136845E-6
rkupd,1015,547,2,0.10851299999981023E-3
sum_sp,1016,475,2000,0.92930600003695574E-2
calc_moments,1021,479,100,0.61796222499988929
calcnl,1022,125,1000,0.21006302199969173
FldSlv,1023,554,1000,28.236189883999650
FldSlv,1024,103,9998,2.2594510339988689
