timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43240999999305529E-4
exz3d,781,170,3,0.61261699999981545E-3
calc_ff1_gpu,782,890,1000,1.2620285050003925
Prefetch_mome_field,783,969,2,0.93050000007366407E-5
dApardt,784,849,3,0.11899999963205232E-6
f_and_fields_to_GPU,785,465,2,0.11517999999988149E-4
exz_f_gpu,786,897,2,0.47089599999949883E-3
h_from_f_ff2_gpu,787,661,9998,0.20827066800178162
Prefetch_mome_field,788,418,1,0.57609999997154659E-5
dfielddxy,789,938,9998,0.55896635200061340
x_pfgold,790,801,2,0.73240000011409734E-5
exz_f_gpu,792,342,9998,2.3059777750001098
g_to_GPU,793,801,2,0.72089999996194365E-5
add_ks,794,762,3,0.99794000000485994E-4
pfld,796,527,2,0.76033999999225443E-4
eRK_stage_4,801,380,2,0.72997370000003059E-2
calcaux,802,680,3,0.76675729999999831E-2
pf_dgdxy,804,462,9998,0.59425336997868783E-1
compute_barchi_gpu,805,609,1,0.44072999999755780E-4
sum_vwsp,806,551,3,0.20364570000004356E-2
inidiag,809,195,1,0.48002289000000253E-1
pf_dfb,810,423,2,0.66620000005457314E-5
Prefetch_mome_field,812,924,2,0.90410000002094648E-5
f_and_fields_to_GPU,815,226,9998,0.57416143999443392E-1
FldSlv,816,924,2,0.49214800000019210E-3
initrhs,817,195,1,0.38246865800000052
dApardt,818,688,2,0.12000000015888190E-6
exv6d,819,623,1,0.93546600000049551E-3
pf_dgdxy,820,849,3,0.17294999999695193E-4
autopar,821,44,1,3.0374204530000002
exz3d,825,471,3,0.64477399999995910E-3
pf_chib,830,967,3,0.66670000000712548E-5
pf_dfb,831,30,1000,0.43370820009132061E-2
x_pfgold,833,547,2,0.77370000006737882E-5
CalFRhs0,834,20,3,0.59678999999999149E-2
dzv_ak,835,938,9998,1.7348006750021456
add_dchidxy,836,345,9998,0.17137758900167821
eRK_stage_1,838,380,2,0.15335671999999967E-1
ccdens,839,630,9998,4.8604688240005007
calcnl,841,857,2,0.23138059999991967E-2
pf_dfb,842,405,2,0.68200000002960337E-5
FldSlv,843,471,3,0.10753980000002272E-2
prdi_fld,844,756,2,0.65399999993331903E-6
pfld,845,462,9998,0.38307825899857839
x_pfkp,846,226,9998,0.17641625001759920E-1
compadi,847,932,9998,1.2146836040011433
ex_gen_real,848,821,1,0.45093999999856749E-4
CalFRhs0,849,680,3,0.40237629999997360E-2
CalFRhs0,850,307,3,0.40184010000006154E-2
fdi_g,851,527,2,0.23700000006954269E-6
sum_vwsp,854,75,1,0.16217103199999983
timeloop,855,44,1,370.90421925300001
pf_dfb,856,522,9998,0.34044885002003866E-1
add_nl,857,756,2,0.34088470000002147E-2
ftch_mom,858,195,1,0.50089999996671963E-5
pf_dfb,859,16,3,0.11134000000190269E-4
hypz_cmp,860,849,3,0.19890999999994108E-4
CalFRhs0,862,475,1000,9.0855194009999103
ccdens,863,238,2,0.54969859999998150E-2
pf_dfb,864,479,9998,0.38528153997126502E-1
prdi_fld,865,638,9998,0.13676149999817255E-2
pf_chib,866,6,2,0.43749999996123279E-5
exv6d,867,986,2,0.20136500000003110E-2
pf_dfb,868,400,3,0.10350999999353405E-4
sum_vwsp,873,367,3,0.12584509999999938E-2
f_and_fields_to_GPU,874,838,2,0.14928000000580255E-4
add_nl,878,751,2,0.20049599999998335E-2
compute_barchi_gpu,879,743,1000,0.97303040000067398E-2
x_pfkp,880,482,9998,0.17792690001377842E-1
eRK_stage_2,881,178,9998,38.078374110998936
pr_g,882,688,2,0.11699999902248237E-6
sum_vwsp,883,349,3,0.31933260000003294E-2
FldSlv,884,170,3,0.12750170999999977E-1
prdi_g,885,638,9998,0.90164699950623373E-3
pr_fld,887,269,9998,0.22346740025938061E-2
add_nl,888,463,3,0.38710899000000243E-1
calcaux,890,479,1000,2.0356564260001209
x_pfkp,891,547,2,0.34549999998745307E-5
pf_dfb,892,386,3,0.15390999999809196E-4
sum_vwsp,894,14,2,0.80257499999980553E-3
compadi,895,199,2,0.40966999999980658E-3
pf_dfb,896,109,2,0.73979999992701551E-5
calc_ff1_gpu,897,47,2,0.25673550000009371E-2
g_to_GPU,898,838,2,0.75199999995945177E-5
calcnl,899,967,3,0.47776599999993508E-3
exz3d,900,556,3,0.45114600000006888E-3
exz_f_gpu,902,45,3,0.62530509999998429E-2
fdi_g,903,834,3,0.33300000001901253E-6
prdi_g,905,527,2,0.18900000053889698E-6
exz3d,906,238,2,0.39250600000073632E-3
pr_g,907,463,3,0.17099999993774873E-6
pf_chib,908,878,2,0.40889999999293991E-5
x_pfgold,909,465,2,0.70990000002879583E-5
prdi_fld,910,688,2,0.28399999951744803E-6
addadi,911,363,3,0.65013099999999824E-3
sum_vwsp,913,839,9998,4.0725960799978926
exz3d,914,802,3,0.46541999999982764E-3
dgdxy,919,938,9998,0.47882544499929125
calcaux,924,547,2,0.53186639999998064E-2
h_to_GPU,925,307,3,0.10437000000251828E-4
prdi_g,926,688,2,0.12499999968440534E-6
rkupd,928,226,9998,0.54802127299951486
x_pfgnew,929,680,3,0.11389000000416871E-4
addadi,932,710,9998,1.3936982079985265
pr_fld,935,862,1000,0.53978600005688548E-3
calcmom1_gpu,936,228,9998,0.40241058500042293
pr_fld,937,463,3,0.81200000012771056E-6
CalFRhs0,938,226,9998,13.367000117999400
pf_chib,939,197,3,0.65479999999951133E-5
sum_vwsp,940,505,9998,4.5431038470009062
exz3d,941,47,2,0.32720599999969124E-3
h_from_f_ff2_gpu,942,556,3,0.63203999999927873E-4
dzv_ak,943,834,3,0.24566349999997072E-2
sum_cmplx_vw,945,479,100,0.13207350600010770
dApardt,946,862,1000,0.10829699964709505E-3
dgdxy,947,688,2,0.96119999999366712E-4
sum_vwsp,948,959,3,0.73098259999997417E-2
x_pfgnew,949,465,2,0.89629999999729648E-5
pr_hf,950,751,2,0.43100000013396311E-6
dgdxy,951,10,1,0.21206420000003945E-2
ts_warmup,952,219,2,0.43994958999999945E-1
g_to_GPU,953,399,3,0.12096000000294538E-4
sum_cmplx_vw,954,475,8000,10.645761475001573
exz3d,955,890,1000,0.14725287500035389
calc_ff1_gpu,956,661,9998,12.663088149999911
calcmom1_gpu,957,63,1,0.30414049999993864E-2
rkupd,958,881,9998,0.56626063299930340
ccdens,959,170,3,0.14410414999999954E-1
calcnl,960,878,2,0.31726199999937421E-3
pf_dfb,961,820,3,0.10558999999688012E-4
pr_fld,962,938,9998,0.20575450004969298E-2
pr_g,963,527,2,0.15699999877938353E-6
rhsbarr1,964,210,1,0.51522399999992530E-3
x_pfkp,965,881,9998,0.18566097999425324E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.30166109999996138E-2
addadi,968,616,2,0.44159999999937583E-3
calcaux,969,801,2,0.43401440000003788E-2
add_nl,971,938,9998,10.034945285000770
pf_dfb,972,339,1,0.40789999999901738E-5
calc_ff1_gpu,973,924,2,0.24758180000006291E-2
sum_vwsp,974,440,2,0.19798979999992028E-2
pf_dfb,976,412,2,0.78319999996523393E-5
pf_dfb,983,78,9998,0.37558110998831218E-1
add_nl,984,10,1,0.19437006000000423E-1
add_dchidxy,985,398,2,0.33557000000072890E-4
calc_ff1_gpu,986,969,2,0.25011690000003028E-2
pf_dfb,990,793,2,0.67030000003853729E-5
f_and_fields_to_GPU,991,261,9998,0.61070362999962491E-1
pf_dfb,993,114,2,0.66649999999057741E-5
exv6d,994,246,1000,1.1516575379996086
sum_vwsp,995,476,1000,0.40090548000105741
pf_dfb,996,815,9998,0.37662483001228431E-1
rkupd,997,801,2,0.11039700000026187E-3
pr_hf,998,850,3,0.61500000025915824E-6
h_to_GPU,999,261,9998,0.36859924998577043E-1
compute_barchi_gpu,1000,724,2,0.13044999999323181E-4
pf_nl,1001,899,3,0.12072000000085126E-4
dgdxy,1002,462,9998,0.47873746499826986
pr_g,1003,849,3,0.20599999972503724E-6
g_to_GPU,1004,547,2,0.72259999992496660E-5
pf_dfb,1005,874,2,0.10312999999761985E-4
pf_nl,1006,452,3,0.12176000000252429E-4
GENE,1007,0,1,376.29793601699998
ex_gen_real,1008,817,1282,0.22457699999907099E-2
pf_dfb,1009,122,2,0.70279999997424625E-5
pr_fld,1010,688,2,0.48600000024379142E-6
pr_fld,1012,756,2,0.69200000041291787E-6
rkupd,1015,547,2,0.11239499999948777E-3
sum_sp,1016,475,2000,0.81484420000439428E-2
calc_moments,1021,479,100,0.59151989599991950
calcnl,1022,125,1000,0.21056577099986651
FldSlv,1023,554,1000,28.218232138001365
FldSlv,1024,103,9998,1.5182609830000278
