timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43273000001065043E-4
exz3d,781,170,3,0.52709800000005913E-3
calc_ff1_gpu,782,890,1000,1.2545059489997694
Prefetch_mome_field,783,969,2,0.91940000004342437E-5
dApardt,784,849,3,0.15100000005929815E-6
f_and_fields_to_GPU,785,465,2,0.11422000000926857E-4
exz_f_gpu,786,897,2,0.47628500000040930E-3
h_from_f_ff2_gpu,787,661,9998,0.20427686699925474
Prefetch_mome_field,788,418,1,0.57340000001460112E-5
dfielddxy,789,938,9998,0.55818216999897352
x_pfgold,790,801,2,0.71339999996311576E-5
exz_f_gpu,792,342,9998,2.2952595690027078
g_to_GPU,793,801,2,0.70900000013196518E-5
add_ks,794,762,3,0.10013300000011327E-3
pfld,796,527,2,0.75679000000050678E-4
eRK_stage_4,801,380,2,0.72460530000002521E-2
calcaux,802,680,3,0.77282840000001407E-2
pf_dgdxy,804,462,9998,0.58268098999843865E-1
compute_barchi_gpu,805,609,1,0.31877999999707640E-4
sum_vwsp,806,551,3,0.14059010000000427E-2
inidiag,809,195,1,0.55505381999999770E-1
pf_dfb,810,423,2,0.66290000004798344E-5
Prefetch_mome_field,812,924,2,0.91969999997942864E-5
f_and_fields_to_GPU,815,226,9998,0.56938286000154825E-1
FldSlv,816,924,2,0.14773479999998784E-2
initrhs,817,195,1,0.37591153199999994
dApardt,818,688,2,0.86000000898422968E-7
exv6d,819,623,1,0.13349530000006382E-2
pf_dgdxy,820,849,3,0.17646999999509916E-4
autopar,821,44,1,3.0373838609999999
exz3d,825,471,3,0.53563400000022909E-3
pf_chib,830,967,3,0.62739999999728013E-5
pf_dfb,831,30,1000,0.41023090004248530E-2
x_pfgold,833,547,2,0.78989999998668736E-5
CalFRhs0,834,20,3,0.59348950000002176E-2
dzv_ak,835,938,9998,1.7280236720019513
add_dchidxy,836,345,9998,0.17039488300054728
eRK_stage_1,838,380,2,0.15324933999999679E-1
ccdens,839,630,9998,4.8703639989996130
calcnl,841,857,2,0.23113900000000243E-2
pf_dfb,842,405,2,0.67699999997117288E-5
FldSlv,843,471,3,0.18211540000003801E-2
prdi_fld,844,756,2,0.34200000076367587E-6
pfld,845,462,9998,0.38043887700312418
x_pfkp,846,226,9998,0.17464538999729662E-1
compadi,847,932,9998,1.3714177129981424
ex_gen_real,848,821,1,0.63275000000029280E-4
CalFRhs0,849,680,3,0.39940760000005682E-2
CalFRhs0,850,307,3,0.39943299999998239E-2
fdi_g,851,527,2,0.23900000112320186E-6
sum_vwsp,854,75,1,0.16330083099999992
timeloop,855,44,1,370.90412780499997
pf_dfb,856,522,9998,0.33593554000558967E-1
add_nl,857,756,2,0.34258349999998217E-2
ftch_mom,858,195,1,0.52550000004814024E-5
pf_dfb,859,16,3,0.10620999999488845E-4
hypz_cmp,860,849,3,0.20150999999746233E-4
CalFRhs0,862,475,1000,8.7489236920007016
ccdens,863,238,2,0.38917710000001549E-2
pf_dfb,864,479,9998,0.38464540998699448E-1
prdi_fld,865,638,9998,0.13893420017696556E-2
pf_chib,866,6,2,0.42780000004682961E-5
exv6d,867,986,2,0.20417999999997605E-2
pf_dfb,868,400,3,0.10351000000241584E-4
sum_vwsp,873,367,3,0.13340440000000342E-2
f_and_fields_to_GPU,874,838,2,0.15419999999544132E-4
add_nl,878,751,2,0.20002259999998273E-2
compute_barchi_gpu,879,743,1000,0.86014689995659310E-2
x_pfkp,880,482,9998,0.17470980997794427E-1
eRK_stage_2,881,178,9998,37.858274384000154
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.20335409999998610E-2
FldSlv,884,170,3,0.16106827000000212E-1
prdi_g,885,638,9998,0.96879300030128235E-3
pr_fld,887,269,9998,0.20023800009401072E-2
add_nl,888,463,3,0.56327918000000032E-1
calcaux,890,479,1000,2.0399445449995239
x_pfkp,891,547,2,0.34169999993949318E-5
pf_dfb,892,386,3,0.20762000000562608E-4
sum_vwsp,894,14,2,0.74253600000151465E-3
compadi,895,199,2,0.13312069999997789E-2
pf_dfb,896,109,2,0.74039999997665973E-5
calc_ff1_gpu,897,47,2,0.25970319999997216E-2
g_to_GPU,898,838,2,0.72770000008048896E-5
calcnl,899,967,3,0.47999600000014908E-3
exz3d,900,556,3,0.42963099999937526E-3
exz_f_gpu,902,45,3,0.13063472000000242E-1
fdi_g,903,834,3,0.34500000012371856E-6
prdi_g,905,527,2,0.19199999901076126E-6
exz3d,906,238,2,0.31901900000086414E-3
pr_g,907,463,3,0.25699999994799327E-6
pf_chib,908,878,2,0.43019999997895297E-5
x_pfgold,909,465,2,0.71059999999789625E-5
prdi_fld,910,688,2,0.24200000048324455E-6
addadi,911,363,3,0.63914500000006313E-3
sum_vwsp,913,839,9998,3.9752665739977671
exz3d,914,802,3,0.43042500000023409E-3
dgdxy,919,938,9998,0.47866247499925496
calcaux,924,547,2,0.54556199999993282E-2
h_to_GPU,925,307,3,0.10340000000219618E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54417527400227428
x_pfgnew,929,680,3,0.11181000000526353E-4
addadi,932,710,9998,1.5494071619986354
pr_fld,935,862,1000,0.48781600052016927E-3
calcmom1_gpu,936,228,9998,0.39926463000026136
pr_fld,937,463,3,0.85599999977148400E-6
CalFRhs0,938,226,9998,13.313041830999559
pf_chib,939,197,3,0.64169999998142657E-5
sum_vwsp,940,505,9998,3.8602939690011171
exz3d,941,47,2,0.28893699999965605E-3
h_from_f_ff2_gpu,942,556,3,0.62360000000261095E-4
dzv_ak,943,834,3,0.24433720000001102E-2
sum_cmplx_vw,945,479,100,0.13467894900007238
dApardt,946,862,1000,0.80748998682267370E-4
dgdxy,947,688,2,0.96683999999847003E-4
sum_vwsp,948,959,3,0.40507830000002798E-2
x_pfgnew,949,465,2,0.87569999998038384E-5
pr_hf,950,751,2,0.43499999868856776E-6
dgdxy,951,10,1,0.21216309999996241E-2
ts_warmup,952,219,2,0.43936206000000588E-1
g_to_GPU,953,399,3,0.12717999999800611E-4
sum_cmplx_vw,954,475,8000,8.1599318520010300
exz3d,955,890,1000,0.13424240499966000
calc_ff1_gpu,956,661,9998,12.585645332999418
calcmom1_gpu,957,63,1,0.30717840000002994E-2
rkupd,958,881,9998,0.55877246199892117
ccdens,959,170,3,0.13041696000000158E-1
calcnl,960,878,2,0.31665600000074789E-3
pf_dfb,961,820,3,0.10525999999622115E-4
pr_fld,962,938,9998,0.17885339984093918E-2
pr_g,963,527,2,0.13900000084277053E-6
rhsbarr1,964,210,1,0.63840799999992370E-3
x_pfkp,965,881,9998,0.18081707002322034E-1
fdi_g,966,751,2,0.23399999982132158E-6
add_nl,967,849,3,0.29962180000002725E-2
addadi,968,616,2,0.20070409999997096E-2
calcaux,969,801,2,0.43215659999997769E-2
add_nl,971,938,9998,9.9897482400003383
pf_dfb,972,339,1,0.39890000005371462E-5
calc_ff1_gpu,973,924,2,0.25058490000002820E-2
sum_vwsp,974,440,2,0.83961400000109876E-3
pf_dfb,976,412,2,0.70509999998691342E-5
pf_dfb,983,78,9998,0.37137024999507773E-1
add_nl,984,10,1,0.19444573000000354E-1
add_dchidxy,985,398,2,0.33427999999169344E-4
calc_ff1_gpu,986,969,2,0.25250520000001941E-2
pf_dfb,990,793,2,0.66260000002316133E-5
f_and_fields_to_GPU,991,261,9998,0.60180736001086643E-1
pf_dfb,993,114,2,0.66659999999885144E-5
exv6d,994,246,1000,1.2510688500003688
sum_vwsp,995,476,1000,0.40037021300023490
pf_dfb,996,815,9998,0.37603032001678471E-1
rkupd,997,801,2,0.10949400000015430E-3
pr_hf,998,850,3,0.67200000009037808E-6
h_to_GPU,999,261,9998,0.36411698001954207E-1
compute_barchi_gpu,1000,724,2,0.12652000000556995E-4
pf_nl,1001,899,3,0.12014999999809817E-4
dgdxy,1002,462,9998,0.47856784300043653
pr_g,1003,849,3,0.16500000032948492E-6
g_to_GPU,1004,547,2,0.71920000008773854E-5
pf_dfb,1005,874,2,0.10424000000064382E-4
pf_nl,1006,452,3,0.12113000000368856E-4
GENE,1007,0,1,376.31234681299998
ex_gen_real,1008,817,1282,0.20060669999826253E-2
pf_dfb,1009,122,2,0.70849999991295931E-5
pr_fld,1010,688,2,0.36399999991942877E-6
pr_fld,1012,756,2,0.46599999947716242E-6
rkupd,1015,547,2,0.10972599999981014E-3
sum_sp,1016,475,2000,0.95615950006573414E-2
calc_moments,1021,479,100,0.60641801200032752
calcnl,1022,125,1000,0.20233847199995125
FldSlv,1023,554,1000,0.43641833399959573
FldSlv,1024,103,9998,1.7795909980023605
