timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43709999999919091E-4
exz3d,781,170,3,0.60646700000033249E-3
calc_ff1_gpu,782,890,1000,1.2513749629996109
Prefetch_mome_field,783,969,2,0.90849999994091490E-5
dApardt,784,849,3,0.13099999973675835E-6
f_and_fields_to_GPU,785,465,2,0.11599999999667432E-4
exz_f_gpu,786,897,2,0.43204699999943585E-3
h_from_f_ff2_gpu,787,661,9998,0.20624297400031466
Prefetch_mome_field,788,418,1,0.56089999995734274E-5
dfielddxy,789,938,9998,0.55905611200252281
x_pfgold,790,801,2,0.72520000005127372E-5
exz_f_gpu,792,342,9998,2.0647789730013058
g_to_GPU,793,801,2,0.73890000011900270E-5
add_ks,794,762,3,0.99518999999936852E-4
pfld,796,527,2,0.76356000000110669E-4
eRK_stage_4,801,380,2,0.73099609999998094E-2
calcaux,802,680,3,0.77844800000002046E-2
pf_dgdxy,804,462,9998,0.58818861000039746E-1
compute_barchi_gpu,805,609,1,0.30928000000152167E-4
sum_vwsp,806,551,3,0.23670060000000603E-2
inidiag,809,195,1,0.48109632000000069E-1
pf_dfb,810,423,2,0.66460000001100639E-5
Prefetch_mome_field,812,924,2,0.97219999997122386E-5
f_and_fields_to_GPU,815,226,9998,0.57822060998688585E-1
FldSlv,816,924,2,0.46716500000076877E-3
initrhs,817,195,1,0.38245615099999952
dApardt,818,688,2,0.91999999618508355E-7
exv6d,819,623,1,0.88598099999970259E-3
pf_dgdxy,820,849,3,0.17637000000014780E-4
autopar,821,44,1,3.0375045959999998
exz3d,825,471,3,0.33279099999949935E-3
pf_chib,830,967,3,0.63990000005453851E-5
pf_dfb,831,30,1000,0.41419430000591007E-2
x_pfgold,833,547,2,0.87579999998865787E-5
CalFRhs0,834,20,3,0.59625020000000362E-2
dzv_ak,835,938,9998,1.7362406260018037
add_dchidxy,836,345,9998,0.17091798700024796
eRK_stage_1,838,380,2,0.15338171000000678E-1
ccdens,839,630,9998,4.7588891880004622
calcnl,841,857,2,0.23399040000002813E-2
pf_dfb,842,405,2,0.67769999994027330E-5
FldSlv,843,471,3,0.73404999999970855E-3
prdi_fld,844,756,2,0.38399999979787935E-6
pfld,845,462,9998,0.38397425500051252
x_pfkp,846,226,9998,0.17720670999861632E-1
compadi,847,932,9998,1.8691101760000119
ex_gen_real,848,821,1,0.31687000000335530E-4
CalFRhs0,849,680,3,0.40323340000005814E-2
CalFRhs0,850,307,3,0.40259379999998401E-2
fdi_g,851,527,2,0.21500000002561137E-6
sum_vwsp,854,75,1,0.16191857500000051
timeloop,855,44,1,370.90421926099998
pf_dfb,856,522,9998,0.34137164000592968E-1
add_nl,857,756,2,0.34621829999990084E-2
ftch_mom,858,195,1,0.54919999996627666E-5
pf_dfb,859,16,3,0.10727999999904370E-4
hypz_cmp,860,849,3,0.19195999999777058E-4
CalFRhs0,862,475,1000,9.0891505310002945
ccdens,863,238,2,0.54907919999998001E-2
pf_dfb,864,479,9998,0.38267493999589064E-1
prdi_fld,865,638,9998,0.12957290001569532E-2
pf_chib,866,6,2,0.43399999993809502E-5
exv6d,867,986,2,0.19909300000007235E-2
pf_dfb,868,400,3,0.10348000000437452E-4
sum_vwsp,873,367,3,0.15220839999998681E-2
f_and_fields_to_GPU,874,838,2,0.14701999999644499E-4
add_nl,878,751,2,0.20292120000000580E-2
compute_barchi_gpu,879,743,1000,0.90711340000186880E-2
x_pfkp,880,482,9998,0.17748558999893582E-1
eRK_stage_2,881,178,9998,37.498610372995884
pr_g,882,688,2,0.11399999966243968E-6
sum_vwsp,883,349,3,0.34012869999999751E-2
FldSlv,884,170,3,0.12553961000000058E-1
prdi_g,885,638,9998,0.95379700189202055E-3
pr_fld,887,269,9998,0.21561669998479971E-2
add_nl,888,463,3,0.39626407999999724E-1
calcaux,890,479,1000,2.0270127060001153
x_pfkp,891,547,2,0.41780000001878648E-5
pf_dfb,892,386,3,0.23128999999677546E-4
sum_vwsp,894,14,2,0.84628600000069554E-3
compadi,895,199,2,0.38477400000047624E-3
pf_dfb,896,109,2,0.81419999995446801E-5
calc_ff1_gpu,897,47,2,0.25766510000009291E-2
g_to_GPU,898,838,2,0.75149999991808158E-5
calcnl,899,967,3,0.47667600000034227E-3
exz3d,900,556,3,0.30552599999955632E-3
exz_f_gpu,902,45,3,0.60443409999999531E-2
fdi_g,903,834,3,0.32800000004939989E-6
prdi_g,905,527,2,0.20800000033460719E-6
exz3d,906,238,2,0.27623300000012563E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.45780000004214116E-5
x_pfgold,909,465,2,0.72099999997021769E-5
prdi_fld,910,688,2,0.32199999999704687E-6
addadi,911,363,3,0.46926899999988336E-3
sum_vwsp,913,839,9998,3.9686922380029301
exz3d,914,802,3,0.28143500000066268E-3
dgdxy,919,938,9998,0.47586510199651944
calcaux,924,547,2,0.52136510000000413E-2
h_to_GPU,925,307,3,0.10500000000135401E-4
prdi_g,926,688,2,0.19800000039538190E-6
rkupd,928,226,9998,0.54852680399889753
x_pfgnew,929,680,3,0.10912000000029565E-4
addadi,932,710,9998,2.0477728099999224
pr_fld,935,862,1000,0.49506599914295180E-3
calcmom1_gpu,936,228,9998,0.40112783799840379
pr_fld,937,463,3,0.10660000002715719E-5
CalFRhs0,938,226,9998,13.453881503999796
pf_chib,939,197,3,0.63759999999746242E-5
sum_vwsp,940,505,9998,4.1145645229982746
exz3d,941,47,2,0.19671299999934888E-3
h_from_f_ff2_gpu,942,556,3,0.61827999999763961E-4
dzv_ak,943,834,3,0.24364519999995338E-2
sum_cmplx_vw,945,479,100,0.14380587299988079
dApardt,946,862,1000,0.91217999896642254E-4
dgdxy,947,688,2,0.96038000000575607E-4
sum_vwsp,948,959,3,0.72621559999994645E-2
x_pfgnew,949,465,2,0.88729999996317588E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.20638609999998891E-2
ts_warmup,952,219,2,0.43810295000000998E-1
g_to_GPU,953,399,3,0.11091999999823798E-4
sum_cmplx_vw,954,475,8000,11.195762415000974
exz3d,955,890,1000,0.85036540000171357E-1
calc_ff1_gpu,956,661,9998,12.553020059001870
calcmom1_gpu,957,63,1,0.30156020000005057E-2
rkupd,958,881,9998,0.57305651300000893
ccdens,959,170,3,0.14500635000000095E-1
calcnl,960,878,2,0.31311199999972672E-3
pf_dfb,961,820,3,0.10537000000088170E-4
pr_fld,962,938,9998,0.18348580029829975E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.10402109999998466E-2
x_pfkp,965,881,9998,0.18662443999860834E-1
fdi_g,966,751,2,0.21900000035657285E-6
add_nl,967,849,3,0.30320550000002555E-2
addadi,968,616,2,0.44069999999951648E-3
calcaux,969,801,2,0.43461279999998936E-2
add_nl,971,938,9998,10.122113523002540
pf_dfb,972,339,1,0.42850000001593003E-5
calc_ff1_gpu,973,924,2,0.23871350000002067E-2
sum_vwsp,974,440,2,0.20026420000007761E-2
pf_dfb,976,412,2,0.71659999996143142E-5
pf_dfb,983,78,9998,0.37900085998039401E-1
add_nl,984,10,1,0.19434571999999761E-1
add_dchidxy,985,398,2,0.33693999999862001E-4
calc_ff1_gpu,986,969,2,0.24361160000001547E-2
pf_dfb,990,793,2,0.66670000000712548E-5
f_and_fields_to_GPU,991,261,9998,0.60870542001550731E-1
pf_dfb,993,114,2,0.67020000003026325E-5
exv6d,994,246,1000,1.1796593559996786
sum_vwsp,995,476,1000,0.38059391600062664
pf_dfb,996,815,9998,0.38174437999003885E-1
rkupd,997,801,2,0.10856399999958910E-3
pr_hf,998,850,3,0.62000000022877089E-6
h_to_GPU,999,261,9998,0.36693970998403991E-1
compute_barchi_gpu,1000,724,2,0.12964999999809379E-4
pf_nl,1001,899,3,0.10928000000021143E-4
dgdxy,1002,462,9998,0.47511338500249156
pr_g,1003,849,3,0.13500000051180905E-6
g_to_GPU,1004,547,2,0.76580000003545479E-5
pf_dfb,1005,874,2,0.99850000001566741E-5
pf_nl,1006,452,3,0.12145000000352013E-4
GENE,1007,0,1,376.29851956800002
ex_gen_real,1008,817,1282,0.23436709999962169E-2
pf_dfb,1009,122,2,0.70519999999518745E-5
pr_fld,1010,688,2,0.50099999882036172E-6
pr_fld,1012,756,2,0.77900000050590279E-6
rkupd,1015,547,2,0.10994500000016671E-3
sum_sp,1016,475,2000,0.84783579989249347E-2
calc_moments,1021,479,100,0.58530035899971899
calcnl,1022,125,1000,0.21149842199956215
FldSlv,1023,554,1000,28.251494156000589
FldSlv,1024,103,9998,2.2832414410001141
