timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45504999999224083E-4
exz3d,781,170,3,0.99191299999956684E-3
calc_ff1_gpu,782,890,1000,1.2500970949994263
Prefetch_mome_field,783,969,2,0.95200000007622521E-5
dApardt,784,849,3,0.12399999960166497E-6
f_and_fields_to_GPU,785,465,2,0.12024000000110391E-4
exz_f_gpu,786,897,2,0.46494199999980168E-3
h_from_f_ff2_gpu,787,661,9998,0.20993738800026396
Prefetch_mome_field,788,418,1,0.56820000002844040E-5
dfielddxy,789,938,9998,0.56207795999964194
x_pfgold,790,801,2,0.72030000000111727E-5
exz_f_gpu,792,342,9998,2.3182295729991349
g_to_GPU,793,801,2,0.70929999997915161E-5
add_ks,794,762,3,0.10015299999999172E-3
pfld,796,527,2,0.75966999999899087E-4
eRK_stage_4,801,380,2,0.72707440000003842E-2
calcaux,802,680,3,0.76341600000002785E-2
pf_dgdxy,804,462,9998,0.59363001001202953E-1
compute_barchi_gpu,805,609,1,0.31314999999310089E-4
sum_vwsp,806,551,3,0.13056659999999276E-2
inidiag,809,195,1,0.48422357999999832E-1
pf_dfb,810,423,2,0.67800000005391325E-5
Prefetch_mome_field,812,924,2,0.90400000001267244E-5
f_and_fields_to_GPU,815,226,9998,0.57571613000411581E-1
FldSlv,816,924,2,0.14524500000003826E-2
initrhs,817,195,1,0.38295292499999967
dApardt,818,688,2,0.88000001063903710E-7
exv6d,819,623,1,0.28617320000003943E-2
pf_dgdxy,820,849,3,0.17964999999620090E-4
autopar,821,44,1,3.0362088620000001
exz3d,825,471,3,0.56147000000050795E-3
pf_chib,830,967,3,0.59960000005077063E-5
pf_dfb,831,30,1000,0.40959670005467075E-2
x_pfgold,833,547,2,0.75509999994949339E-5
CalFRhs0,834,20,3,0.60296290000003694E-2
dzv_ak,835,938,9998,1.7354877080005036
add_dchidxy,836,345,9998,0.17323268499879685
eRK_stage_1,838,380,2,0.15324625999999952E-1
ccdens,839,630,9998,5.0088060439990851
calcnl,841,857,2,0.23179789999998590E-2
pf_dfb,842,405,2,0.68659999996611987E-5
FldSlv,843,471,3,0.18131450000002935E-2
prdi_fld,844,756,2,0.42399999955478052E-6
pfld,845,462,9998,0.38352066100277593
x_pfkp,846,226,9998,0.17706104997720296E-1
compadi,847,932,9998,1.3532730359972707
ex_gen_real,848,821,1,0.44663999999805526E-4
CalFRhs0,849,680,3,0.40222860000000971E-2
CalFRhs0,850,307,3,0.40257089999999884E-2
fdi_g,851,527,2,0.25499999978251253E-6
sum_vwsp,854,75,1,0.16348154699999995
timeloop,855,44,1,370.90412457899998
pf_dfb,856,522,9998,0.33947156999878381E-1
add_nl,857,756,2,0.33917280000004268E-2
ftch_mom,858,195,1,0.52549999995932239E-5
pf_dfb,859,16,3,0.10923999999690182E-4
hypz_cmp,860,849,3,0.19786000000188153E-4
CalFRhs0,862,475,1000,8.6510018450002129
ccdens,863,238,2,0.38817409999998276E-2
pf_dfb,864,479,9998,0.38084366000216363E-1
prdi_fld,865,638,9998,0.13330499983403854E-2
pf_chib,866,6,2,0.42960000010694444E-5
exv6d,867,986,2,0.20418739999996660E-2
pf_dfb,868,400,3,0.10415000000207897E-4
sum_vwsp,873,367,3,0.13064209999993359E-2
f_and_fields_to_GPU,874,838,2,0.15127000000170199E-4
add_nl,878,751,2,0.20047329999997032E-2
compute_barchi_gpu,879,743,1000,0.87948959991264175E-2
x_pfkp,880,482,9998,0.17786785003776728E-1
eRK_stage_2,881,178,9998,37.853335344002616
pr_g,882,688,2,0.11600000071609884E-6
sum_vwsp,883,349,3,0.18956130000002958E-2
FldSlv,884,170,3,0.13937060000000390E-1
prdi_g,885,638,9998,0.86032400122348918E-3
pr_fld,887,269,9998,0.22316670007000994E-2
add_nl,888,463,3,0.53133285999999558E-1
calcaux,890,479,1000,2.0383828329995080
x_pfkp,891,547,2,0.34369999992733824E-5
pf_dfb,892,386,3,0.36529999999590501E-4
sum_vwsp,894,14,2,0.73166899999943524E-3
compadi,895,199,2,0.13036319999999435E-2
pf_dfb,896,109,2,0.74789999997548762E-5
calc_ff1_gpu,897,47,2,0.26020800000008393E-2
g_to_GPU,898,838,2,0.72099999997021769E-5
calcnl,899,967,3,0.47798600000037439E-3
exz3d,900,556,3,0.44914600000023341E-3
exz_f_gpu,902,45,3,0.63224769999998820E-2
fdi_g,903,834,3,0.40400000012041914E-6
prdi_g,905,527,2,0.17699999954601253E-6
exz3d,906,238,2,0.31839299999969484E-3
pr_g,907,463,3,0.20099999931133539E-6
pf_chib,908,878,2,0.43879999997997743E-5
x_pfgold,909,465,2,0.75320000005874022E-5
prdi_fld,910,688,2,0.39999999934536845E-6
addadi,911,363,3,0.52115100000005299E-3
sum_vwsp,913,839,9998,4.2202573240021071
exz3d,914,802,3,0.43785700000009697E-3
dgdxy,919,938,9998,0.48034077599960945
calcaux,924,547,2,0.53332169999995571E-2
h_to_GPU,925,307,3,0.10564999999296276E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.54769183200067051
x_pfgnew,929,680,3,0.11048999999818676E-4
addadi,932,710,9998,1.5295139369989732
pr_fld,935,862,1000,0.44599100020192850E-3
calcmom1_gpu,936,228,9998,0.39685116800138509
pr_fld,937,463,3,0.11340000001247574E-5
CalFRhs0,938,226,9998,13.355709977998055
pf_chib,939,197,3,0.64509999999629031E-5
sum_vwsp,940,505,9998,4.8859694200013184
exz3d,941,47,2,0.32216299999987541E-3
h_from_f_ff2_gpu,942,556,3,0.63914000000053761E-4
dzv_ak,943,834,3,0.25255849999998858E-2
sum_cmplx_vw,945,479,100,0.11488304799995142
dApardt,946,862,1000,0.70568999537279353E-4
dgdxy,947,688,2,0.96665000000051293E-4
sum_vwsp,948,959,3,0.46692720000001131E-2
x_pfgnew,949,465,2,0.94379999993066122E-5
pr_hf,950,751,2,0.47500000022182576E-6
dgdxy,951,10,1,0.19852480000004391E-2
ts_warmup,952,219,2,0.43965698999999248E-1
g_to_GPU,953,399,3,0.11170000000060298E-4
sum_cmplx_vw,954,475,8000,8.4704592779976124
exz3d,955,890,1000,0.13644343699983352
calc_ff1_gpu,956,661,9998,12.495994750000900
calcmom1_gpu,957,63,1,0.30696159999994421E-2
rkupd,958,881,9998,0.56694404699907608
ccdens,959,170,3,0.12889568999999934E-1
calcnl,960,878,2,0.32039899999958266E-3
pf_dfb,961,820,3,0.10811000000110482E-4
pr_fld,962,938,9998,0.20395429997615011E-2
pr_g,963,527,2,0.13099999929266914E-6
rhsbarr1,964,210,1,0.16839899999965269E-3
x_pfkp,965,881,9998,0.18398938999794723E-1
fdi_g,966,751,2,0.25299999961703179E-6
add_nl,967,849,3,0.30169220000000330E-2
addadi,968,616,2,0.19959429999998335E-2
calcaux,969,801,2,0.43146039999992780E-2
add_nl,971,938,9998,10.017361709000454
pf_dfb,972,339,1,0.39909999998144485E-5
calc_ff1_gpu,973,924,2,0.25210649999998225E-2
sum_vwsp,974,440,2,0.78933599999952975E-3
pf_dfb,976,412,2,0.71039999998134817E-5
pf_dfb,983,78,9998,0.38112581998260175E-1
add_nl,984,10,1,0.19785682000000193E-1
add_dchidxy,985,398,2,0.34463000000428679E-4
calc_ff1_gpu,986,969,2,0.25192909999995905E-2
pf_dfb,990,793,2,0.67300000008430061E-5
f_and_fields_to_GPU,991,261,9998,0.60630462003124386E-1
pf_dfb,993,114,2,0.66429999998618428E-5
exv6d,994,246,1000,1.6341236280001086
sum_vwsp,995,476,1000,0.40170141900017065
pf_dfb,996,815,9998,0.37929280999010828E-1
rkupd,997,801,2,0.11258899999955219E-3
pr_hf,998,850,3,0.69199999996882866E-6
h_to_GPU,999,261,9998,0.36810560001955928E-1
compute_barchi_gpu,1000,724,2,0.13350000000578177E-4
pf_nl,1001,899,3,0.11780999999544406E-4
dgdxy,1002,462,9998,0.47974651799936741
pr_g,1003,849,3,0.18100000032106323E-6
g_to_GPU,1004,547,2,0.72260000001378444E-5
pf_dfb,1005,874,2,0.10527999999787596E-4
pf_nl,1006,452,3,0.12222999999256245E-4
GENE,1007,0,1,376.30440089199999
ex_gen_real,1008,817,1282,0.24281429999999382E-2
pf_dfb,1009,122,2,0.70359999995162070E-5
pr_fld,1010,688,2,0.49400000001753597E-6
pr_fld,1012,756,2,0.87599999964993458E-6
rkupd,1015,547,2,0.11125399999922791E-3
sum_sp,1016,475,2000,0.86961989997984546E-2
calc_moments,1021,479,100,0.62458113899997691
calcnl,1022,125,1000,0.19984380400018331
FldSlv,1023,554,1000,0.36176340799931950
FldSlv,1024,103,9998,1.7572022259984958
