timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44164000000179726E-4
exz3d,781,170,3,0.73119699999990573E-3
calc_ff1_gpu,782,890,1000,1.2573320499995679
Prefetch_mome_field,783,969,2,0.91240000008596667E-5
dApardt,784,849,3,0.14500000000694513E-6
f_and_fields_to_GPU,785,465,2,0.11875000001104752E-4
exz_f_gpu,786,897,2,0.56233599999977457E-3
h_from_f_ff2_gpu,787,661,9998,0.20528490300123980
Prefetch_mome_field,788,418,1,0.55579999997945606E-5
dfielddxy,789,938,9998,0.55854742000081092
x_pfgold,790,801,2,0.15877000000052988E-4
exz_f_gpu,792,342,9998,2.3112322109987868
g_to_GPU,793,801,2,0.71699999999452757E-5
add_ks,794,762,3,0.99072999999894051E-4
pfld,796,527,2,0.76561000000197055E-4
eRK_stage_4,801,380,2,0.72469399999999240E-2
calcaux,802,680,3,0.79789419999998223E-2
pf_dgdxy,804,462,9998,0.58316378999194285E-1
compute_barchi_gpu,805,609,1,0.32421000000226741E-4
sum_vwsp,806,551,3,0.16654759999998880E-2
inidiag,809,195,1,0.46764515999999645E-1
pf_dfb,810,423,2,0.66780000000932205E-5
Prefetch_mome_field,812,924,2,0.90820000000491063E-5
f_and_fields_to_GPU,815,226,9998,0.57665712002613390E-1
FldSlv,816,924,2,0.14924190000007442E-2
initrhs,817,195,1,0.38380683199999988
dApardt,818,688,2,0.83999999844763806E-7
exv6d,819,623,1,0.27001869999994099E-2
pf_dgdxy,820,849,3,0.17795000000653260E-4
autopar,821,44,1,3.0371798340000002
exz3d,825,471,3,0.53125600000081263E-3
pf_chib,830,967,3,0.64489999997974223E-5
pf_dfb,831,30,1000,0.41372949996905106E-2
x_pfgold,833,547,2,0.82300000006085838E-5
CalFRhs0,834,20,3,0.59925070000002023E-2
dzv_ak,835,938,9998,1.7348635499988534
add_dchidxy,836,345,9998,0.17160152199966916
eRK_stage_1,838,380,2,0.15328588000000032E-1
ccdens,839,630,9998,4.9520274170015464
calcnl,841,857,2,0.23447929999997896E-2
pf_dfb,842,405,2,0.70960000009279156E-5
FldSlv,843,471,3,0.18075290000001409E-2
prdi_fld,844,756,2,0.31600000038878306E-6
pfld,845,462,9998,0.38445085100032994
x_pfkp,846,226,9998,0.17654621999039222E-1
compadi,847,932,9998,1.3442126979988451
ex_gen_real,848,821,1,0.51039000000141499E-4
CalFRhs0,849,680,3,0.40321269999994414E-2
CalFRhs0,850,307,3,0.40196030000001493E-2
fdi_g,851,527,2,0.24599999903784919E-6
sum_vwsp,854,75,1,0.16366085299999966
timeloop,855,44,1,370.90405980499997
pf_dfb,856,522,9998,0.34240831001316252E-1
add_nl,857,756,2,0.33911880000001560E-2
ftch_mom,858,195,1,0.52710000000288915E-5
pf_dfb,859,16,3,0.10744999999978688E-4
hypz_cmp,860,849,3,0.19604000000672528E-4
CalFRhs0,862,475,1000,8.6726587669995148
ccdens,863,238,2,0.38735629999999688E-2
pf_dfb,864,479,9998,0.38499598999869988E-1
prdi_fld,865,638,9998,0.12789599988272116E-2
pf_chib,866,6,2,0.42760000003028154E-5
exv6d,867,986,2,0.20078639999994152E-2
pf_dfb,868,400,3,0.10335999999888656E-4
sum_vwsp,873,367,3,0.13147830000006522E-2
f_and_fields_to_GPU,874,838,2,0.17390000000006012E-4
add_nl,878,751,2,0.20095599999994107E-2
compute_barchi_gpu,879,743,1000,0.85366699989730677E-2
x_pfkp,880,482,9998,0.17645853001804213E-1
eRK_stage_2,881,178,9998,37.857840935999270
pr_g,882,688,2,0.13100000106902598E-6
sum_vwsp,883,349,3,0.15303989999999601E-2
FldSlv,884,170,3,0.14070470000000057E-1
prdi_g,885,638,9998,0.90005900090783797E-3
pr_fld,887,269,9998,0.21326750017856000E-2
add_nl,888,463,3,0.52158310999999458E-1
calcaux,890,479,1000,2.0372236089997511
x_pfkp,891,547,2,0.34659999998964963E-5
pf_dfb,892,386,3,0.42201999999491591E-4
sum_vwsp,894,14,2,0.71637100000110365E-3
compadi,895,199,2,0.13430529999993723E-2
pf_dfb,896,109,2,0.75329999997819641E-5
calc_ff1_gpu,897,47,2,0.25965489999997260E-2
g_to_GPU,898,838,2,0.87699999999912848E-5
calcnl,899,967,3,0.47617100000030277E-3
exz3d,900,556,3,0.42647100000037241E-3
exz_f_gpu,902,45,3,0.57419149999997643E-2
fdi_g,903,834,3,0.33900000007136555E-6
prdi_g,905,527,2,0.19200000078711810E-6
exz3d,906,238,2,0.36185799999888246E-3
pr_g,907,463,3,0.23299999929449200E-6
pf_chib,908,878,2,0.43449999997946520E-5
x_pfgold,909,465,2,0.72779999999994516E-5
prdi_fld,910,688,2,0.32999999977079142E-6
addadi,911,363,3,0.51908899999997260E-3
sum_vwsp,913,839,9998,4.1595017809992534
exz3d,914,802,3,0.42938300000017193E-3
dgdxy,919,938,9998,0.47882949600205738
calcaux,924,547,2,0.53457899999997949E-2
h_to_GPU,925,307,3,0.10621000000377023E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54713368000052487
x_pfgnew,929,680,3,0.11151999999903239E-4
addadi,932,710,9998,1.5216650859999463
pr_fld,935,862,1000,0.49442699998181183E-3
calcmom1_gpu,936,228,9998,0.40019068600205987
pr_fld,937,463,3,0.14800000003312164E-5
CalFRhs0,938,226,9998,13.374806703002111
pf_chib,939,197,3,0.64489999997974223E-5
sum_vwsp,940,505,9998,4.8195927229985687
exz3d,941,47,2,0.31231899999983881E-3
h_from_f_ff2_gpu,942,556,3,0.61871999999851823E-4
dzv_ak,943,834,3,0.24707789999993679E-2
sum_cmplx_vw,945,479,100,0.12972977500002614
dApardt,946,862,1000,0.63090999741000076E-4
dgdxy,947,688,2,0.97706000000030713E-4
sum_vwsp,948,959,3,0.42237349999996177E-2
x_pfgnew,949,465,2,0.10241000000021927E-4
pr_hf,950,751,2,0.47599999941638771E-6
dgdxy,951,10,1,0.19092020000002208E-2
ts_warmup,952,219,2,0.43966417999999230E-1
g_to_GPU,953,399,3,0.12563999999937181E-4
sum_cmplx_vw,954,475,8000,5.7514648260026462
exz3d,955,890,1000,0.13439710099993452
calc_ff1_gpu,956,661,9998,12.559966238000513
calcmom1_gpu,957,63,1,0.31227650000005269E-2
rkupd,958,881,9998,0.56562731600204774
ccdens,959,170,3,0.13004213999999514E-1
calcnl,960,878,2,0.32079199999923702E-3
pf_dfb,961,820,3,0.10384999999946132E-4
pr_fld,962,938,9998,0.19301650018528349E-2
pr_g,963,527,2,0.12799999993262645E-6
rhsbarr1,964,210,1,0.12726569999998993E-2
x_pfkp,965,881,9998,0.18352770001845542E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30289580000006922E-2
addadi,968,616,2,0.20046070000008243E-2
calcaux,969,801,2,0.42891069999999587E-2
add_nl,971,938,9998,10.043402246001438
pf_dfb,972,339,1,0.40090000004155968E-5
calc_ff1_gpu,973,924,2,0.25083690000000658E-2
sum_vwsp,974,440,2,0.74087700000013967E-3
pf_dfb,976,412,2,0.70599999997256191E-5
pf_dfb,983,78,9998,0.37777923998494778E-1
add_nl,984,10,1,0.19401653000000074E-1
add_dchidxy,985,398,2,0.34577000000091118E-4
calc_ff1_gpu,986,969,2,0.24908300000001660E-2
pf_dfb,990,793,2,0.67339999993976107E-5
f_and_fields_to_GPU,991,261,9998,0.61411198998006178E-1
pf_dfb,993,114,2,0.67339999993976107E-5
exv6d,994,246,1000,1.8645944299999266
sum_vwsp,995,476,1000,0.39856266800054918
pf_dfb,996,815,9998,0.37973649001700416E-1
rkupd,997,801,2,0.10903400000028540E-3
pr_hf,998,850,3,0.66999999992489734E-6
h_to_GPU,999,261,9998,0.36780648000817706E-1
compute_barchi_gpu,1000,724,2,0.12986999999853310E-4
pf_nl,1001,899,3,0.11180000000443613E-4
dgdxy,1002,462,9998,0.47846628199994701
pr_g,1003,849,3,0.19700000031264153E-6
g_to_GPU,1004,547,2,0.72820000003304131E-5
pf_dfb,1005,874,2,0.11715999999495352E-4
pf_nl,1006,452,3,0.12336000000612302E-4
GENE,1007,0,1,376.31237516900001
ex_gen_real,1008,817,1282,0.22098799999881180E-2
pf_dfb,1009,122,2,0.69229999990483293E-5
pr_fld,1010,688,2,0.69200000041291787E-6
pr_fld,1012,756,2,0.68000000030821184E-6
rkupd,1015,547,2,0.11022700000040686E-3
sum_sp,1016,475,2000,0.89693510012525124E-2
calc_moments,1021,479,100,0.61183279400017376
calcnl,1022,125,1000,0.20277042300023940
FldSlv,1023,554,1000,0.36887387700086904
FldSlv,1024,103,9998,1.7410997870006391
