timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44315000000239024E-4
exz3d,781,170,3,0.38313999999983750E-3
calc_ff1_gpu,782,890,1000,0.77674094400048066
Prefetch_mome_field,783,969,2,0.93909999998587068E-5
dApardt,784,849,3,0.13499999962363063E-6
f_and_fields_to_GPU,785,465,2,0.11748000000366687E-4
exz_f_gpu,786,897,2,0.49614100000017203E-3
h_from_f_ff2_gpu,787,661,9998,0.20867476899967130
Prefetch_mome_field,788,418,1,0.60719999996905472E-5
dfielddxy,789,938,9998,0.55750494200074918
x_pfgold,790,801,2,0.77439999994766140E-5
exz_f_gpu,792,342,9998,2.0428666899979575
g_to_GPU,793,801,2,0.70750000000785462E-5
add_ks,794,762,3,0.99171000000009002E-4
pfld,796,527,2,0.75945999999937897E-4
eRK_stage_4,801,380,2,0.72667519999995989E-2
calcaux,802,680,3,0.80831710000000001E-2
pf_dgdxy,804,462,9998,0.60052559003636041E-1
compute_barchi_gpu,805,609,1,0.32509000000402466E-4
sum_vwsp,806,551,3,0.41635369999997174E-2
inidiag,809,195,1,0.61628869999999836E-1
pf_dfb,810,423,2,0.66590000002975103E-5
Prefetch_mome_field,812,924,2,0.95039999994384061E-5
f_and_fields_to_GPU,815,226,9998,0.57823346000088982E-1
FldSlv,816,924,2,0.46607000000076226E-3
initrhs,817,195,1,0.36870527099999961
dApardt,818,688,2,0.13200000026358794E-6
exv6d,819,623,1,0.67222699999991420E-3
pf_dgdxy,820,849,3,0.18089999999748585E-4
autopar,821,44,1,3.0368014830000001
exz3d,825,471,3,0.32228400000011703E-3
pf_chib,830,967,3,0.64650000002330898E-5
pf_dfb,831,30,1000,0.42349059998798566E-2
x_pfgold,833,547,2,0.77989999995864423E-5
CalFRhs0,834,20,3,0.59592930000000877E-2
dzv_ak,835,938,9998,1.7374752319995537
add_dchidxy,836,345,9998,0.17360288799911672
eRK_stage_1,838,380,2,0.15324767000000072E-1
ccdens,839,630,9998,4.7959805000008355
calcnl,841,857,2,0.23269140000001798E-2
pf_dfb,842,405,2,0.69309999997102523E-5
FldSlv,843,471,3,0.78775199999991941E-3
prdi_fld,844,756,2,0.70700000076584502E-6
pfld,845,462,9998,0.38325044399910979
x_pfkp,846,226,9998,0.17877278000648644E-1
compadi,847,932,9998,1.7907251289979520
ex_gen_real,848,821,1,0.51119000000099390E-4
CalFRhs0,849,680,3,0.40237560000000450E-2
CalFRhs0,850,307,3,0.40309280000001557E-2
fdi_g,851,527,2,0.23399999982132158E-6
sum_vwsp,854,75,1,0.16166994399999979
timeloop,855,44,1,370.90413634399999
pf_dfb,856,522,9998,0.34096491996083778E-1
add_nl,857,756,2,0.42630560000009865E-2
ftch_mom,858,195,1,0.51130000002785891E-5
pf_dfb,859,16,3,0.10647000000307827E-4
hypz_cmp,860,849,3,0.19995999999800063E-4
CalFRhs0,862,475,1000,8.7271877279999401
ccdens,863,238,2,0.54780199999999724E-2
pf_dfb,864,479,9998,0.38470461997687444E-1
prdi_fld,865,638,9998,0.13317439996169966E-2
pf_chib,866,6,2,0.43220000005561587E-5
exv6d,867,986,2,0.10569999999994195E-2
pf_dfb,868,400,3,0.10591000000115258E-4
sum_vwsp,873,367,3,0.29713079999997838E-2
f_and_fields_to_GPU,874,838,2,0.15412000000658566E-4
add_nl,878,751,2,0.20123919999992523E-2
compute_barchi_gpu,879,743,1000,0.95157439998505566E-2
x_pfkp,880,482,9998,0.17863461999058750E-1
eRK_stage_2,881,178,9998,32.677141418001000
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.30058780000001839E-2
FldSlv,884,170,3,0.12832688999999675E-1
prdi_g,885,638,9998,0.92726600214643184E-3
pr_fld,887,269,9998,0.24077749999191767E-2
add_nl,888,463,3,0.57148748999999555E-1
calcaux,890,479,1000,2.0321247499991149
x_pfkp,891,547,2,0.34959999988259938E-5
pf_dfb,892,386,3,0.32252000000010383E-4
sum_vwsp,894,14,2,0.17125010000009766E-2
compadi,895,199,2,0.38272700000074877E-3
pf_dfb,896,109,2,0.75710000002615629E-5
calc_ff1_gpu,897,47,2,0.16629670000005703E-2
g_to_GPU,898,838,2,0.75370000010011040E-5
calcnl,899,967,3,0.48086400000002527E-3
exz3d,900,556,3,0.29605099999985285E-3
exz_f_gpu,902,45,3,0.63212760000004309E-2
fdi_g,903,834,3,0.31699999913925581E-6
prdi_g,905,527,2,0.17899999971149327E-6
exz3d,906,238,2,0.27963800000030403E-3
pr_g,907,463,3,0.23200000009993005E-6
pf_chib,908,878,2,0.43349999998554267E-5
x_pfgold,909,465,2,0.72160000001986191E-5
prdi_fld,910,688,2,0.32699999952257031E-6
addadi,911,363,3,0.49179400000021189E-3
sum_vwsp,913,839,9998,4.0130652930008468
exz3d,914,802,3,0.29102799999947138E-3
dgdxy,919,938,9998,0.47585474300113528
calcaux,924,547,2,0.52435529999996788E-2
h_to_GPU,925,307,3,0.10751000000031041E-4
prdi_g,926,688,2,0.17400000018596984E-6
rkupd,928,226,9998,0.54515935299756091
x_pfgnew,929,680,3,0.11353000000546842E-4
addadi,932,710,9998,1.9723689679979897
pr_fld,935,862,1000,0.55108500052636344E-3
calcmom1_gpu,936,228,9998,0.40516982499940113
pr_fld,937,463,3,0.11800000003781008E-5
CalFRhs0,938,226,9998,13.415914307000673
pf_chib,939,197,3,0.62590000000639634E-5
sum_vwsp,940,505,9998,4.1653715420006767
exz3d,941,47,2,0.20468000000040121E-3
h_from_f_ff2_gpu,942,556,3,0.62727000000872835E-4
dzv_ak,943,834,3,0.24518890000004845E-2
sum_cmplx_vw,945,479,100,0.11590918300002784
dApardt,946,862,1000,0.11287299989248822E-3
dgdxy,947,688,2,0.96187000000469425E-4
sum_vwsp,948,959,3,0.57878059999993958E-2
x_pfgnew,949,465,2,0.85070000004350277E-5
pr_hf,950,751,2,0.48299999999557031E-6
dgdxy,951,10,1,0.19918350000001084E-2
ts_warmup,952,219,2,0.42885437000000692E-1
g_to_GPU,953,399,3,0.11196000000435191E-4
sum_cmplx_vw,954,475,8000,8.9447262479971332
exz3d,955,890,1000,0.86216822000272586E-1
calc_ff1_gpu,956,661,9998,7.7610123069981949
calcmom1_gpu,957,63,1,0.29996250000001723E-2
rkupd,958,881,9998,0.57065858600084951
ccdens,959,170,3,0.14877043000000700E-1
calcnl,960,878,2,0.31777300000079833E-3
pf_dfb,961,820,3,0.10608000000189577E-4
pr_fld,962,938,9998,0.20910930037221220E-2
pr_g,963,527,2,0.14400000125647239E-6
rhsbarr1,964,210,1,0.46973800000049692E-3
x_pfkp,965,881,9998,0.18695869000379339E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30186559999996199E-2
addadi,968,616,2,0.43518399999964430E-3
calcaux,969,801,2,0.43074519999999339E-2
add_nl,971,938,9998,10.085171155997791
pf_dfb,972,339,1,0.40119999997756395E-5
calc_ff1_gpu,973,924,2,0.15201720000010965E-2
sum_vwsp,974,440,2,0.19784319999995859E-2
pf_dfb,976,412,2,0.70529999991464365E-5
pf_dfb,983,78,9998,0.37914898000488861E-1
add_nl,984,10,1,0.19499505000000639E-1
add_dchidxy,985,398,2,0.33537999999389001E-4
calc_ff1_gpu,986,969,2,0.15180610000005146E-2
pf_dfb,990,793,2,0.66400000005018001E-5
f_and_fields_to_GPU,991,261,9998,0.61831390999953051E-1
pf_dfb,993,114,2,0.67970000001693620E-5
exv6d,994,246,1000,0.70303968699995600
sum_vwsp,995,476,1000,0.86632052499928847
pf_dfb,996,815,9998,0.38207988000612758E-1
rkupd,997,801,2,0.11062799999894679E-3
pr_hf,998,850,3,0.71099999976453887E-6
h_to_GPU,999,261,9998,0.37151578001362928E-1
compute_barchi_gpu,1000,724,2,0.13170999999978505E-4
pf_nl,1001,899,3,0.11705000000805654E-4
dgdxy,1002,462,9998,0.47569866300269048
pr_g,1003,849,3,0.17799999962875290E-6
g_to_GPU,1004,547,2,0.73230000001700546E-5
pf_dfb,1005,874,2,0.10449000000356534E-4
pf_nl,1006,452,3,0.12113000000368856E-4
GENE,1007,0,1,376.32172012600000
ex_gen_real,1008,817,1282,0.26600590000036561E-2
pf_dfb,1009,122,2,0.70889999994605546E-5
pr_fld,1010,688,2,0.52799999927799490E-6
pr_fld,1012,756,2,0.79700000021887263E-6
rkupd,1015,547,2,0.10882699999914536E-3
sum_sp,1016,475,2000,0.88768069997158250E-2
calc_moments,1021,479,100,0.61167901599981356
calcnl,1022,125,1000,0.20770126600038719
FldSlv,1023,554,1000,28.241790125999842
FldSlv,1024,103,9998,2.2069621970006983
