timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.50037999999474891E-4
exz3d,781,170,3,0.41982200000001413E-3
calc_ff1_gpu,782,890,1000,0.76015058400016500
Prefetch_mome_field,783,969,2,0.90849999994091490E-5
dApardt,784,849,3,0.16499999944130650E-6
f_and_fields_to_GPU,785,465,2,0.11750000000532168E-4
exz_f_gpu,786,897,2,0.42315100000056560E-3
h_from_f_ff2_gpu,787,661,9998,0.20524377900219015
Prefetch_mome_field,788,418,1,0.50149999992754601E-5
dfielddxy,789,938,9998,0.55511841899871417
x_pfgold,790,801,2,0.73150000003963100E-5
exz_f_gpu,792,342,9998,1.9676838240000398
g_to_GPU,793,801,2,0.73999999994356358E-5
add_ks,794,762,3,0.98845000000125083E-4
pfld,796,527,2,0.77032000000087919E-4
eRK_stage_4,801,380,2,0.72742420000011521E-2
calcaux,802,680,3,0.81454060000001327E-2
pf_dgdxy,804,462,9998,0.58616721002048955E-1
compute_barchi_gpu,805,609,1,0.28808000000601908E-4
sum_vwsp,806,551,3,0.30025990000002167E-2
inidiag,809,195,1,0.50474765000000588E-1
pf_dfb,810,423,2,0.66889999992270077E-5
Prefetch_mome_field,812,924,2,0.92680000003397822E-5
f_and_fields_to_GPU,815,226,9998,0.56867624000632944E-1
FldSlv,816,924,2,0.15698359999998246E-2
initrhs,817,195,1,0.38062906699999965
dApardt,818,688,2,0.11299999957969931E-6
exv6d,819,623,1,0.86116199999963783E-3
pf_dgdxy,820,849,3,0.17556999999612799E-4
autopar,821,44,1,3.0372017270000002
exz3d,825,471,3,0.33595700000033091E-3
pf_chib,830,967,3,0.65070000005995610E-5
pf_dfb,831,30,1000,0.43242750005507702E-2
x_pfgold,833,547,2,0.76420000008070588E-5
CalFRhs0,834,20,3,0.59816469999995903E-2
dzv_ak,835,938,9998,1.7337816740011185
add_dchidxy,836,345,9998,0.17157188200149331
eRK_stage_1,838,380,2,0.15442439000000086E-1
ccdens,839,630,9998,8.5709798120014931
calcnl,841,857,2,0.23379510000003378E-2
pf_dfb,842,405,2,0.68139999997995915E-5
FldSlv,843,471,3,0.17283539999994879E-2
prdi_fld,844,756,2,0.37600000002413481E-6
pfld,845,462,9998,0.38530053099990269
x_pfkp,846,226,9998,0.17556062997413413E-1
compadi,847,932,9998,2.0099067409967102
ex_gen_real,848,821,1,0.52563000000116489E-4
CalFRhs0,849,680,3,0.40181509999999143E-2
CalFRhs0,850,307,3,0.40114779999997907E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.51379800000006526E-3
timeloop,855,44,1,370.90411601300002
pf_dfb,856,522,9998,0.33707828998203127E-1
add_nl,857,756,2,0.44774040000001847E-2
ftch_mom,858,195,1,0.53659999998956209E-5
pf_dfb,859,16,3,0.10946999999372764E-4
hypz_cmp,860,849,3,0.19621000000302757E-4
CalFRhs0,862,475,1000,8.6885487210003234
ccdens,863,238,2,0.38757260000004123E-2
pf_dfb,864,479,9998,0.38440165998958165E-1
prdi_fld,865,638,9998,0.12667440007589903E-2
pf_chib,866,6,2,0.42889999996020833E-5
exv6d,867,986,2,0.10445739999989101E-2
pf_dfb,868,400,3,0.10269999999756863E-4
sum_vwsp,873,367,3,0.27911709999997036E-2
f_and_fields_to_GPU,874,838,2,0.14955000000149710E-4
add_nl,878,751,2,0.20145129999997735E-2
compute_barchi_gpu,879,743,1000,0.97237530003075889E-2
x_pfkp,880,482,9998,0.17572050999818067E-1
eRK_stage_2,881,178,9998,32.458480931998800
pr_g,882,688,2,0.12799999993262645E-6
sum_vwsp,883,349,3,0.22508290000002873E-2
FldSlv,884,170,3,0.15289279000000100E-1
prdi_g,885,638,9998,0.91468900019364696E-3
pr_fld,887,269,9998,0.23820429989864778E-2
add_nl,888,463,3,0.70541130999999702E-1
calcaux,890,479,1000,2.0313177230003054
x_pfkp,891,547,2,0.34649999998137559E-5
pf_dfb,892,386,3,0.18333999999953221E-4
sum_vwsp,894,14,2,0.16871580000001885E-2
compadi,895,199,2,0.14211590000003937E-2
pf_dfb,896,109,2,0.73920000005500697E-5
calc_ff1_gpu,897,47,2,0.16048079999988474E-2
g_to_GPU,898,838,2,0.75219999997599984E-5
calcnl,899,967,3,0.47305199999980729E-3
exz3d,900,556,3,0.30687999999967630E-3
exz_f_gpu,902,45,3,0.83135499999995588E-2
fdi_g,903,834,3,0.36300000028077761E-6
prdi_g,905,527,2,0.18600000029067587E-6
exz3d,906,238,2,0.25602699999982548E-3
pr_g,907,463,3,0.13700000067728979E-6
pf_chib,908,878,2,0.43060000001204912E-5
x_pfgold,909,465,2,0.70350000003216451E-5
prdi_fld,910,688,2,0.27200000030092042E-6
addadi,911,363,3,0.70207899999985557E-3
sum_vwsp,913,839,9998,7.7943838430002197
exz3d,914,802,3,0.27785899999965835E-3
dgdxy,919,938,9998,0.47534734300000014
calcaux,924,547,2,0.52602690000007613E-2
h_to_GPU,925,307,3,0.10473999999760508E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54559405700014718
x_pfgnew,929,680,3,0.11223000000004646E-4
addadi,932,710,9998,2.1867189479993216
pr_fld,935,862,1000,0.61574700001898464E-3
calcmom1_gpu,936,228,9998,0.39892837200114695
pr_fld,937,463,3,0.98900000011781231E-6
CalFRhs0,938,226,9998,13.385068311999358
pf_chib,939,197,3,0.61650000002799743E-5
sum_vwsp,940,505,9998,4.9709669900008233
exz3d,941,47,2,0.20845299999994182E-3
h_from_f_ff2_gpu,942,556,3,0.62976999999797556E-4
dzv_ak,943,834,3,0.24704769999996934E-2
sum_cmplx_vw,945,479,100,0.12342047300003856
dApardt,946,862,1000,0.91157000494668239E-4
dgdxy,947,688,2,0.95831999999518303E-4
sum_vwsp,948,959,3,0.56383659999994507E-2
x_pfgnew,949,465,2,0.85599999994911968E-5
pr_hf,950,751,2,0.44399999943323110E-6
dgdxy,951,10,1,0.19557909999994294E-2
ts_warmup,952,219,2,0.42962121000000408E-1
g_to_GPU,953,399,3,0.12369999999872761E-4
sum_cmplx_vw,954,475,8000,9.3629055619994315
exz3d,955,890,1000,0.85373278999909985E-1
calc_ff1_gpu,956,661,9998,7.6330625189962378
calcmom1_gpu,957,63,1,0.30205990000000682E-2
rkupd,958,881,9998,0.57172161799953258
ccdens,959,170,3,0.12727990999999772E-1
calcnl,960,878,2,0.31202799999974218E-3
pf_dfb,961,820,3,0.10582000000258773E-4
pr_fld,962,938,9998,0.20384519981053728E-2
pr_g,963,527,2,0.12500000057258376E-6
rhsbarr1,964,210,1,0.21133410000002684E-2
x_pfkp,965,881,9998,0.18212693997506690E-1
fdi_g,966,751,2,0.22700000013031740E-6
add_nl,967,849,3,0.30189179999995375E-2
addadi,968,616,2,0.21381390000003719E-2
calcaux,969,801,2,0.43220020000003245E-2
add_nl,971,938,9998,10.065631799998719
pf_dfb,972,339,1,0.38889999993685365E-5
calc_ff1_gpu,973,924,2,0.14570229999995021E-2
sum_vwsp,974,440,2,0.94048400000001919E-3
pf_dfb,976,412,2,0.68989999988389172E-5
pf_dfb,983,78,9998,0.37268716001195301E-1
add_nl,984,10,1,0.19485007000000110E-1
add_dchidxy,985,398,2,0.33875000000627153E-4
calc_ff1_gpu,986,969,2,0.14780530000004788E-2
pf_dfb,990,793,2,0.69360000010121325E-5
f_and_fields_to_GPU,991,261,9998,0.61683233998742537E-1
pf_dfb,993,114,2,0.66529999998010680E-5
exv6d,994,246,1000,1.0289979170003010
sum_vwsp,995,476,1000,0.86699558099999408
pf_dfb,996,815,9998,0.37368956999569214E-1
rkupd,997,801,2,0.11117599999987959E-3
pr_hf,998,850,3,0.64499999963274490E-6
h_to_GPU,999,261,9998,0.36818798001440278E-1
compute_barchi_gpu,1000,724,2,0.12655999999999779E-4
pf_nl,1001,899,3,0.11563000000158752E-4
dgdxy,1002,462,9998,0.47594020799996439
pr_g,1003,849,3,0.13000000009810719E-6
g_to_GPU,1004,547,2,0.72239999999723636E-5
pf_dfb,1005,874,2,0.10325999999949431E-4
pf_nl,1006,452,3,0.11896000000177764E-4
GENE,1007,0,1,376.28976336099998
ex_gen_real,1008,817,1282,0.46516610000031378E-2
pf_dfb,1009,122,2,0.74779999996721358E-5
pr_fld,1010,688,2,0.58500000044148237E-6
pr_fld,1012,756,2,0.83900000014125453E-6
rkupd,1015,547,2,0.10930599999969814E-3
sum_sp,1016,475,2000,0.96443280000846343E-2
calc_moments,1021,479,100,0.59919945799976659
calcnl,1022,125,1000,0.21948187200027647
FldSlv,1023,554,1000,28.383956891998583
FldSlv,1024,103,9998,2.4377797409992858
