timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45082000000640221E-4
exz3d,781,170,3,0.36815299999970463E-3
calc_ff1_gpu,782,890,1000,1.2333773999992301
Prefetch_mome_field,783,969,2,0.97450000007270887E-5
dApardt,784,849,3,0.12399999960166497E-6
f_and_fields_to_GPU,785,465,2,0.11769999999522440E-4
exz_f_gpu,786,897,2,0.43672400000005496E-3
h_from_f_ff2_gpu,787,661,9998,0.20954028699788463
Prefetch_mome_field,788,418,1,0.70400000007353469E-5
dfielddxy,789,938,9998,0.55895657100005458
x_pfgold,790,801,2,0.79109999999715797E-5
exz_f_gpu,792,342,9998,1.9676107279989932
g_to_GPU,793,801,2,0.71170000000009281E-5
add_ks,794,762,3,0.99464999999909764E-4
pfld,796,527,2,0.75806999999095126E-4
eRK_stage_4,801,380,2,0.72456040000004052E-2
calcaux,802,680,3,0.82418100000003491E-2
pf_dgdxy,804,462,9998,0.59498329000771122E-1
compute_barchi_gpu,805,609,1,0.41986000000271417E-4
sum_vwsp,806,551,3,0.15155659999996907E-2
inidiag,809,195,1,0.45948067000000314E-1
pf_dfb,810,423,2,0.65850000012801502E-5
Prefetch_mome_field,812,924,2,0.91810000002467973E-5
f_and_fields_to_GPU,815,226,9998,0.56942551001723629E-1
FldSlv,816,924,2,0.15523910000005969E-2
initrhs,817,195,1,0.38487124100000036
dApardt,818,688,2,0.13399999954089026E-6
exv6d,819,623,1,0.30872760000004718E-2
pf_dgdxy,820,849,3,0.17167999999845307E-4
autopar,821,44,1,3.0372335200000000
exz3d,825,471,3,0.32026700000020725E-3
pf_chib,830,967,3,0.65090000007650417E-5
pf_dfb,831,30,1000,0.43025239996214992E-2
x_pfgold,833,547,2,0.81599999983694715E-5
CalFRhs0,834,20,3,0.59860439999996906E-2
dzv_ak,835,938,9998,1.7325552359989009
add_dchidxy,836,345,9998,0.17229117799976379
eRK_stage_1,838,380,2,0.15418726999999244E-1
ccdens,839,630,9998,4.8988140029994032
calcnl,841,857,2,0.23174780000001505E-2
pf_dfb,842,405,2,0.67110000001591175E-5
FldSlv,843,471,3,0.17720950000001956E-2
prdi_fld,844,756,2,0.42199999938929977E-6
pfld,845,462,9998,0.38069303199920146
x_pfkp,846,226,9998,0.17549315998203419E-1
compadi,847,932,9998,1.9956621850006924
ex_gen_real,848,821,1,0.35567999999930322E-4
CalFRhs0,849,680,3,0.40048279999997938E-2
CalFRhs0,850,307,3,0.39979130000005192E-2
fdi_g,851,527,2,0.27400000046640116E-6
sum_vwsp,854,75,1,0.16152248099999955
timeloop,855,44,1,370.90407025000002
pf_dfb,856,522,9998,0.33800021000726765E-1
add_nl,857,756,2,0.36483790000003680E-2
ftch_mom,858,195,1,0.50599999994460632E-5
pf_dfb,859,16,3,0.10785999999818330E-4
hypz_cmp,860,849,3,0.20158999999519978E-4
CalFRhs0,862,475,1000,8.7387324149993653
ccdens,863,238,2,0.38470360000006920E-2
pf_dfb,864,479,9998,0.38079725001099796E-1
prdi_fld,865,638,9998,0.14588250011957626E-2
pf_chib,866,6,2,0.42940000000157852E-5
exv6d,867,986,2,0.19898170000001159E-2
pf_dfb,868,400,3,0.10265000000675428E-4
sum_vwsp,873,367,3,0.12276650000004885E-2
f_and_fields_to_GPU,874,838,2,0.16012999999759359E-4
add_nl,878,751,2,0.20134130000002415E-2
compute_barchi_gpu,879,743,1000,0.97279739998370474E-2
x_pfkp,880,482,9998,0.17630084999602502E-1
eRK_stage_2,881,178,9998,37.236731931999898
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.22836669999999337E-2
FldSlv,884,170,3,0.14946795000000179E-1
prdi_g,885,638,9998,0.92105300088096698E-3
pr_fld,887,269,9998,0.23844530006229547E-2
add_nl,888,463,3,0.52226834000000277E-1
calcaux,890,479,1000,2.0316713069997512
x_pfkp,891,547,2,0.34129999999521488E-5
pf_dfb,892,386,3,0.25058999999938436E-4
sum_vwsp,894,14,2,0.72761299999957174E-3
compadi,895,199,2,0.14049870000008013E-2
pf_dfb,896,109,2,0.73540000000704708E-5
calc_ff1_gpu,897,47,2,0.24846780000000734E-2
g_to_GPU,898,838,2,0.85790000010632639E-5
calcnl,899,967,3,0.47974699999997483E-3
exz3d,900,556,3,0.28843599999994751E-3
exz_f_gpu,902,45,3,0.62332179999997628E-2
fdi_g,903,834,3,0.38099999999374745E-6
prdi_g,905,527,2,0.18799999956797819E-6
exz3d,906,238,2,0.22189899999958129E-3
pr_g,907,463,3,0.26299999955625708E-6
pf_chib,908,878,2,0.43520000003738346E-5
x_pfgold,909,465,2,0.70499999997863938E-5
prdi_fld,910,688,2,0.34000000059819513E-6
addadi,911,363,3,0.72368699999980635E-3
sum_vwsp,913,839,9998,4.1111685020002184
exz3d,914,802,3,0.29867000000027843E-3
dgdxy,919,938,9998,0.47440460299953102
calcaux,924,547,2,0.53286999999997420E-2
h_to_GPU,925,307,3,0.10491000000278916E-4
prdi_g,926,688,2,0.16300000016400418E-6
rkupd,928,226,9998,0.53749028000120092
x_pfgnew,929,680,3,0.11081000000245922E-4
addadi,932,710,9998,2.1755107669996372
pr_fld,935,862,1000,0.71141399988849940E-3
calcmom1_gpu,936,228,9998,0.40440344700174791
pr_fld,937,463,3,0.13790000004121339E-5
CalFRhs0,938,226,9998,13.356568687999641
pf_chib,939,197,3,0.64410000004677670E-5
sum_vwsp,940,505,9998,4.8919705109994691
exz3d,941,47,2,0.22194300000055733E-3
h_from_f_ff2_gpu,942,556,3,0.63425000000005838E-4
dzv_ak,943,834,3,0.24990389999994811E-2
sum_cmplx_vw,945,479,100,0.11796276700023611
dApardt,946,862,1000,0.90785000693038853E-4
dgdxy,947,688,2,0.10164200000151169E-3
sum_vwsp,948,959,3,0.47606609999997218E-2
x_pfgnew,949,465,2,0.91869999989668827E-5
pr_hf,950,751,2,0.45099999912423527E-6
dgdxy,951,10,1,0.20983409999999481E-2
ts_warmup,952,219,2,0.43845514000000030E-1
g_to_GPU,953,399,3,0.11011999999421818E-4
sum_cmplx_vw,954,475,8000,4.8758531179989513
exz3d,955,890,1000,0.86711871000024310E-1
calc_ff1_gpu,956,661,9998,12.400281699000899
calcmom1_gpu,957,63,1,0.30516299999998608E-2
rkupd,958,881,9998,0.56327296400075344
ccdens,959,170,3,0.12192155000000149E-1
calcnl,960,878,2,0.31827100000025865E-3
pf_dfb,961,820,3,0.10480999999895602E-4
pr_fld,962,938,9998,0.20420449989266842E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.11430520000001998E-2
x_pfkp,965,881,9998,0.18586704998917902E-1
fdi_g,966,751,2,0.25599999986525290E-6
add_nl,967,849,3,0.30052499999997373E-2
addadi,968,616,2,0.21445039999994364E-2
calcaux,969,801,2,0.43039739999990445E-2
add_nl,971,938,9998,10.031101788997935
pf_dfb,972,339,1,0.38810000004829703E-5
calc_ff1_gpu,973,924,2,0.24226010000001352E-2
sum_vwsp,974,440,2,0.77397499999953823E-3
pf_dfb,976,412,2,0.69759999989926769E-5
pf_dfb,983,78,9998,0.37285677998578848E-1
add_nl,984,10,1,0.19453465999999864E-1
add_dchidxy,985,398,2,0.41783999999545074E-4
calc_ff1_gpu,986,969,2,0.24020980000001302E-2
pf_dfb,990,793,2,0.65929999992775379E-5
f_and_fields_to_GPU,991,261,9998,0.61717971998555221E-1
pf_dfb,993,114,2,0.66180000004578687E-5
exv6d,994,246,1000,1.5311910079994959
sum_vwsp,995,476,1000,0.39422352199992172
pf_dfb,996,815,9998,0.37352441002586723E-1
rkupd,997,801,2,0.10558199999977091E-3
pr_hf,998,850,3,0.78799999991829850E-6
h_to_GPU,999,261,9998,0.36829524000689950E-1
compute_barchi_gpu,1000,724,2,0.12615000000160137E-4
pf_nl,1001,899,3,0.11785000000319457E-4
dgdxy,1002,462,9998,0.47360120800066863
pr_g,1003,849,3,0.13099999973675835E-6
g_to_GPU,1004,547,2,0.72519999996245588E-5
pf_dfb,1005,874,2,0.10725999999294800E-4
pf_nl,1006,452,3,0.11998999999374149E-4
GENE,1007,0,1,376.31971115400000
ex_gen_real,1008,817,1282,0.21362830000088984E-2
pf_dfb,1009,122,2,0.70250000003824198E-5
pr_fld,1010,688,2,0.37800000018961555E-6
pr_fld,1012,756,2,0.72699999975611718E-6
rkupd,1015,547,2,0.10788399999928089E-3
sum_sp,1016,475,2000,0.98246019987646704E-2
calc_moments,1021,479,100,0.59975913600010422
calcnl,1022,125,1000,0.21780547399979966
FldSlv,1023,554,1000,28.397209997000310
FldSlv,1024,103,9998,2.4185480580011092
