timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45012000000177466E-4
exz3d,781,170,3,0.44270699999993113E-3
calc_ff1_gpu,782,890,1000,1.2546201929995595
Prefetch_mome_field,783,969,2,0.89779999994377135E-5
dApardt,784,849,3,0.12199999988027344E-6
f_and_fields_to_GPU,785,465,2,0.11649000000168996E-4
exz_f_gpu,786,897,2,0.43708399999964342E-3
h_from_f_ff2_gpu,787,661,9998,0.21055837900292307
Prefetch_mome_field,788,418,1,0.56639999996832557E-5
dfielddxy,789,938,9998,0.55786604599931522
x_pfgold,790,801,2,0.74439999995234984E-5
exz_f_gpu,792,342,9998,2.0439550079996263
g_to_GPU,793,801,2,0.75859999997263117E-5
add_ks,794,762,3,0.99996000000324159E-4
pfld,796,527,2,0.75246999999833974E-4
eRK_stage_4,801,380,2,0.72312649999988210E-2
calcaux,802,680,3,0.69451510000000383E-2
pf_dgdxy,804,462,9998,0.60352303998958412E-1
compute_barchi_gpu,805,609,1,0.29506999999817651E-4
sum_vwsp,806,551,3,0.13933140000004229E-2
inidiag,809,195,1,0.46169345000000028E-1
pf_dfb,810,423,2,0.65859999995865337E-5
Prefetch_mome_field,812,924,2,0.98579999994186096E-5
f_and_fields_to_GPU,815,226,9998,0.57591157999508980E-1
FldSlv,816,924,2,0.58523599999915632E-3
initrhs,817,195,1,0.38395331800000010
dApardt,818,688,2,0.11499999974518005E-6
exv6d,819,623,1,0.11584079999993335E-2
pf_dgdxy,820,849,3,0.17670999999719328E-4
autopar,821,44,1,3.0367057559999999
exz3d,825,471,3,0.33119399999970156E-3
pf_chib,830,967,3,0.64630000000676091E-5
pf_dfb,831,30,1000,0.42263779991298378E-2
x_pfgold,833,547,2,0.75260000000909599E-5
CalFRhs0,834,20,3,0.68496460000000425E-2
dzv_ak,835,938,9998,1.7413027599970565
add_dchidxy,836,345,9998,0.17501868000025222
eRK_stage_1,838,380,2,0.15330256999999570E-1
ccdens,839,630,9998,4.8070585949997957
calcnl,841,857,2,0.23369620000002200E-2
pf_dfb,842,405,2,0.70689999995821040E-5
FldSlv,843,471,3,0.85540000000072780E-3
prdi_fld,844,756,2,0.40800000089546984E-6
pfld,845,462,9998,0.38067979400024310
x_pfkp,846,226,9998,0.17686464001584135E-1
compadi,847,932,9998,1.7824797899990603
ex_gen_real,848,821,1,0.52973999999927912E-4
CalFRhs0,849,680,3,0.40087330000004862E-2
CalFRhs0,850,307,3,0.40066620000001052E-2
fdi_g,851,527,2,0.20600000016912645E-6
sum_vwsp,854,75,1,0.16157409699999992
timeloop,855,44,1,370.90408337299999
pf_dfb,856,522,9998,0.33719814000911619E-1
add_nl,857,756,2,0.25696070000007509E-2
ftch_mom,858,195,1,0.53140000000340137E-5
pf_dfb,859,16,3,0.10572999999514110E-4
hypz_cmp,860,849,3,0.20145000000137969E-4
CalFRhs0,862,475,1000,9.5458003000005434
ccdens,863,238,2,0.54972780000008825E-2
pf_dfb,864,479,9998,0.38445222998207740E-1
prdi_fld,865,638,9998,0.15279029994390569E-2
pf_chib,866,6,2,0.43880000006879527E-5
exv6d,867,986,2,0.19603230000004856E-2
pf_dfb,868,400,3,0.10252000000043893E-4
sum_vwsp,873,367,3,0.13854350000004345E-2
f_and_fields_to_GPU,874,838,2,0.14887999999935175E-4
add_nl,878,751,2,0.20135689999998263E-2
compute_barchi_gpu,879,743,1000,0.93214589997963060E-2
x_pfkp,880,482,9998,0.17533504002119393E-1
eRK_stage_2,881,178,9998,37.366241132000283
pr_g,882,688,2,0.12699999984988608E-6
sum_vwsp,883,349,3,0.17586570000003299E-2
FldSlv,884,170,3,0.13215081999999878E-1
prdi_g,885,638,9998,0.89564499946881426E-3
pr_fld,887,269,9998,0.24088589980646447E-2
add_nl,888,463,3,0.37404357000000221E-1
calcaux,890,479,1000,2.0345400140003509
x_pfkp,891,547,2,0.34480000001835265E-5
pf_dfb,892,386,3,0.35629999999731155E-4
sum_vwsp,894,14,2,0.79580800000034202E-3
compadi,895,199,2,0.38052199999949465E-3
pf_dfb,896,109,2,0.74389999999979750E-5
calc_ff1_gpu,897,47,2,0.25061639999996999E-2
g_to_GPU,898,838,2,0.86120000002409824E-5
calcnl,899,967,3,0.48933199999989796E-3
exz3d,900,556,3,0.28965999999996939E-3
exz_f_gpu,902,45,3,0.74446019999996338E-2
fdi_g,903,834,3,0.34700000028919931E-6
prdi_g,905,527,2,0.17699999954601253E-6
exz3d,906,238,2,0.27612899999951424E-3
pr_g,907,463,3,0.55000000065419385E-6
pf_chib,908,878,2,0.43999999990163019E-5
x_pfgold,909,465,2,0.71489999999840848E-5
prdi_fld,910,688,2,0.28400000040562645E-6
addadi,911,363,3,0.51325099999965929E-3
sum_vwsp,913,839,9998,3.9952314500017740
exz3d,914,802,3,0.28352999999992079E-3
dgdxy,919,938,9998,0.47512802199995452
calcaux,924,547,2,0.44369350000001972E-2
h_to_GPU,925,307,3,0.10837000000485375E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.54088406999634220
x_pfgnew,929,680,3,0.11789999999844980E-4
addadi,932,710,9998,1.9637945469992815
pr_fld,935,862,1000,0.56787400032298763E-3
calcmom1_gpu,936,228,9998,0.40402020799864147
pr_fld,937,463,3,0.94300000030855813E-6
CalFRhs0,938,226,9998,13.375662174000768
pf_chib,939,197,3,0.65120000001250844E-5
sum_vwsp,940,505,9998,4.0697569149994601
exz3d,941,47,2,0.21117200000020375E-3
h_from_f_ff2_gpu,942,556,3,0.62431000000362502E-4
dzv_ak,943,834,3,0.33376049999995772E-2
sum_cmplx_vw,945,479,100,0.13269440499979446
dApardt,946,862,1000,0.99251000978739512E-4
dgdxy,947,688,2,0.94906999999366803E-4
sum_vwsp,948,959,3,0.37228649999998531E-2
x_pfgnew,949,465,2,0.87109999995504950E-5
pr_hf,950,751,2,0.51999999950425035E-6
dgdxy,951,10,1,0.30992069999999927E-2
ts_warmup,952,219,2,0.43787093999999804E-1
g_to_GPU,953,399,3,0.12047000000237063E-4
sum_cmplx_vw,954,475,8000,8.1806545119998226
exz3d,955,890,1000,0.88005122000618385E-1
calc_ff1_gpu,956,661,9998,12.590331422001395
calcmom1_gpu,957,63,1,0.48652510000000149E-2
rkupd,958,881,9998,0.56847572299914084
ccdens,959,170,3,0.14329518000000263E-1
calcnl,960,878,2,0.32124099999997213E-3
pf_dfb,961,820,3,0.10485000000226563E-4
pr_fld,962,938,9998,0.20600149983165394E-2
pr_g,963,527,2,0.11599999982792042E-6
rhsbarr1,964,210,1,0.15768089999999013E-2
x_pfkp,965,881,9998,0.18431349003096287E-1
fdi_g,966,751,2,0.21199999977739026E-6
add_nl,967,849,3,0.30017049999999657E-2
addadi,968,616,2,0.41804099999964706E-3
calcaux,969,801,2,0.42919030000003744E-2
add_nl,971,938,9998,10.040301311998045
pf_dfb,972,339,1,0.39789999997097425E-5
calc_ff1_gpu,973,924,2,0.23814440000000658E-2
sum_vwsp,974,440,2,0.90757599999946592E-3
pf_dfb,976,412,2,0.70309999999906836E-5
pf_dfb,983,78,9998,0.37364662999064713E-1
add_nl,984,10,1,0.33316114999999868E-1
add_dchidxy,985,398,2,0.34134999999935189E-4
calc_ff1_gpu,986,969,2,0.24150929999997572E-2
pf_dfb,990,793,2,0.71889999997409859E-5
f_and_fields_to_GPU,991,261,9998,0.61571464999764736E-1
pf_dfb,993,114,2,0.66790000001759608E-5
exv6d,994,246,1000,1.3206604579999972
sum_vwsp,995,476,1000,0.39327839199952219
pf_dfb,996,815,9998,0.37932765998421658E-1
rkupd,997,801,2,0.10995799999946598E-3
pr_hf,998,850,3,0.72799999939476834E-6
h_to_GPU,999,261,9998,0.36312091000755053E-1
compute_barchi_gpu,1000,724,2,0.12732000000070798E-4
pf_nl,1001,899,3,0.10952999999869206E-4
dgdxy,1002,462,9998,0.47513283999728895
pr_g,1003,849,3,0.13100000018084756E-6
g_to_GPU,1004,547,2,0.72989999990724641E-5
pf_dfb,1005,874,2,0.98709999996060560E-5
pf_nl,1006,452,3,0.11944000000596589E-4
GENE,1007,0,1,376.31139528400001
ex_gen_real,1008,817,1282,0.18921979999992899E-2
pf_dfb,1009,122,2,0.71050000007844005E-5
pr_fld,1010,688,2,0.47200000086178306E-6
pr_fld,1012,756,2,0.76099999990475453E-6
rkupd,1015,547,2,0.10783100000022472E-3
sum_sp,1016,475,2000,0.98673630005317037E-2
calc_moments,1021,479,100,0.59400357999981956
calcnl,1022,125,1000,0.20970001699980667
FldSlv,1023,554,1000,28.256345361000502
FldSlv,1024,103,9998,2.1727882849993971
