timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43350999998637008E-4
exz3d,781,170,3,0.66265599999981717E-3
calc_ff1_gpu,782,890,1000,0.78262607799997141
Prefetch_mome_field,783,969,2,0.92349999993857068E-5
dApardt,784,849,3,0.21000000050008794E-6
f_and_fields_to_GPU,785,465,2,0.11553000000219527E-4
exz_f_gpu,786,897,2,0.52003099999975433E-3
h_from_f_ff2_gpu,787,661,9998,0.20507261199962645
Prefetch_mome_field,788,418,1,0.51850000000186469E-5
dfielddxy,789,938,9998,0.55695049499992955
x_pfgold,790,801,2,0.73459999994085479E-5
exz_f_gpu,792,342,9998,2.3062253950026692
g_to_GPU,793,801,2,0.71479999999013444E-5
add_ks,794,762,3,0.99206000001128558E-4
pfld,796,527,2,0.76273999999543207E-4
eRK_stage_4,801,380,2,0.72560089999997857E-2
calcaux,802,680,3,0.80261260000002999E-2
pf_dgdxy,804,462,9998,0.58543267999977999E-1
compute_barchi_gpu,805,609,1,0.42081999999332709E-4
sum_vwsp,806,551,3,0.38680160000001962E-2
inidiag,809,195,1,0.50117265999999994E-1
pf_dfb,810,423,2,0.67100000000763771E-5
Prefetch_mome_field,812,924,2,0.93290000000578743E-5
f_and_fields_to_GPU,815,226,9998,0.57357919999122764E-1
FldSlv,816,924,2,0.49778700000047138E-3
initrhs,817,195,1,0.38063989199999959
dApardt,818,688,2,0.12100000112980069E-6
exv6d,819,623,1,0.77262100000030642E-3
pf_dgdxy,820,849,3,0.17330999999565222E-4
autopar,821,44,1,3.0372358959999999
exz3d,825,471,3,0.63002000000000891E-3
pf_chib,830,967,3,0.64160000006197038E-5
pf_dfb,831,30,1000,0.42181919999109141E-2
x_pfgold,833,547,2,0.87139999997987161E-5
CalFRhs0,834,20,3,0.59594039999995019E-2
dzv_ak,835,938,9998,1.7339998270019894
add_dchidxy,836,345,9998,0.17116671900260627
eRK_stage_1,838,380,2,0.15421901999999932E-1
ccdens,839,630,9998,9.2392372210003835
calcnl,841,857,2,0.23253560000000562E-2
pf_dfb,842,405,2,0.82820000004701910E-5
FldSlv,843,471,3,0.10026229999997582E-2
prdi_fld,844,756,2,0.35199999981472274E-6
pfld,845,462,9998,0.38361221800420697
x_pfkp,846,226,9998,0.17553595999020288E-1
compadi,847,932,9998,1.2002124439988018
ex_gen_real,848,821,1,0.37117000000197464E-4
CalFRhs0,849,680,3,0.40220760000000411E-2
CalFRhs0,850,307,3,0.40143950000000039E-2
fdi_g,851,527,2,0.22900000029579815E-6
sum_vwsp,854,75,1,0.57962099999997463E-3
timeloop,855,44,1,370.90411788199998
pf_dfb,856,522,9998,0.34208083999282657E-1
add_nl,857,756,2,0.43208169999999768E-2
ftch_mom,858,195,1,0.45179999998978815E-5
pf_dfb,859,16,3,0.10883999999933280E-4
hypz_cmp,860,849,3,0.22268000000380539E-4
CalFRhs0,862,475,1000,8.7658958959992344
ccdens,863,238,2,0.55890409999994617E-2
pf_dfb,864,479,9998,0.38257594002325312E-1
prdi_fld,865,638,9998,0.12164839979629249E-2
pf_chib,866,6,2,0.42620000000326286E-5
exv6d,867,986,2,0.10606349999999765E-2
pf_dfb,868,400,3,0.10584000000424254E-4
sum_vwsp,873,367,3,0.27426829999996905E-2
f_and_fields_to_GPU,874,838,2,0.14274999998953319E-4
add_nl,878,751,2,0.20101250000008619E-2
compute_barchi_gpu,879,743,1000,0.99445619999931623E-2
x_pfkp,880,482,9998,0.17613427000821247E-1
eRK_stage_2,881,178,9998,33.229009727999539
pr_g,882,688,2,0.11100000030239698E-6
sum_vwsp,883,349,3,0.29879459999997415E-2
FldSlv,884,170,3,0.12895354999999054E-1
prdi_g,885,638,9998,0.90805700150742297E-3
pr_fld,887,269,9998,0.20707250005216338E-2
add_nl,888,463,3,0.68208295999999891E-1
calcaux,890,479,1000,2.0377446539999111
x_pfkp,891,547,2,0.35469999994930390E-5
pf_dfb,892,386,3,0.17233999999977101E-4
sum_vwsp,894,14,2,0.17297369999997869E-2
compadi,895,199,2,0.41519000000000972E-3
pf_dfb,896,109,2,0.73800000004453636E-5
calc_ff1_gpu,897,47,2,0.16374529999998444E-2
g_to_GPU,898,838,2,0.77339999995373887E-5
calcnl,899,967,3,0.46961999999961535E-3
exz3d,900,556,3,0.47791399999974615E-3
exz_f_gpu,902,45,3,0.85556159999997661E-2
fdi_g,903,834,3,0.33599999982314444E-6
prdi_g,905,527,2,0.20100000064360302E-6
exz3d,906,238,2,0.40570899999980981E-3
pr_g,907,463,3,0.18999999973345894E-6
pf_chib,908,878,2,0.43209999995852399E-5
x_pfgold,909,465,2,0.72720000003911878E-5
prdi_fld,910,688,2,0.25299999872885337E-6
addadi,911,363,3,0.56124899999954181E-3
sum_vwsp,913,839,9998,8.4447124859986911
exz3d,914,802,3,0.45223000000005342E-3
dgdxy,919,938,9998,0.47990212599918891
calcaux,924,547,2,0.53184059999997757E-2
h_to_GPU,925,307,3,0.10675000000404111E-4
prdi_g,926,688,2,0.17699999954601253E-6
rkupd,928,226,9998,0.54698118499923254
x_pfgnew,929,680,3,0.10982000000492320E-4
addadi,932,710,9998,1.3779760349994765
pr_fld,935,862,1000,0.53666100024063468E-3
calcmom1_gpu,936,228,9998,0.40147266299848816
pr_fld,937,463,3,0.73799999977808284E-6
CalFRhs0,938,226,9998,13.357903689999965
pf_chib,939,197,3,0.64350000004154140E-5
sum_vwsp,940,505,9998,4.4522097170009074
exz3d,941,47,2,0.30953400000122144E-3
h_from_f_ff2_gpu,942,556,3,0.61870999999769083E-4
dzv_ak,943,834,3,0.24422620000001949E-2
sum_cmplx_vw,945,479,100,0.11932053999997549
dApardt,946,862,1000,0.72291999519968897E-4
dgdxy,947,688,2,0.96622999999240733E-4
sum_vwsp,948,959,3,0.78240140000001013E-2
x_pfgnew,949,465,2,0.11955000000618554E-4
pr_hf,950,751,2,0.45600000042611555E-6
dgdxy,951,10,1,0.20837040000003526E-2
ts_warmup,952,219,2,0.43117954000000402E-1
g_to_GPU,953,399,3,0.12087000000438053E-4
sum_cmplx_vw,954,475,8000,10.863918472003078
exz3d,955,890,1000,0.14669230900060715
calc_ff1_gpu,956,661,9998,7.8651009790015918
calcmom1_gpu,957,63,1,0.30360779999991649E-2
rkupd,958,881,9998,0.56570406200024337
ccdens,959,170,3,0.14966138999999767E-1
calcnl,960,878,2,0.31428499999908155E-3
pf_dfb,961,820,3,0.10662999999855316E-4
pr_fld,962,938,9998,0.18819299996435390E-2
pr_g,963,527,2,0.11699999902248237E-6
rhsbarr1,964,210,1,0.15725289999997116E-2
x_pfkp,965,881,9998,0.18305977000416362E-1
fdi_g,966,751,2,0.24800000009150835E-6
add_nl,967,849,3,0.30216670000000612E-2
addadi,968,616,2,0.41281900000011973E-3
calcaux,969,801,2,0.43167479999990377E-2
add_nl,971,938,9998,10.031063020000087
pf_dfb,972,339,1,0.43470000008483112E-5
calc_ff1_gpu,973,924,2,0.15466679999995847E-2
sum_vwsp,974,440,2,0.18370760000001596E-2
pf_dfb,976,412,2,0.70280000006306409E-5
pf_dfb,983,78,9998,0.37528178999287398E-1
add_nl,984,10,1,0.19577480999999786E-1
add_dchidxy,985,398,2,0.33332000000108053E-4
calc_ff1_gpu,986,969,2,0.15560019999991681E-2
pf_dfb,990,793,2,0.66970000007771091E-5
f_and_fields_to_GPU,991,261,9998,0.61111004000625080E-1
pf_dfb,993,114,2,0.66820000004241820E-5
exv6d,994,246,1000,1.0358009240001147
sum_vwsp,995,476,1000,0.88338261000008700
pf_dfb,996,815,9998,0.37807373000497080E-1
rkupd,997,801,2,0.11051400000017253E-3
pr_hf,998,850,3,0.63199999944529850E-6
h_to_GPU,999,261,9998,0.36844203999300440E-1
compute_barchi_gpu,1000,724,2,0.12578000000651457E-4
pf_nl,1001,899,3,0.11604999999637045E-4
dgdxy,1002,462,9998,0.47946873800094725
pr_g,1003,849,3,0.14000000003733248E-6
g_to_GPU,1004,547,2,0.73919999996618913E-5
pf_dfb,1005,874,2,0.97690000000483224E-5
pf_nl,1006,452,3,0.11638999999785682E-4
GENE,1007,0,1,376.28976493699997
ex_gen_real,1008,817,1282,0.18867369999955308E-2
pf_dfb,1009,122,2,0.70559999993946576E-5
pr_fld,1010,688,2,0.60600000040267332E-6
pr_fld,1012,756,2,0.53499999896899908E-6
rkupd,1015,547,2,0.10932500000038203E-3
sum_sp,1016,475,2000,0.83323960004291209E-2
calc_moments,1021,479,100,0.60138968299994922
calcnl,1022,125,1000,0.21580483800010342
FldSlv,1023,554,1000,28.214578196000229
FldSlv,1024,103,9998,1.5153888220038709
