timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45079999999586562E-4
exz3d,781,170,3,0.92595900000036480E-3
calc_ff1_gpu,782,890,1000,1.2531983379992369
Prefetch_mome_field,783,969,2,0.94190000003990804E-5
dApardt,784,849,3,0.15199999969794931E-6
f_and_fields_to_GPU,785,465,2,0.11907999999394292E-4
exz_f_gpu,786,897,2,0.49495300000046427E-3
h_from_f_ff2_gpu,787,661,9998,0.21385800000292221
Prefetch_mome_field,788,418,1,0.60479999994811351E-5
dfielddxy,789,938,9998,0.56448731900079974
x_pfgold,790,801,2,0.73620000007323938E-5
exz_f_gpu,792,342,9998,2.2901906149992133
g_to_GPU,793,801,2,0.71059999999789625E-5
add_ks,794,762,3,0.98952000000096518E-4
pfld,796,527,2,0.75484999999098079E-4
eRK_stage_4,801,380,2,0.72233290000003336E-2
calcaux,802,680,3,0.79689259999997653E-2
pf_dgdxy,804,462,9998,0.59624941001837684E-1
compute_barchi_gpu,805,609,1,0.30924999999903946E-4
sum_vwsp,806,551,3,0.16544580000004139E-2
inidiag,809,195,1,0.49312406000000308E-1
pf_dfb,810,423,2,0.66549999999665488E-5
Prefetch_mome_field,812,924,2,0.95849999999231272E-5
f_and_fields_to_GPU,815,226,9998,0.57725978999586758E-1
FldSlv,816,924,2,0.14584209999997100E-2
initrhs,817,195,1,0.38485928700000027
dApardt,818,688,2,0.12200000032436265E-6
exv6d,819,623,1,0.27822960000003505E-2
pf_dgdxy,820,849,3,0.17565000000274722E-4
autopar,821,44,1,3.0373895069999999
exz3d,825,471,3,0.53569999999991680E-3
pf_chib,830,967,3,0.64049999997095597E-5
pf_dfb,831,30,1000,0.40134610003494942E-2
x_pfgold,833,547,2,0.78559999998617513E-5
CalFRhs0,834,20,3,0.60108189999996675E-2
dzv_ak,835,938,9998,1.7408059580013822
add_dchidxy,836,345,9998,0.17673076200214588
eRK_stage_1,838,380,2,0.15355088999999822E-1
ccdens,839,630,9998,5.0179922210031132
calcnl,841,857,2,0.23227070000002570E-2
pf_dfb,842,405,2,0.76440000000843611E-5
FldSlv,843,471,3,0.18089459999997004E-2
prdi_fld,844,756,2,0.31999999983156613E-6
pfld,845,462,9998,0.38008221700053824
x_pfkp,846,226,9998,0.17846963998319865E-1
compadi,847,932,9998,1.3114422460002571
ex_gen_real,848,821,1,0.47821999999975162E-4
CalFRhs0,849,680,3,0.39983120000002259E-2
CalFRhs0,850,307,3,0.39892799999994288E-2
fdi_g,851,527,2,0.21900000035657285E-6
sum_vwsp,854,75,1,0.16247042800000067
timeloop,855,44,1,370.90419509200001
pf_dfb,856,522,9998,0.33998781000136979E-1
add_nl,857,756,2,0.34764200000001466E-2
ftch_mom,858,195,1,0.51029999994511854E-5
pf_dfb,859,16,3,0.10599000000333092E-4
hypz_cmp,860,849,3,0.19698000000012428E-4
CalFRhs0,862,475,1000,8.6540339680001619
ccdens,863,238,2,0.39198830000000129E-2
pf_dfb,864,479,9998,0.38769150003613362E-1
prdi_fld,865,638,9998,0.14458589972470293E-2
pf_chib,866,6,2,0.43070000002032316E-5
exv6d,867,986,2,0.20082700000001452E-2
pf_dfb,868,400,3,0.10314999999927466E-4
sum_vwsp,873,367,3,0.13472790000004231E-2
f_and_fields_to_GPU,874,838,2,0.15452000000415467E-4
add_nl,878,751,2,0.19999010000004702E-2
compute_barchi_gpu,879,743,1000,0.87279660005901150E-2
x_pfkp,880,482,9998,0.17898417995294125E-1
eRK_stage_2,881,178,9998,37.821885518999366
pr_g,882,688,2,0.12399999960166497E-6
sum_vwsp,883,349,3,0.22187110000002619E-2
FldSlv,884,170,3,0.14029222000000008E-1
prdi_g,885,638,9998,0.92176400151533500E-3
pr_fld,887,269,9998,0.22922190012906185E-2
add_nl,888,463,3,0.52280923999999285E-1
calcaux,890,479,1000,2.0404690490003814
x_pfkp,891,547,2,0.34950000005196102E-5
pf_dfb,892,386,3,0.19801000000096991E-4
sum_vwsp,894,14,2,0.73521099999940276E-3
compadi,895,199,2,0.13088679999997410E-2
pf_dfb,896,109,2,0.75060000002125093E-5
calc_ff1_gpu,897,47,2,0.25763229999995474E-2
g_to_GPU,898,838,2,0.79849999998771182E-5
calcnl,899,967,3,0.48503000000010843E-3
exz3d,900,556,3,0.43935300000041977E-3
exz_f_gpu,902,45,3,0.59663489999994823E-2
fdi_g,903,834,3,0.33400000010175290E-6
prdi_g,905,527,2,0.18400000012519513E-6
exz3d,906,238,2,0.32000599999992829E-3
pr_g,907,463,3,0.19500000059125000E-6
pf_chib,908,878,2,0.44100000007318840E-5
x_pfgold,909,465,2,0.72640000006174432E-5
prdi_fld,910,688,2,0.26799999908178052E-6
addadi,911,363,3,0.51879200000026771E-3
sum_vwsp,913,839,9998,4.2385849239980278
exz3d,914,802,3,0.43888499999988895E-3
dgdxy,919,938,9998,0.48097938799985318
calcaux,924,547,2,0.53242239999997665E-2
h_to_GPU,925,307,3,0.10507999999909146E-4
prdi_g,926,688,2,0.15399999941934084E-6
rkupd,928,226,9998,0.54589123800005446
x_pfgnew,929,680,3,0.10930999999381186E-4
addadi,932,710,9998,1.4947666680003309
pr_fld,935,862,1000,0.48611899990724794E-3
calcmom1_gpu,936,228,9998,0.40328216399853023
pr_fld,937,463,3,0.91599999985092495E-6
CalFRhs0,938,226,9998,13.332979029999102
pf_chib,939,197,3,0.64719999999240940E-5
sum_vwsp,940,505,9998,4.8663282449998269
exz3d,941,47,2,0.29788800000041249E-3
h_from_f_ff2_gpu,942,556,3,0.64350999999795988E-4
dzv_ak,943,834,3,0.25187749999999731E-2
sum_cmplx_vw,945,479,100,0.12454794000019298
dApardt,946,862,1000,0.96026999063525409E-4
dgdxy,947,688,2,0.10243299999945776E-3
sum_vwsp,948,959,3,0.56016159999998649E-2
x_pfgnew,949,465,2,0.85960000006934933E-5
pr_hf,950,751,2,0.51000000045320348E-6
dgdxy,951,10,1,0.20931659999998686E-2
ts_warmup,952,219,2,0.43949571999999826E-1
g_to_GPU,953,399,3,0.10985000000296452E-4
sum_cmplx_vw,954,475,8000,4.3606396610007803
exz3d,955,890,1000,0.13527897899930963
calc_ff1_gpu,956,661,9998,12.530568100002284
calcmom1_gpu,957,63,1,0.30568440000005026E-2
rkupd,958,881,9998,0.56291017999903659
ccdens,959,170,3,0.13088757000000228E-1
calcnl,960,878,2,0.32392299999983720E-3
pf_dfb,961,820,3,0.10572999999958199E-4
pr_fld,962,938,9998,0.20665440023686088E-2
pr_g,963,527,2,0.15300000022477889E-6
rhsbarr1,964,210,1,0.63242100000016066E-3
x_pfkp,965,881,9998,0.18589560000307870E-1
fdi_g,966,751,2,0.23099999868492205E-6
add_nl,967,849,3,0.29960830000002048E-2
addadi,968,616,2,0.19959149999992931E-2
calcaux,969,801,2,0.42831870000004102E-2
add_nl,971,938,9998,9.9880995909997417
pf_dfb,972,339,1,0.39459999996438455E-5
calc_ff1_gpu,973,924,2,0.25309620000006916E-2
sum_vwsp,974,440,2,0.80104199999997405E-3
pf_dfb,976,412,2,0.71179999991954901E-5
pf_dfb,983,78,9998,0.37623758999443702E-1
add_nl,984,10,1,0.19126448999999823E-1
add_dchidxy,985,398,2,0.34967000000385440E-4
calc_ff1_gpu,986,969,2,0.24869490000005712E-2
pf_dfb,990,793,2,0.66879999991442673E-5
f_and_fields_to_GPU,991,261,9998,0.61114084998572515E-1
pf_dfb,993,114,2,0.66820000004241820E-5
exv6d,994,246,1000,1.4796160579997846
sum_vwsp,995,476,1000,0.40651659900062675
pf_dfb,996,815,9998,0.38025725003613786E-1
rkupd,997,801,2,0.11204900000016949E-3
pr_hf,998,850,3,0.77999999970046474E-6
h_to_GPU,999,261,9998,0.37086799000340953E-1
compute_barchi_gpu,1000,724,2,0.13413999999656312E-4
pf_nl,1001,899,3,0.11501999999996571E-4
dgdxy,1002,462,9998,0.48053423400000916
pr_g,1003,849,3,0.14399999992420476E-6
g_to_GPU,1004,547,2,0.72480000001817757E-5
pf_dfb,1005,874,2,0.10450999999633837E-4
pf_nl,1006,452,3,0.12193999999965399E-4
GENE,1007,0,1,376.33556002699999
ex_gen_real,1008,817,1282,0.18457959999986784E-2
pf_dfb,1009,122,2,0.70330000001561643E-5
pr_fld,1010,688,2,0.45799999970341787E-6
pr_fld,1012,756,2,0.53700000002265824E-6
rkupd,1015,547,2,0.11011600000010446E-3
sum_sp,1016,475,2000,0.93634139995302235E-2
calc_moments,1021,479,100,0.61557563399988524
calcnl,1022,125,1000,0.20583011700007248
FldSlv,1023,554,1000,0.36743612200014386
FldSlv,1024,103,9998,1.7217947619984209
