timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43624999999991587E-4
exz3d,781,170,3,0.61654599999982906E-3
calc_ff1_gpu,782,890,1000,1.2614510549995952
Prefetch_mome_field,783,969,2,0.90299999992993207E-5
dApardt,784,849,3,0.13100000018084756E-6
f_and_fields_to_GPU,785,465,2,0.12131000000970005E-4
exz_f_gpu,786,897,2,0.52901499999968848E-3
h_from_f_ff2_gpu,787,661,9998,0.20466436499899210
Prefetch_mome_field,788,418,1,0.57209999999585648E-5
dfielddxy,789,938,9998,0.55781496800179120
x_pfgold,790,801,2,0.71919999991010286E-5
exz_f_gpu,792,342,9998,2.2904424629997111
g_to_GPU,793,801,2,0.71049999998962221E-5
add_ks,794,762,3,0.99819000000334057E-4
pfld,796,527,2,0.75802999999652343E-4
eRK_stage_4,801,380,2,0.72664290000004073E-2
calcaux,802,680,3,0.76785000000003656E-2
pf_dgdxy,804,462,9998,0.58808265001750293E-1
compute_barchi_gpu,805,609,1,0.37348000000214654E-4
sum_vwsp,806,551,3,0.20897979999996430E-2
inidiag,809,195,1,0.54813779999999923E-1
pf_dfb,810,423,2,0.66399999996136216E-5
Prefetch_mome_field,812,924,2,0.94779999999516917E-5
f_and_fields_to_GPU,815,226,9998,0.57718441001031628E-1
FldSlv,816,924,2,0.51370999999900135E-3
initrhs,817,195,1,0.37591458299999969
dApardt,818,688,2,0.10799999916599745E-6
exv6d,819,623,1,0.10525010000002055E-2
pf_dgdxy,820,849,3,0.17721000000303633E-4
autopar,821,44,1,3.0373211820000003
exz3d,825,471,3,0.62336099999971140E-3
pf_chib,830,967,3,0.64429999997450693E-5
pf_dfb,831,30,1000,0.43983769995845634E-2
x_pfgold,833,547,2,0.81189999994180084E-5
CalFRhs0,834,20,3,0.59656699999997009E-2
dzv_ak,835,938,9998,1.7269044270007949
add_dchidxy,836,345,9998,0.17072158700041484
eRK_stage_1,838,380,2,0.15332960000000284E-1
ccdens,839,630,9998,4.9528368690000821
calcnl,841,857,2,0.23043780000007175E-2
pf_dfb,842,405,2,0.68770000005713428E-5
FldSlv,843,471,3,0.10404979999996122E-2
prdi_fld,844,756,2,0.37399999985865406E-6
pfld,845,462,9998,0.38089355699949579
x_pfkp,846,226,9998,0.17638514000191563E-1
compadi,847,932,9998,1.1853508290005346
ex_gen_real,848,821,1,0.68977999999830786E-4
CalFRhs0,849,680,3,0.39891069999997697E-2
CalFRhs0,850,307,3,0.39864390000001748E-2
fdi_g,851,527,2,0.23099999957310047E-6
sum_vwsp,854,75,1,0.16270721600000027
timeloop,855,44,1,370.90412822100001
pf_dfb,856,522,9998,0.34118807004241525E-1
add_nl,857,756,2,0.33173280000005079E-2
ftch_mom,858,195,1,0.56590000001577323E-5
pf_dfb,859,16,3,0.10767000000022620E-4
hypz_cmp,860,849,3,0.19322999999626944E-4
CalFRhs0,862,475,1000,8.8761381649997624
ccdens,863,238,2,0.54888319999992774E-2
pf_dfb,864,479,9998,0.39018840998698678E-1
prdi_fld,865,638,9998,0.12689999998949375E-2
pf_chib,866,6,2,0.43519999994856562E-5
exv6d,867,986,2,0.20117790000000468E-2
pf_dfb,868,400,3,0.17573999999687118E-4
sum_vwsp,873,367,3,0.13018899999996947E-2
f_and_fields_to_GPU,874,838,2,0.14658999999639377E-4
add_nl,878,751,2,0.19939140000007072E-2
compute_barchi_gpu,879,743,1000,0.97591230002915808E-2
x_pfkp,880,482,9998,0.17697089999032301E-1
eRK_stage_2,881,178,9998,38.005026839001182
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.28887109999993221E-2
FldSlv,884,170,3,0.14658979999999655E-1
prdi_g,885,638,9998,0.89223000146443354E-3
pr_fld,887,269,9998,0.22261190006069853E-2
add_nl,888,463,3,0.38423371000000373E-1
calcaux,890,479,1000,2.0419567909990821
x_pfkp,891,547,2,0.34700000002274578E-5
pf_dfb,892,386,3,0.17661000000224192E-4
sum_vwsp,894,14,2,0.81548799999975330E-3
compadi,895,199,2,0.43090800000022966E-3
pf_dfb,896,109,2,0.75279999993682623E-5
calc_ff1_gpu,897,47,2,0.25763709999999662E-2
g_to_GPU,898,838,2,0.74849999993631400E-5
calcnl,899,967,3,0.47429799999987310E-3
exz3d,900,556,3,0.45134199999985469E-3
exz_f_gpu,902,45,3,0.13107095000000069E-1
fdi_g,903,834,3,0.36200000064212645E-6
prdi_g,905,527,2,0.17699999954601253E-6
exz3d,906,238,2,0.49023300000072823E-3
pr_g,907,463,3,0.17200000002048910E-6
pf_chib,908,878,2,0.43410000012400474E-5
x_pfgold,909,465,2,0.72740000005566685E-5
prdi_fld,910,688,2,0.29299999937393295E-6
addadi,911,363,3,0.66007599999995392E-3
sum_vwsp,913,839,9998,4.0726152170013625
exz3d,914,802,3,0.45219399999973930E-3
dgdxy,919,938,9998,0.47891059599985386
calcaux,924,547,2,0.53487549999990947E-2
h_to_GPU,925,307,3,0.10552999999635659E-4
prdi_g,926,688,2,0.16900000066044640E-6
rkupd,928,226,9998,0.54373012799953990
x_pfgnew,929,680,3,0.10926999999494313E-4
addadi,932,710,9998,1.3639763709992954
pr_fld,935,862,1000,0.59287500021643069E-3
calcmom1_gpu,936,228,9998,0.39852823399636694
pr_fld,937,463,3,0.86600000015479850E-6
CalFRhs0,938,226,9998,13.308327056000072
pf_chib,939,197,3,0.64570000000152561E-5
sum_vwsp,940,505,9998,3.7516902099991363
exz3d,941,47,2,0.32198700000041214E-3
h_from_f_ff2_gpu,942,556,3,0.62438000000497595E-4
dzv_ak,943,834,3,0.24825169999997954E-2
sum_cmplx_vw,945,479,100,0.11048455299980020
dApardt,946,862,1000,0.67237999267000248E-4
dgdxy,947,688,2,0.96837000000071782E-4
sum_vwsp,948,959,3,0.54406299999998353E-2
x_pfgnew,949,465,2,0.89039999995321750E-5
pr_hf,950,751,2,0.42699999891482321E-6
dgdxy,951,10,1,0.20068099999992484E-2
ts_warmup,952,219,2,0.43954320000000102E-1
g_to_GPU,953,399,3,0.12646000000060553E-4
sum_cmplx_vw,954,475,8000,10.026362401999343
exz3d,955,890,1000,0.14527343900055811
calc_ff1_gpu,956,661,9998,12.665945571997822
calcmom1_gpu,957,63,1,0.31696999999999420E-2
rkupd,958,881,9998,0.55863148499943627
ccdens,959,170,3,0.14389525999999986E-1
calcnl,960,878,2,0.31609399999954491E-3
pf_dfb,961,820,3,0.10579999999649203E-4
pr_fld,962,938,9998,0.20202169995506836E-2
pr_g,963,527,2,0.14100000012007285E-6
rhsbarr1,964,210,1,0.48398900000012901E-3
x_pfkp,965,881,9998,0.18451472997363716E-1
fdi_g,966,751,2,0.25399999969977216E-6
add_nl,967,849,3,0.29925770000005514E-2
addadi,968,616,2,0.43967700000013821E-3
calcaux,969,801,2,0.43395879999996723E-2
add_nl,971,938,9998,9.9876704990020571
pf_dfb,972,339,1,0.40889999999293991E-5
calc_ff1_gpu,973,924,2,0.24773949999996603E-2
sum_vwsp,974,440,2,0.18559330000007535E-2
pf_dfb,976,412,2,0.71019999996480010E-5
pf_dfb,983,78,9998,0.37885228000120286E-1
add_nl,984,10,1,0.19875568000000676E-1
add_dchidxy,985,398,2,0.33649999999774138E-4
calc_ff1_gpu,986,969,2,0.24915859999996570E-2
pf_dfb,990,793,2,0.66690000002367356E-5
f_and_fields_to_GPU,991,261,9998,0.61381805000863210E-1
pf_dfb,993,114,2,0.70640000009447590E-5
exv6d,994,246,1000,1.2466904650003512
sum_vwsp,995,476,1000,0.41193093700052952
pf_dfb,996,815,9998,0.37866100001112457E-1
rkupd,997,801,2,0.10853000000032864E-3
pr_hf,998,850,3,0.61200000001093713E-6
h_to_GPU,999,261,9998,0.36674013000133066E-1
compute_barchi_gpu,1000,724,2,0.12375000000730552E-4
pf_nl,1001,899,3,0.11564999999880143E-4
dgdxy,1002,462,9998,0.47872981799832992
pr_g,1003,849,3,0.19300000042576926E-6
g_to_GPU,1004,547,2,0.73500000006276878E-5
pf_dfb,1005,874,2,0.10048000000040247E-4
pf_nl,1006,452,3,0.12061000000063160E-4
GENE,1007,0,1,376.28968107800000
ex_gen_real,1008,817,1282,0.33475889999934338E-2
pf_dfb,1009,122,2,0.71290000001056342E-5
pr_fld,1010,688,2,0.38700000093427889E-6
pr_fld,1012,756,2,0.63000000061208539E-6
rkupd,1015,547,2,0.11038299999999168E-3
sum_sp,1016,475,2000,0.89884790004450821E-2
calc_moments,1021,479,100,0.61161594400002528
calcnl,1022,125,1000,0.21537713899963062
FldSlv,1023,554,1000,28.270565836999939
FldSlv,1024,103,9998,1.4927823040004302
