timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43981000000137271E-4
exz3d,781,170,3,0.37479199999967960E-3
calc_ff1_gpu,782,890,1000,0.97384936100017860
Prefetch_mome_field,783,969,2,0.96689999997678910E-5
dApardt,784,849,3,0.13899999995459211E-6
f_and_fields_to_GPU,785,465,2,0.11576000000346198E-4
exz_f_gpu,786,897,2,0.42304699999995421E-3
h_from_f_ff2_gpu,787,661,9998,0.21042221300175346
Prefetch_mome_field,788,418,1,0.63029999997077368E-5
dfielddxy,789,938,9998,0.55884472500070892
x_pfgold,790,801,2,0.72620000004519625E-5
exz_f_gpu,792,342,9998,2.0595268359961532
g_to_GPU,793,801,2,0.70480000005090915E-5
add_ks,794,762,3,0.99243999999831800E-4
pfld,796,527,2,0.76222000000569778E-4
eRK_stage_4,801,380,2,0.65443570000001117E-2
calcaux,802,680,3,0.65324580000001298E-2
pf_dgdxy,804,462,9998,0.60246861999883272E-1
compute_barchi_gpu,805,609,1,0.41815999999972320E-4
sum_vwsp,806,551,3,0.14280699999997815E-2
inidiag,809,195,1,0.45004765000000280E-1
pf_dfb,810,423,2,0.66349999991999198E-5
Prefetch_mome_field,812,924,2,0.95430000000007453E-5
f_and_fields_to_GPU,815,226,9998,0.57337253999227400E-1
FldSlv,816,924,2,0.15266690000004246E-2
initrhs,817,195,1,0.25994290899999983
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.66587200000034485E-3
pf_dgdxy,820,849,3,0.17997000000047336E-4
autopar,821,44,1,2.4729639730000001
exz3d,825,471,3,0.32143700000020203E-3
pf_chib,830,967,3,0.63370000003004634E-5
pf_dfb,831,30,1000,0.41659599997183605E-2
x_pfgold,833,547,2,0.75349999990592664E-5
CalFRhs0,834,20,3,0.60096140000007736E-2
dzv_ak,835,938,9998,1.7324290950006516
add_dchidxy,836,345,9998,0.17236278599756094
eRK_stage_1,838,380,2,0.14570735999999584E-1
ccdens,839,630,9998,4.9876397440010312
calcnl,841,857,2,0.23274020000005891E-2
pf_dfb,842,405,2,0.70309999999906836E-5
FldSlv,843,471,3,0.10149080000001476E-2
prdi_fld,844,756,2,0.35700000022842460E-6
pfld,845,462,9998,0.38181141199962809
x_pfkp,846,226,9998,0.17569256999428795E-1
compadi,847,932,9998,1.9912129440015427
ex_gen_real,848,821,1,0.58973000000017706E-4
CalFRhs0,849,680,3,0.40220030000002183E-2
CalFRhs0,850,307,3,0.40236579999999300E-2
fdi_g,851,527,2,0.23599999998680232E-6
sum_vwsp,854,75,1,0.19148604800000024
timeloop,855,44,1,352.83669246500000
pf_dfb,856,522,9998,0.33929594998450163E-1
add_nl,857,756,2,0.34150790000007092E-2
ftch_mom,858,195,1,0.51860000001013873E-5
pf_dfb,859,16,3,0.10643000000420955E-4
hypz_cmp,860,849,3,0.20498000000035432E-4
CalFRhs0,862,475,1000,8.7478414749993938
ccdens,863,238,2,0.38680590000002013E-2
pf_dfb,864,479,9998,0.38542531998813523E-1
prdi_fld,865,638,9998,0.14121890013853999E-2
pf_chib,866,6,2,0.42850000001593003E-5
exv6d,867,986,2,0.12308240000002968E-2
pf_dfb,868,400,3,0.10285000000109790E-4
sum_vwsp,873,367,3,0.14474210000003929E-2
f_and_fields_to_GPU,874,838,2,0.14702999999727240E-4
add_nl,878,751,2,0.20082609999994006E-2
compute_barchi_gpu,879,743,1000,0.90710269991971515E-2
x_pfkp,880,482,9998,0.17594081999741995E-1
eRK_stage_2,881,178,9998,34.245523766001760
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.24713170000008056E-2
FldSlv,884,170,3,0.14785537999999931E-1
prdi_g,885,638,9998,0.97097699916304236E-3
pr_fld,887,269,9998,0.23644779980607211E-2
add_nl,888,463,3,0.33546235000000202E-1
calcaux,890,479,1000,1.7770043670004343
x_pfkp,891,547,2,0.34519999987381311E-5
pf_dfb,892,386,3,0.16768999999694501E-4
sum_vwsp,894,14,2,0.80082800000091936E-3
compadi,895,199,2,0.13715499999999992E-2
pf_dfb,896,109,2,0.74899999997768418E-5
calc_ff1_gpu,897,47,2,0.16789760000008869E-2
g_to_GPU,898,838,2,0.73880000002191082E-5
calcnl,899,967,3,0.49446100000016813E-3
exz3d,900,556,3,0.28798100000004823E-3
exz_f_gpu,902,45,3,0.61522490000003316E-2
fdi_g,903,834,3,0.35699999978433539E-6
prdi_g,905,527,2,0.20700000025186682E-6
exz3d,906,238,2,0.21267300000005207E-3
pr_g,907,463,3,0.15299999978068968E-6
pf_chib,908,878,2,0.42799999997455984E-5
x_pfgold,909,465,2,0.76580000003545479E-5
prdi_fld,910,688,2,0.28300000032288608E-6
addadi,911,363,3,0.57168899999959777E-3
sum_vwsp,913,839,9998,4.1662891850000188
exz3d,914,802,3,0.27679299999983087E-3
dgdxy,919,938,9998,0.47626624500323711
calcaux,924,547,2,0.46060329999999539E-2
h_to_GPU,925,307,3,0.10498000000414009E-4
prdi_g,926,688,2,0.18199999995971439E-6
rkupd,928,226,9998,0.54177046299850318
x_pfgnew,929,680,3,0.11170999999698950E-4
addadi,932,710,9998,2.1713225359975041
pr_fld,935,862,1000,0.51609899959981220E-3
calcmom1_gpu,936,228,9998,0.40552287500143702
pr_fld,937,463,3,0.89599999997247437E-6
CalFRhs0,938,226,9998,13.344198587998516
pf_chib,939,197,3,0.64809999997805789E-5
sum_vwsp,940,505,9998,4.2051249040013090
exz3d,941,47,2,0.20677100000021653E-3
h_from_f_ff2_gpu,942,556,3,0.63517000000068435E-4
dzv_ak,943,834,3,0.24950430000001411E-2
sum_cmplx_vw,945,479,100,0.12510802700017365
dApardt,946,862,1000,0.69118000181056516E-4
dgdxy,947,688,2,0.95582999999344054E-4
sum_vwsp,948,959,3,0.53834209999998883E-2
x_pfgnew,949,465,2,0.15783000001157177E-4
pr_hf,950,751,2,0.45899999889797982E-6
dgdxy,951,10,1,0.20445150000001355E-2
ts_warmup,952,219,2,0.40706897000000630E-1
g_to_GPU,953,399,3,0.11877000000382054E-4
sum_cmplx_vw,954,475,8000,6.2734685490004658
exz3d,955,890,1000,0.85617048000043994E-1
calc_ff1_gpu,956,661,9998,9.7450751750004336
calcmom1_gpu,957,63,1,0.32102609999999920E-2
rkupd,958,881,9998,0.56776388300140557
ccdens,959,170,3,0.14238724999999786E-1
calcnl,960,878,2,0.32109200000007831E-3
pf_dfb,961,820,3,0.10548000000110136E-4
pr_fld,962,938,9998,0.19991010012310184E-2
pr_g,963,527,2,0.10699999997143550E-6
rhsbarr1,964,210,1,0.20078160000001066E-2
x_pfkp,965,881,9998,0.18339634999912313E-1
fdi_g,966,751,2,0.23199999965584084E-6
add_nl,967,849,3,0.30204129999997775E-2
addadi,968,616,2,0.20344749999994249E-2
calcaux,969,801,2,0.36021299999999812E-2
add_nl,971,938,9998,10.014349504002126
pf_dfb,972,339,1,0.40359999999850515E-5
calc_ff1_gpu,973,924,2,0.16973509999997916E-2
sum_vwsp,974,440,2,0.86050000000081894E-3
pf_dfb,976,412,2,0.69570000000851451E-5
pf_dfb,983,78,9998,0.37695797001052966E-1
add_nl,984,10,1,0.19596627999999949E-1
add_dchidxy,985,398,2,0.33175999999635053E-4
calc_ff1_gpu,986,969,2,0.16582170000001284E-2
pf_dfb,990,793,2,0.65739999985936493E-5
f_and_fields_to_GPU,991,261,9998,0.60774585998488284E-1
pf_dfb,993,114,2,0.65550000005742959E-5
exv6d,994,246,1000,0.86451733799971375
sum_vwsp,995,476,1000,0.40760746500003098
pf_dfb,996,815,9998,0.37804289000341385E-1
rkupd,997,801,2,0.10981500000006861E-3
pr_hf,998,850,3,0.60800000012406485E-6
h_to_GPU,999,261,9998,0.36941366003125253E-1
compute_barchi_gpu,1000,724,2,0.13161000000039280E-4
pf_nl,1001,899,3,0.11568000000572454E-4
dgdxy,1002,462,9998,0.47590305099932628
pr_g,1003,849,3,0.13599999970637100E-6
g_to_GPU,1004,547,2,0.71960000003201685E-5
pf_dfb,1005,874,2,0.99809999998257126E-5
pf_nl,1006,452,3,0.11836000000542413E-4
GENE,1007,0,1,357.60784046900000
ex_gen_real,1008,817,1282,0.22712880000019808E-2
pf_dfb,1009,122,2,0.70719999998303251E-5
pr_fld,1010,688,2,0.39000000029432158E-6
pr_fld,1012,756,2,0.10559999994441682E-5
rkupd,1015,547,2,0.10969899999935251E-3
sum_sp,1016,475,2000,0.10038407001101923E-1
calc_moments,1021,479,100,0.60297851800034152
calcnl,1022,125,1000,0.21473300600039025
FldSlv,1023,554,1000,25.364048075999083
FldSlv,1024,103,9998,2.2978568599995617
