timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43948000000071374E-4
exz3d,781,170,3,0.53024800000001093E-3
calc_ff1_gpu,782,890,1000,0.99032943100023285
Prefetch_mome_field,783,969,2,0.95900000003368291E-5
dApardt,784,849,3,0.15999999991578306E-6
f_and_fields_to_GPU,785,465,2,0.11611999999772138E-4
exz_f_gpu,786,897,2,0.47191899999976528E-3
h_from_f_ff2_gpu,787,661,9998,0.20755536400034913
Prefetch_mome_field,788,418,1,0.58870000003707901E-5
dfielddxy,789,938,9998,0.55646024499939717
x_pfgold,790,801,2,0.71570000006460077E-5
exz_f_gpu,792,342,9998,2.3194383780018226
g_to_GPU,793,801,2,0.70709999997475848E-5
add_ks,794,762,3,0.10027300000015060E-3
pfld,796,527,2,0.76108000000019160E-4
eRK_stage_4,801,380,2,0.64837070000001162E-2
calcaux,802,680,3,0.66460350000001611E-2
pf_dgdxy,804,462,9998,0.58919694000575618E-1
compute_barchi_gpu,805,609,1,0.38511000000074347E-4
sum_vwsp,806,551,3,0.14116720000001415E-2
inidiag,809,195,1,0.60888750000000158E-1
pf_dfb,810,423,2,0.65730000002872657E-5
Prefetch_mome_field,812,924,2,0.92430000000476298E-5
f_and_fields_to_GPU,815,226,9998,0.56508453998759478E-1
FldSlv,816,924,2,0.12631660000002043E-2
initrhs,817,195,1,0.24974484499999994
dApardt,818,688,2,0.13499999962363063E-6
exv6d,819,623,1,0.27369120000000358E-2
pf_dgdxy,820,849,3,0.17588999999595956E-4
autopar,821,44,1,2.4729851060000003
exz3d,825,471,3,0.53186699999985265E-3
pf_chib,830,967,3,0.64769999998937067E-5
pf_dfb,831,30,1000,0.41110249995819359E-2
x_pfgold,833,547,2,0.79259999994363284E-5
CalFRhs0,834,20,3,0.60134399999998145E-2
dzv_ak,835,938,9998,1.7274352229996985
add_dchidxy,836,345,9998,0.17139364299801496
eRK_stage_1,838,380,2,0.14561877000000223E-1
ccdens,839,630,9998,4.6930699310007382
calcnl,841,857,2,0.23376290000003408E-2
pf_dfb,842,405,2,0.67130000003245982E-5
FldSlv,843,471,3,0.12432159999997694E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38103554400155026
x_pfkp,846,226,9998,0.17323511998110774E-1
compadi,847,932,9998,1.5502112769985201
ex_gen_real,848,821,1,0.63318000000034402E-4
CalFRhs0,849,680,3,0.40195949999999314E-2
CalFRhs0,850,307,3,0.40052429999994921E-2
fdi_g,851,527,2,0.23800000015228306E-6
sum_vwsp,854,75,1,0.19262923000000010
timeloop,855,44,1,352.83665957799997
pf_dfb,856,522,9998,0.33300971997462625E-1
add_nl,857,756,2,0.33779140000005370E-2
ftch_mom,858,195,1,0.55430000003298119E-5
pf_dfb,859,16,3,0.10418999999650680E-4
hypz_cmp,860,849,3,0.20592999999902162E-4
CalFRhs0,862,475,1000,8.6855598840005719
ccdens,863,238,2,0.38222340000002575E-2
pf_dfb,864,479,9998,0.38260762000176030E-1
prdi_fld,865,638,9998,0.13005820029938775E-2
pf_chib,866,6,2,0.44199999997829309E-5
exv6d,867,986,2,0.12714869999994605E-2
pf_dfb,868,400,3,0.10321999999618470E-4
sum_vwsp,873,367,3,0.12924869999997313E-2
f_and_fields_to_GPU,874,838,2,0.15060000000843843E-4
add_nl,878,751,2,0.20126390000001493E-2
compute_barchi_gpu,879,743,1000,0.86011979996545307E-2
x_pfkp,880,482,9998,0.17282464001360687E-1
eRK_stage_2,881,178,9998,34.701539921999718
pr_g,882,688,2,0.12699999984988608E-6
sum_vwsp,883,349,3,0.21233479999995808E-2
FldSlv,884,170,3,0.14676434000000071E-1
prdi_g,885,638,9998,0.96452799864632510E-3
pr_fld,887,269,9998,0.21662539997100438E-2
add_nl,888,463,3,0.55529833000000028E-1
calcaux,890,479,1000,1.7770487030008919
x_pfkp,891,547,2,0.33900000007136555E-5
pf_dfb,892,386,3,0.84798999999247116E-4
sum_vwsp,894,14,2,0.72595399999997312E-3
compadi,895,199,2,0.11147820000001474E-2
pf_dfb,896,109,2,0.73829999998054063E-5
calc_ff1_gpu,897,47,2,0.18175610000001896E-2
g_to_GPU,898,838,2,0.75170000002344750E-5
calcnl,899,967,3,0.47979800000019779E-3
exz3d,900,556,3,0.44220099999980889E-3
exz_f_gpu,902,45,3,0.63281119999998303E-2
fdi_g,903,834,3,0.36800000025039026E-6
prdi_g,905,527,2,0.22900000029579815E-6
exz3d,906,238,2,0.31639700000063442E-3
pr_g,907,463,3,0.25299999961703179E-6
pf_chib,908,878,2,0.43070000002032316E-5
x_pfgold,909,465,2,0.72160000001986191E-5
prdi_fld,910,688,2,0.34100000068093550E-6
addadi,911,363,3,0.48701799999983919E-3
sum_vwsp,913,839,9998,3.8743539899987294
exz3d,914,802,3,0.43510300000004776E-3
dgdxy,919,938,9998,0.47050914399977195
calcaux,924,547,2,0.46325730000003063E-2
h_to_GPU,925,307,3,0.10471000000400466E-4
prdi_g,926,688,2,0.19500000014716079E-6
rkupd,928,226,9998,0.53960596300000940
x_pfgnew,929,680,3,0.10917999999637829E-4
addadi,932,710,9998,1.7286198090012590
pr_fld,935,862,1000,0.46607499909256944E-3
calcmom1_gpu,936,228,9998,0.40412861299805591
pr_fld,937,463,3,0.10999999999761201E-5
CalFRhs0,938,226,9998,13.365384264998230
pf_chib,939,197,3,0.63540000003747821E-5
sum_vwsp,940,505,9998,3.8395145570004567
exz3d,941,47,2,0.30031000000008135E-3
h_from_f_ff2_gpu,942,556,3,0.63888999999761609E-4
dzv_ak,943,834,3,0.25121800000005301E-2
sum_cmplx_vw,945,479,100,0.12219728999991997
dApardt,946,862,1000,0.73977000145220018E-4
dgdxy,947,688,2,0.95736999999651573E-4
sum_vwsp,948,959,3,0.36847009999996239E-2
x_pfgnew,949,465,2,0.91260000001369690E-5
pr_hf,950,751,2,0.61900000059011973E-6
dgdxy,951,10,1,0.20305199999999246E-2
ts_warmup,952,219,2,0.40867245999999469E-1
g_to_GPU,953,399,3,0.11796999999980073E-4
sum_cmplx_vw,954,475,8000,5.4513789680010243
exz3d,955,890,1000,0.13422374799985981
calc_ff1_gpu,956,661,9998,9.8939858759981014
calcmom1_gpu,957,63,1,0.30802599999999458E-2
rkupd,958,881,9998,0.56013380100144960
ccdens,959,170,3,0.13823066000000050E-1
calcnl,960,878,2,0.32475200000003923E-3
pf_dfb,961,820,3,0.10445000000025573E-4
pr_fld,962,938,9998,0.19382840013477676E-2
pr_g,963,527,2,0.18299999915427634E-6
rhsbarr1,964,210,1,0.73111700000016988E-3
x_pfkp,965,881,9998,0.17955251002519823E-1
fdi_g,966,751,2,0.23399999893314316E-6
add_nl,967,849,3,0.30176050000001453E-2
addadi,968,616,2,0.20509720000001508E-2
calcaux,969,801,2,0.35512929999992338E-2
add_nl,971,938,9998,10.051644318999859
pf_dfb,972,339,1,0.39499999999748070E-5
calc_ff1_gpu,973,924,2,0.18328149999993215E-2
sum_vwsp,974,440,2,0.74322099999957203E-3
pf_dfb,976,412,2,0.69189999996055462E-5
pf_dfb,983,78,9998,0.36987839000582667E-1
add_nl,984,10,1,0.19677178999999878E-1
add_dchidxy,985,398,2,0.33488999999775615E-4
calc_ff1_gpu,986,969,2,0.17502139999994171E-2
pf_dfb,990,793,2,0.65639999995426024E-5
f_and_fields_to_GPU,991,261,9998,0.60881201000742458E-1
pf_dfb,993,114,2,0.65580000008225170E-5
exv6d,994,246,1000,1.2854432679998418
sum_vwsp,995,476,1000,0.39008616700033460
pf_dfb,996,815,9998,0.37032141997713985E-1
rkupd,997,801,2,0.10644199999987336E-3
pr_hf,998,850,3,0.76199999954340569E-6
h_to_GPU,999,261,9998,0.36117622003417615E-1
compute_barchi_gpu,1000,724,2,0.12546000000668300E-4
pf_nl,1001,899,3,0.11676000000626630E-4
dgdxy,1002,462,9998,0.47078889800116563
pr_g,1003,849,3,0.21299999986013063E-6
g_to_GPU,1004,547,2,0.70960000000397372E-5
pf_dfb,1005,874,2,0.10547000000471485E-4
pf_nl,1006,452,3,0.12225999999948556E-4
GENE,1007,0,1,357.60791274100001
ex_gen_real,1008,817,1282,0.43858810000072523E-2
pf_dfb,1009,122,2,0.69909999993456040E-5
pr_fld,1010,688,2,0.46699999955990279E-6
pr_fld,1012,756,2,0.64399999999409374E-6
rkupd,1015,547,2,0.10951400000003275E-3
sum_sp,1016,475,2000,0.88650959994076572E-2
calc_moments,1021,479,100,0.62412501900009243
calcnl,1022,125,1000,0.20432164999894020
FldSlv,1023,554,1000,0.41572378599934634
FldSlv,1024,103,9998,1.8756425089994231
