timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45340999999865517E-4
exz3d,781,170,3,0.36283399999970101E-3
calc_ff1_gpu,782,890,1000,0.62508912900021496
Prefetch_mome_field,783,969,2,0.90339999996302822E-5
dApardt,784,849,3,0.14700000017242587E-6
f_and_fields_to_GPU,785,465,2,0.11747000000283947E-4
exz_f_gpu,786,897,2,0.42834500000044073E-3
h_from_f_ff2_gpu,787,661,9998,0.21065431599920270
Prefetch_mome_field,788,418,1,0.53479999997385619E-5
dfielddxy,789,938,9998,0.55932946900266156
x_pfgold,790,801,2,0.14454000000441170E-4
exz_f_gpu,792,342,9998,2.0627348700001535
g_to_GPU,793,801,2,0.70500000006745722E-5
add_ks,794,762,3,0.10815099999961220E-3
pfld,796,527,2,0.76433999999458990E-4
eRK_stage_4,801,380,2,0.65423889999998153E-2
calcaux,802,680,3,0.63813269999997146E-2
pf_dgdxy,804,462,9998,0.59856847001277913E-1
compute_barchi_gpu,805,609,1,0.43744000000067729E-4
sum_vwsp,806,551,3,0.22392359999998668E-2
inidiag,809,195,1,0.55505464999999976E-1
pf_dfb,810,423,2,0.66189999996524307E-5
Prefetch_mome_field,812,924,2,0.92339999993029664E-5
f_and_fields_to_GPU,815,226,9998,0.56875972999723245E-1
FldSlv,816,924,2,0.15433170000003216E-2
initrhs,817,195,1,0.25018796499999985
dApardt,818,688,2,0.11000000110783503E-6
exv6d,819,623,1,0.60853800000026936E-3
pf_dgdxy,820,849,3,0.17782999999660376E-4
autopar,821,44,1,2.4727751510000000
exz3d,825,471,3,0.37403499999966172E-3
pf_chib,830,967,3,0.64230000007547972E-5
pf_dfb,831,30,1000,0.41067010000075399E-2
x_pfgold,833,547,2,0.73990000002410738E-5
CalFRhs0,834,20,3,0.61096650000003194E-2
dzv_ak,835,938,9998,1.7386795079995130
add_dchidxy,836,345,9998,0.17325946000113923
eRK_stage_1,838,380,2,0.14581153000000846E-1
ccdens,839,630,9998,7.4597279200004136
calcnl,841,857,2,0.23230949999994976E-2
pf_dfb,842,405,2,0.67140000004073386E-5
FldSlv,843,471,3,0.10794450000002342E-2
prdi_fld,844,756,2,0.45000000081785174E-6
pfld,845,462,9998,0.38226368699850966
x_pfkp,846,226,9998,0.17440470000811281E-1
compadi,847,932,9998,1.9672906580003975
ex_gen_real,848,821,1,0.54542999999851460E-4
CalFRhs0,849,680,3,0.40176499999997617E-2
CalFRhs0,850,307,3,0.39980210000005734E-2
fdi_g,851,527,2,0.25500000067069095E-6
sum_vwsp,854,75,1,0.55468399999991647E-3
timeloop,855,44,1,352.83663482800000
pf_dfb,856,522,9998,0.33589546000298398E-1
add_nl,857,756,2,0.39035229999999643E-2
ftch_mom,858,195,1,0.50160000002463789E-5
pf_dfb,859,16,3,0.10604999999941356E-4
hypz_cmp,860,849,3,0.20171000000512862E-4
CalFRhs0,862,475,1000,8.7425268409992594
ccdens,863,238,2,0.38688649999993885E-2
pf_dfb,864,479,9998,0.38176173998227370E-1
prdi_fld,865,638,9998,0.14563859986269634E-2
pf_chib,866,6,2,0.43080000011741504E-5
exv6d,867,986,2,0.68685200000029312E-3
pf_dfb,868,400,3,0.10320999999535729E-4
sum_vwsp,873,367,3,0.23927030000003846E-2
f_and_fields_to_GPU,874,838,2,0.15516000000381780E-4
add_nl,878,751,2,0.20051050000002846E-2
compute_barchi_gpu,879,743,1000,0.93711339996538356E-2
x_pfkp,880,482,9998,0.17484840999706819E-1
eRK_stage_2,881,178,9998,30.721036095998350
pr_g,882,688,2,0.24500000073146566E-6
sum_vwsp,883,349,3,0.16495379999996729E-2
FldSlv,884,170,3,0.14552693999999811E-1
prdi_g,885,638,9998,0.10318610022972408E-2
pr_fld,887,269,9998,0.22569320008773985E-2
add_nl,888,463,3,0.84382787999999653E-1
calcaux,890,479,1000,1.7773071029998766
x_pfkp,891,547,2,0.33829999992462945E-5
pf_dfb,892,386,3,0.53265000000024543E-4
sum_vwsp,894,14,2,0.13344469999996278E-2
compadi,895,199,2,0.13883479999998727E-2
pf_dfb,896,109,2,0.74040000006547757E-5
calc_ff1_gpu,897,47,2,0.11334400000002631E-2
g_to_GPU,898,838,2,0.73130000002308293E-5
calcnl,899,967,3,0.49627399999963018E-3
exz3d,900,556,3,0.28522200000047349E-3
exz_f_gpu,902,45,3,0.62318009999997592E-2
fdi_g,903,834,3,0.39500000026393423E-6
prdi_g,905,527,2,0.23900000023502344E-6
exz3d,906,238,2,0.22211900000002061E-3
pr_g,907,463,3,0.16599999996813608E-6
pf_chib,908,878,2,0.42909999997675641E-5
x_pfgold,909,465,2,0.70470000004263511E-5
prdi_fld,910,688,2,0.41199999945007448E-6
addadi,911,363,3,0.58836000000050959E-3
sum_vwsp,913,839,9998,6.6465909019983425
exz3d,914,802,3,0.29028500000016777E-3
dgdxy,919,938,9998,0.47584505799930099
calcaux,924,547,2,0.46305289999999388E-2
h_to_GPU,925,307,3,0.10499000000052661E-4
prdi_g,926,688,2,0.19700000120081995E-6
rkupd,928,226,9998,0.54042003000097782
x_pfgnew,929,680,3,0.11930999999965053E-4
addadi,932,710,9998,2.1479810499970640
pr_fld,935,862,1000,0.52281799933506790E-3
calcmom1_gpu,936,228,9998,0.40610078500013191
pr_fld,937,463,3,0.91700000037775453E-6
CalFRhs0,938,226,9998,13.333402846001771
pf_chib,939,197,3,0.64599999998193880E-5
sum_vwsp,940,505,9998,4.3186822759992465
exz3d,941,47,2,0.20197600000049221E-3
h_from_f_ff2_gpu,942,556,3,0.63953999999810662E-4
dzv_ak,943,834,3,0.25723189999995455E-2
sum_cmplx_vw,945,479,100,0.88833987999919373E-1
dApardt,946,862,1000,0.84661000409269604E-4
dgdxy,947,688,2,0.96416000000765223E-4
sum_vwsp,948,959,3,0.52053480000004981E-2
x_pfgnew,949,465,2,0.94190000003990804E-5
pr_hf,950,751,2,0.50299999987402089E-6
dgdxy,951,10,1,0.21142610000000062E-2
ts_warmup,952,219,2,0.40155372000000078E-1
g_to_GPU,953,399,3,0.10805999999696780E-4
sum_cmplx_vw,954,475,8000,5.7610784490001059
exz3d,955,890,1000,0.86402214000438349E-1
calc_ff1_gpu,956,661,9998,6.2375541799993179
calcmom1_gpu,957,63,1,0.30647010000000030E-2
rkupd,958,881,9998,0.56338799199708944
ccdens,959,170,3,0.14306223999999812E-1
calcnl,960,878,2,0.32037099999993046E-3
pf_dfb,961,820,3,0.10628000000068027E-4
pr_fld,962,938,9998,0.19003139986990547E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.24294949999998927E-2
x_pfkp,965,881,9998,0.18606629001565622E-1
fdi_g,966,751,2,0.24100000040050418E-6
add_nl,967,849,3,0.30056429999998358E-2
addadi,968,616,2,0.20307930000003083E-2
calcaux,969,801,2,0.35992199999999031E-2
add_nl,971,938,9998,10.001101296001412
pf_dfb,972,339,1,0.39430000002838028E-5
calc_ff1_gpu,973,924,2,0.11222220000002281E-2
sum_vwsp,974,440,2,0.78662100000048696E-3
pf_dfb,976,412,2,0.69560000000024047E-5
pf_dfb,983,78,9998,0.37366910998850145E-1
add_nl,984,10,1,0.20102763999999773E-1
add_dchidxy,985,398,2,0.33732999999536162E-4
calc_ff1_gpu,986,969,2,0.11214269999992865E-2
pf_dfb,990,793,2,0.65859999995865337E-5
f_and_fields_to_GPU,991,261,9998,0.60886728997619599E-1
pf_dfb,993,114,2,0.65549999996861175E-5
exv6d,994,246,1000,0.47220046699954743
sum_vwsp,995,476,1000,0.75972465399990519
pf_dfb,996,815,9998,0.37494140999655201E-1
rkupd,997,801,2,0.10735600000000289E-3
pr_hf,998,850,3,0.69700000038253052E-6
h_to_GPU,999,261,9998,0.36417428001351837E-1
compute_barchi_gpu,1000,724,2,0.12893000000069321E-4
pf_nl,1001,899,3,0.11525000000567331E-4
dgdxy,1002,462,9998,0.47593192899811321
pr_g,1003,849,3,0.15200000014203852E-6
g_to_GPU,1004,547,2,0.71889999997409859E-5
pf_dfb,1005,874,2,0.10802000000253997E-4
pf_nl,1006,452,3,0.12002000000066460E-4
GENE,1007,0,1,357.60788120100000
ex_gen_real,1008,817,1282,0.25035059999942710E-2
pf_dfb,1009,122,2,0.69690000001898511E-5
pr_fld,1010,688,2,0.46599999947716242E-6
pr_fld,1012,756,2,0.67399999981176961E-6
rkupd,1015,547,2,0.10977800000055993E-3
sum_sp,1016,475,2000,0.98977930009889192E-2
calc_moments,1021,479,100,0.63871333400003216
calcnl,1022,125,1000,0.21113044100059675
FldSlv,1023,554,1000,25.353721602000139
FldSlv,1024,103,9998,2.2572255839994968
