timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43887000000353282E-4
exz3d,781,170,3,0.46114500000005165E-3
calc_ff1_gpu,782,890,1000,0.95187355600069434
Prefetch_mome_field,783,969,2,0.95059999996038869E-5
dApardt,784,849,3,0.13999999959324327E-6
f_and_fields_to_GPU,785,465,2,0.11486000000004992E-4
exz_f_gpu,786,897,2,0.39359999999977191E-3
h_from_f_ff2_gpu,787,661,9998,0.20725845800093889
Prefetch_mome_field,788,418,1,0.62010000001500032E-5
dfielddxy,789,938,9998,0.55868599700005372
x_pfgold,790,801,2,0.72990000008488209E-5
exz_f_gpu,792,342,9998,1.9730852500022200
g_to_GPU,793,801,2,0.71000000003706987E-5
add_ks,794,762,3,0.99913000000118046E-4
pfld,796,527,2,0.75992000000191240E-4
eRK_stage_4,801,380,2,0.64749889999999866E-2
calcaux,802,680,3,0.67033730000001235E-2
pf_dgdxy,804,462,9998,0.59419108998765680E-1
compute_barchi_gpu,805,609,1,0.33969999999605704E-4
sum_vwsp,806,551,3,0.21372649999999993E-2
inidiag,809,195,1,0.60434736000000377E-1
pf_dfb,810,423,2,0.66210000007060898E-5
Prefetch_mome_field,812,924,2,0.91219999998060075E-5
f_and_fields_to_GPU,815,226,9998,0.56794823999584132E-1
FldSlv,816,924,2,0.65685200000054067E-3
initrhs,817,195,1,0.24973533000000003
dApardt,818,688,2,0.11599999982792042E-6
exv6d,819,623,1,0.26497739999999936E-2
pf_dgdxy,820,849,3,0.17709000000198927E-4
autopar,821,44,1,2.4731077600000004
exz3d,825,471,3,0.32027000000001138E-3
pf_chib,830,967,3,0.63539999994866037E-5
pf_dfb,831,30,1000,0.42130140003253658E-2
x_pfgold,833,547,2,0.73729999998661810E-5
CalFRhs0,834,20,3,0.60825360000000828E-2
dzv_ak,835,938,9998,1.7264121639984378
add_dchidxy,836,345,9998,0.17106958699918540
eRK_stage_1,838,380,2,0.14549339999999411E-1
ccdens,839,630,9998,4.6815735870002984
calcnl,841,857,2,0.23198520000002887E-2
pf_dfb,842,405,2,0.67630000000207247E-5
FldSlv,843,471,3,0.10962580000000166E-2
prdi_fld,844,756,2,0.43499999957674618E-6
pfld,845,462,9998,0.38176156000155448
x_pfkp,846,226,9998,0.17728606999844132E-1
compadi,847,932,9998,2.3944357900004132
ex_gen_real,848,821,1,0.67221999999977911E-4
CalFRhs0,849,680,3,0.40129030000000121E-2
CalFRhs0,850,307,3,0.40087690000003562E-2
fdi_g,851,527,2,0.24800000009150835E-6
sum_vwsp,854,75,1,0.19250051099999999
timeloop,855,44,1,352.83666034699996
pf_dfb,856,522,9998,0.33547176000068291E-1
add_nl,857,756,2,0.34735059999997375E-2
ftch_mom,858,195,1,0.56419999996393244E-5
pf_dfb,859,16,3,0.10526999999704856E-4
hypz_cmp,860,849,3,0.20270000000266464E-4
CalFRhs0,862,475,1000,8.7095533650003958
ccdens,863,238,2,0.53364769999992845E-2
pf_dfb,864,479,9998,0.38305693000416419E-1
prdi_fld,865,638,9998,0.13167649996734809E-2
pf_chib,866,6,2,0.42860000002420406E-5
exv6d,867,986,2,0.12258649999994375E-2
pf_dfb,868,400,3,0.10183999999746618E-4
sum_vwsp,873,367,3,0.12084620000001323E-2
f_and_fields_to_GPU,874,838,2,0.15528999999681048E-4
add_nl,878,751,2,0.20006549999997958E-2
compute_barchi_gpu,879,743,1000,0.10002928999987226E-1
x_pfkp,880,482,9998,0.17608995000415462E-1
eRK_stage_2,881,178,9998,33.806226597000716
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.23256489999998742E-2
FldSlv,884,170,3,0.13247468999999956E-1
prdi_g,885,638,9998,0.90371699968194719E-3
pr_fld,887,269,9998,0.22743590011362613E-2
add_nl,888,463,3,0.47147826999999864E-1
calcaux,890,479,1000,1.7765456409998972
x_pfkp,891,547,2,0.34580000001227518E-5
pf_dfb,892,386,3,0.74575999999826337E-4
sum_vwsp,894,14,2,0.72259700000021354E-3
compadi,895,199,2,0.50538599999949696E-3
pf_dfb,896,109,2,0.74169999999540437E-5
calc_ff1_gpu,897,47,2,0.16821519999998813E-2
g_to_GPU,898,838,2,0.75900000000572732E-5
calcnl,899,967,3,0.49031899999985029E-3
exz3d,900,556,3,0.29602900000025301E-3
exz_f_gpu,902,45,3,0.61108839999999276E-2
fdi_g,903,834,3,0.33100000029762100E-6
prdi_g,905,527,2,0.20299999992090534E-6
exz3d,906,238,2,0.27883099999925776E-3
pr_g,907,463,3,0.20799999989051798E-6
pf_chib,908,878,2,0.42799999997455984E-5
x_pfgold,909,465,2,0.71899999998237263E-5
prdi_fld,910,688,2,0.25699999994799327E-6
addadi,911,363,3,0.87119000000024371E-3
sum_vwsp,913,839,9998,3.8648170370005408
exz3d,914,802,3,0.31616400000000766E-3
dgdxy,919,938,9998,0.47465737900194593
calcaux,924,547,2,0.45966280000007131E-2
h_to_GPU,925,307,3,0.10475999999481900E-4
prdi_g,926,688,2,0.17100000082592715E-6
rkupd,928,226,9998,0.53925577399962332
x_pfgnew,929,680,3,0.10990000000266065E-4
addadi,932,710,9998,2.5713860529979717
pr_fld,935,862,1000,0.59012100055966243E-3
calcmom1_gpu,936,228,9998,0.40458078099937467
pr_fld,937,463,3,0.82900000020202924E-6
CalFRhs0,938,226,9998,13.323527339000869
pf_chib,939,197,3,0.64200000000624868E-5
sum_vwsp,940,505,9998,3.9054605610019824
exz3d,941,47,2,0.22322699999932638E-3
h_from_f_ff2_gpu,942,556,3,0.63592999999695365E-4
dzv_ak,943,834,3,0.25739350000000272E-2
sum_cmplx_vw,945,479,100,0.17830401199998303
dApardt,946,862,1000,0.11852900024855728E-3
dgdxy,947,688,2,0.96436999999838235E-4
sum_vwsp,948,959,3,0.50750909999992544E-2
x_pfgnew,949,465,2,0.89949999999561214E-5
pr_hf,950,751,2,0.45100000090059211E-6
dgdxy,951,10,1,0.19436079999999301E-2
ts_warmup,952,219,2,0.40658253000000144E-1
g_to_GPU,953,399,3,0.13157999999791059E-4
sum_cmplx_vw,954,475,8000,6.7191988839990051
exz3d,955,890,1000,0.84983286000089642E-1
calc_ff1_gpu,956,661,9998,9.5403399569974745
calcmom1_gpu,957,63,1,0.30278770000000677E-2
rkupd,958,881,9998,0.56196317499813908
ccdens,959,170,3,0.15245865000000247E-1
calcnl,960,878,2,0.31475499999977785E-3
pf_dfb,961,820,3,0.10333999999723176E-4
pr_fld,962,938,9998,0.19238649991875079E-2
pr_g,963,527,2,0.11600000071609884E-6
rhsbarr1,964,210,1,0.13183009999999662E-2
x_pfkp,965,881,9998,0.18377197000753576E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30181739999997070E-2
addadi,968,616,2,0.54410800000059822E-3
calcaux,969,801,2,0.35466499999996515E-2
add_nl,971,938,9998,10.004176241997857
pf_dfb,972,339,1,0.40970000001472329E-5
calc_ff1_gpu,973,924,2,0.17433630000001088E-2
sum_vwsp,974,440,2,0.21606610000004522E-2
pf_dfb,976,412,2,0.68729999993522028E-5
pf_dfb,983,78,9998,0.37671920999339470E-1
add_nl,984,10,1,0.19308780000000247E-1
add_dchidxy,985,398,2,0.33045999999536946E-4
calc_ff1_gpu,986,969,2,0.16401819999991574E-2
pf_dfb,990,793,2,0.65799999999782699E-5
f_and_fields_to_GPU,991,261,9998,0.60551577000981460E-1
pf_dfb,993,114,2,0.66380000003363193E-5
exv6d,994,246,1000,1.2776854370002697
sum_vwsp,995,476,1000,0.39037524099929488
pf_dfb,996,815,9998,0.37297802000065161E-1
rkupd,997,801,2,0.10708099999945375E-3
pr_hf,998,850,3,0.62400000011564316E-6
h_to_GPU,999,261,9998,0.36263774998237963E-1
compute_barchi_gpu,1000,724,2,0.12385999998976160E-4
pf_nl,1001,899,3,0.10842999999649550E-4
dgdxy,1002,462,9998,0.47436143500045969
pr_g,1003,849,3,0.18799999956797819E-6
g_to_GPU,1004,547,2,0.71850000002982028E-5
pf_dfb,1005,874,2,0.10698000000530783E-4
pf_nl,1006,452,3,0.11767999999801049E-4
GENE,1007,0,1,357.60790835099999
ex_gen_real,1008,817,1282,0.48792559999997209E-2
pf_dfb,1009,122,2,0.68930000001188318E-5
pr_fld,1010,688,2,0.55699999990110882E-6
pr_fld,1012,756,2,0.84999999927504177E-6
rkupd,1015,547,2,0.10678099999950064E-3
sum_sp,1016,475,2000,0.90936549994831140E-2
calc_moments,1021,479,100,0.60529470399975249
calcnl,1022,125,1000,0.21757797999944728
FldSlv,1023,554,1000,25.433182609000575
FldSlv,1024,103,9998,2.8490452289990662
