timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43830000000077973E-4
exz3d,781,170,3,0.51864500000009528E-3
calc_ff1_gpu,782,890,1000,0.99307021899934611
Prefetch_mome_field,783,969,2,0.92230000010573576E-5
dApardt,784,849,3,0.15499999950208121E-6
f_and_fields_to_GPU,785,465,2,0.11483999999839511E-4
exz_f_gpu,786,897,2,0.48994399999990890E-3
h_from_f_ff2_gpu,787,661,9998,0.20935143499859610
Prefetch_mome_field,788,418,1,0.54320000000274149E-5
dfielddxy,789,938,9998,0.55487434700257587
x_pfgold,790,801,2,0.71479999999013444E-5
exz_f_gpu,792,342,9998,2.3441914880005825
g_to_GPU,793,801,2,0.69419999997322179E-5
add_ks,794,762,3,0.99533000000207039E-4
pfld,796,527,2,0.76465000000247585E-4
eRK_stage_4,801,380,2,0.65637689999995530E-2
calcaux,802,680,3,0.65632590000008761E-2
pf_dgdxy,804,462,9998,0.58534943999714706E-1
compute_barchi_gpu,805,609,1,0.36468000000233758E-4
sum_vwsp,806,551,3,0.13436409999996179E-2
inidiag,809,195,1,0.56765888999999792E-1
pf_dfb,810,423,2,0.65009999996590295E-5
Prefetch_mome_field,812,924,2,0.93199999993132110E-5
f_and_fields_to_GPU,815,226,9998,0.56787514002526684E-1
FldSlv,816,924,2,0.12563469999999910E-2
initrhs,817,195,1,0.25368602800000017
dApardt,818,688,2,0.10399999972321439E-6
exv6d,819,623,1,0.62378299999998887E-3
pf_dgdxy,820,849,3,0.17318999999904605E-4
autopar,821,44,1,2.4730224009999997
exz3d,825,471,3,0.59096900000055186E-3
pf_chib,830,967,3,0.62249999994712368E-5
pf_dfb,831,30,1000,0.39081500002273728E-2
x_pfgold,833,547,2,0.76730000007074750E-5
CalFRhs0,834,20,3,0.59855639999994992E-2
dzv_ak,835,938,9998,1.7311000209989462
add_dchidxy,836,345,9998,0.17276299300075681
eRK_stage_1,838,380,2,0.14573300000000344E-1
ccdens,839,630,9998,4.7332521089983723
calcnl,841,857,2,0.23324029999995943E-2
pf_dfb,842,405,2,0.66040000001876820E-5
FldSlv,843,471,3,0.12960440000000517E-2
prdi_fld,844,756,2,0.33899999962727634E-6
pfld,845,462,9998,0.38165953400026531
x_pfkp,846,226,9998,0.17328566999901263E-1
compadi,847,932,9998,1.5833616380041429
ex_gen_real,848,821,1,0.63837999999982742E-4
CalFRhs0,849,680,3,0.40262719999994978E-2
CalFRhs0,850,307,3,0.40146949999999570E-2
fdi_g,851,527,2,0.25599999986525290E-6
sum_vwsp,854,75,1,0.19312482799999975
timeloop,855,44,1,352.83667696599997
pf_dfb,856,522,9998,0.33457753998385797E-1
add_nl,857,756,2,0.33616300000005594E-2
ftch_mom,858,195,1,0.48019999998594187E-5
pf_dfb,859,16,3,0.11610999999245308E-4
hypz_cmp,860,849,3,0.20963000000318033E-4
CalFRhs0,862,475,1000,8.6948263440001341
ccdens,863,238,2,0.38268390000002483E-2
pf_dfb,864,479,9998,0.38058562998322110E-1
prdi_fld,865,638,9998,0.12741840023418050E-2
pf_chib,866,6,2,0.42650000002808497E-5
exv6d,867,986,2,0.12921909999992209E-2
pf_dfb,868,400,3,0.10204999999707809E-4
sum_vwsp,873,367,3,0.13055980000000744E-2
f_and_fields_to_GPU,874,838,2,0.15539999999703014E-4
add_nl,878,751,2,0.20136759999997977E-2
compute_barchi_gpu,879,743,1000,0.84644539996263646E-2
x_pfkp,880,482,9998,0.17346215999198833E-1
eRK_stage_2,881,178,9998,34.946529066000224
pr_g,882,688,2,0.19700000031264153E-6
sum_vwsp,883,349,3,0.20170789999998107E-2
FldSlv,884,170,3,0.14601390000000158E-1
prdi_g,885,638,9998,0.88364699981635653E-3
pr_fld,887,269,9998,0.24556359989613696E-2
add_nl,888,463,3,0.79956551999999625E-1
calcaux,890,479,1000,1.7702926940003483
x_pfkp,891,547,2,0.33939999992682601E-5
pf_dfb,892,386,3,0.85183999999571824E-4
sum_vwsp,894,14,2,0.74691000000104424E-3
compadi,895,199,2,0.11088009999999926E-2
pf_dfb,896,109,2,0.75169999993462966E-5
calc_ff1_gpu,897,47,2,0.18248170000001451E-2
g_to_GPU,898,838,2,0.71300000001883745E-5
calcnl,899,967,3,0.48297100000027626E-3
exz3d,900,556,3,0.42685799999997442E-3
exz_f_gpu,902,45,3,0.64273459999997229E-2
fdi_g,903,834,3,0.41600000022512518E-6
prdi_g,905,527,2,0.20300000080908376E-6
exz3d,906,238,2,0.31177500000012515E-3
pr_g,907,463,3,0.11889999997904965E-5
pf_chib,908,878,2,0.43430000005173497E-5
x_pfgold,909,465,2,0.69940000004820035E-5
prdi_fld,910,688,2,0.30299999931315824E-6
addadi,911,363,3,0.51030599999979387E-3
sum_vwsp,913,839,9998,3.9166559770014686
exz3d,914,802,3,0.42903500000024408E-3
dgdxy,919,938,9998,0.47396232500102720
calcaux,924,547,2,0.45375869999997320E-2
h_to_GPU,925,307,3,0.10378999999893779E-4
prdi_g,926,688,2,0.15200000014203852E-6
rkupd,928,226,9998,0.54450292900036246
x_pfgnew,929,680,3,0.11028000000301574E-4
addadi,932,710,9998,1.7628697710015082
pr_fld,935,862,1000,0.43707499982215126E-3
calcmom1_gpu,936,228,9998,0.40053749400344607
pr_fld,937,463,3,0.98299999962137008E-6
CalFRhs0,938,226,9998,13.389952277999821
pf_chib,939,197,3,0.63180000005047532E-5
sum_vwsp,940,505,9998,3.7914644710001522
exz3d,941,47,2,0.30582800000011900E-3
h_from_f_ff2_gpu,942,556,3,0.63536000000308235E-4
dzv_ak,943,834,3,0.24691680000001881E-2
sum_cmplx_vw,945,479,100,0.13731493399986849
dApardt,946,862,1000,0.10116400056325858E-3
dgdxy,947,688,2,0.95674999999850741E-4
sum_vwsp,948,959,3,0.42228529999999154E-2
x_pfgnew,949,465,2,0.89179999998023618E-5
pr_hf,950,751,2,0.44599999959871184E-6
dgdxy,951,10,1,0.20304160000002014E-2
ts_warmup,952,219,2,0.40929022000000259E-1
g_to_GPU,953,399,3,0.10926000000299751E-4
sum_cmplx_vw,954,475,8000,6.1848577249987748
exz3d,955,890,1000,0.13618762599987999
calc_ff1_gpu,956,661,9998,9.9566507219973879
calcmom1_gpu,957,63,1,0.30759799999997561E-2
rkupd,958,881,9998,0.56417871100225092
ccdens,959,170,3,0.13742987000000095E-1
calcnl,960,878,2,0.31959200000031274E-3
pf_dfb,961,820,3,0.10405999999907323E-4
pr_fld,962,938,9998,0.22501220009436551E-2
pr_g,963,527,2,0.11599999982792042E-6
rhsbarr1,964,210,1,0.11056099999984248E-3
x_pfkp,965,881,9998,0.17977469001421831E-1
fdi_g,966,751,2,0.28600000057110719E-6
add_nl,967,849,3,0.30211069999994677E-2
addadi,968,616,2,0.20435269999996564E-2
calcaux,969,801,2,0.36152620000011737E-2
add_nl,971,938,9998,10.069840274001400
pf_dfb,972,339,1,0.39730000001014787E-5
calc_ff1_gpu,973,924,2,0.18006890000004105E-2
sum_vwsp,974,440,2,0.74117499999992731E-3
pf_dfb,976,412,2,0.70299999999079432E-5
pf_dfb,983,78,9998,0.37617374000562975E-1
add_nl,984,10,1,0.19650223999999827E-1
add_dchidxy,985,398,2,0.34428999999391863E-4
calc_ff1_gpu,986,969,2,0.17762509999998954E-2
pf_dfb,990,793,2,0.65940000011366351E-5
f_and_fields_to_GPU,991,261,9998,0.60515065000482871E-1
pf_dfb,993,114,2,0.65830000002264910E-5
exv6d,994,246,1000,0.84531753099948492
sum_vwsp,995,476,1000,0.37701624499997877
pf_dfb,996,815,9998,0.37592806999775519E-1
rkupd,997,801,2,0.11014299999967392E-3
pr_hf,998,850,3,0.72500000003472564E-6
h_to_GPU,999,261,9998,0.36080536000545393E-1
compute_barchi_gpu,1000,724,2,0.13138999999995349E-4
pf_nl,1001,899,3,0.11629999999485108E-4
dgdxy,1002,462,9998,0.47338142199744571
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.70979999993170395E-5
pf_dfb,1005,874,2,0.10604999999941356E-4
pf_nl,1006,452,3,0.13582000000234018E-4
GENE,1007,0,1,357.60792914500001
ex_gen_real,1008,817,1282,0.20450969999887825E-2
pf_dfb,1009,122,2,0.72950000005178595E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,756,2,0.52199999966973110E-6
rkupd,1015,547,2,0.11034000000087474E-3
sum_sp,1016,475,2000,0.88122289997603076E-2
calc_moments,1021,479,100,0.61152238600003894
calcnl,1022,125,1000,0.20882253200011736
FldSlv,1023,554,1000,0.40863800300062181
FldSlv,1024,103,9998,1.8895882860006372
