timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45478999999737368E-4
exz3d,781,170,3,0.37103900000001744E-3
calc_ff1_gpu,782,890,1000,0.96845255500059846
Prefetch_mome_field,783,969,2,0.93619999992355929E-5
dApardt,784,849,3,0.12500000012849455E-6
f_and_fields_to_GPU,785,465,2,0.11416000000430415E-4
exz_f_gpu,786,897,2,0.41488499999964290E-3
h_from_f_ff2_gpu,787,661,9998,0.21156609499827006
Prefetch_mome_field,788,418,1,0.55890000001390661E-5
dfielddxy,789,938,9998,0.55893435600083485
x_pfgold,790,801,2,0.71150000007236258E-5
exz_f_gpu,792,342,9998,2.0560305629995534
g_to_GPU,793,801,2,0.70870000001832523E-5
add_ks,794,762,3,0.99209000000044512E-4
pfld,796,527,2,0.75738999999686030E-4
eRK_stage_4,801,380,2,0.64821410000002189E-2
calcaux,802,680,3,0.66946250000001761E-2
pf_dgdxy,804,462,9998,0.59649577000303822E-1
compute_barchi_gpu,805,609,1,0.34998999999924507E-4
sum_vwsp,806,551,3,0.15637130000003552E-2
inidiag,809,195,1,0.55465981999999858E-1
pf_dfb,810,423,2,0.65690000008444827E-5
Prefetch_mome_field,812,924,2,0.95000000008838015E-5
f_and_fields_to_GPU,815,226,9998,0.57004557001280709E-1
FldSlv,816,924,2,0.15031040000001994E-2
initrhs,817,195,1,0.24975246099999993
dApardt,818,688,2,0.10699999908325708E-6
exv6d,819,623,1,0.26805279999999598E-2
pf_dgdxy,820,849,3,0.17355000000218723E-4
autopar,821,44,1,2.4728596190000003
exz3d,825,471,3,0.32092899999991431E-3
pf_chib,830,967,3,0.65000000004644676E-5
pf_dfb,831,30,1000,0.42040839998156443E-2
x_pfgold,833,547,2,0.73870000001363678E-5
CalFRhs0,834,20,3,0.60321119999997563E-2
dzv_ak,835,938,9998,1.7330966719992116
add_dchidxy,836,345,9998,0.17347831700009930
eRK_stage_1,838,380,2,0.14569333999999934E-1
ccdens,839,630,9998,4.9991678070006911
calcnl,841,857,2,0.23128940000001208E-2
pf_dfb,842,405,2,0.67769999994027330E-5
FldSlv,843,471,3,0.10073090000006779E-2
prdi_fld,844,756,2,0.39400000062528306E-6
pfld,845,462,9998,0.37962301899745299
x_pfkp,846,226,9998,0.17395837999585773E-1
compadi,847,932,9998,1.9503778229972868
ex_gen_real,848,821,1,0.59360999999924502E-4
CalFRhs0,849,680,3,0.40067239999994619E-2
CalFRhs0,850,307,3,0.39890049999993238E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.19165940500000023
timeloop,855,44,1,352.83666001300003
pf_dfb,856,522,9998,0.33707875999858139E-1
add_nl,857,756,2,0.35272940000004027E-2
ftch_mom,858,195,1,0.53810000002485481E-5
pf_dfb,859,16,3,0.10800000000088517E-4
hypz_cmp,860,849,3,0.19677999999689888E-4
CalFRhs0,862,475,1000,8.7362481560008529
ccdens,863,238,2,0.38628560000004697E-2
pf_dfb,864,479,9998,0.37961702000028907E-1
prdi_fld,865,638,9998,0.15076779987870381E-2
pf_chib,866,6,2,0.43930000002134761E-5
exv6d,867,986,2,0.12346210000000468E-2
pf_dfb,868,400,3,0.10177000000055614E-4
sum_vwsp,873,367,3,0.13777820000004937E-2
f_and_fields_to_GPU,874,838,2,0.14743000000372319E-4
add_nl,878,751,2,0.19971749999996291E-2
compute_barchi_gpu,879,743,1000,0.92526470009328676E-2
x_pfkp,880,482,9998,0.17363003000985699E-1
eRK_stage_2,881,178,9998,33.919617255999427
pr_g,882,688,2,0.12000000015888190E-6
sum_vwsp,883,349,3,0.23082229999999981E-2
FldSlv,884,170,3,0.14572702000000159E-1
prdi_g,885,638,9998,0.96586600236836517E-3
pr_fld,887,269,9998,0.20464359973821900E-2
add_nl,888,463,3,0.41397114000000013E-1
calcaux,890,479,1000,1.7840232239997258
x_pfkp,891,547,2,0.35750000000334126E-5
pf_dfb,892,386,3,0.96259000000209483E-4
sum_vwsp,894,14,2,0.76257699999970896E-3
compadi,895,199,2,0.13547269999998335E-2
pf_dfb,896,109,2,0.74279999999760093E-5
calc_ff1_gpu,897,47,2,0.17002380000006312E-2
g_to_GPU,898,838,2,0.74159999998713033E-5
calcnl,899,967,3,0.50019899999975692E-3
exz3d,900,556,3,0.30529200000062318E-3
exz_f_gpu,902,45,3,0.62631660000000977E-2
fdi_g,903,834,3,0.37499999994139444E-6
prdi_g,905,527,2,0.21699999930291369E-6
exz3d,906,238,2,0.22022300000035244E-3
pr_g,907,463,3,0.14900000033790661E-6
pf_chib,908,878,2,0.43690000000040641E-5
x_pfgold,909,465,2,0.70719999998303251E-5
prdi_fld,910,688,2,0.34700000028919931E-6
addadi,911,363,3,0.59045300000004630E-3
sum_vwsp,913,839,9998,4.1852187490009509
exz3d,914,802,3,0.28096700000057595E-3
dgdxy,919,938,9998,0.47521535600034159
calcaux,924,547,2,0.45748770000004768E-2
h_to_GPU,925,307,3,0.10409999999350106E-4
prdi_g,926,688,2,0.16999999985500835E-6
rkupd,928,226,9998,0.53863670800004648
x_pfgnew,929,680,3,0.10971000000026265E-4
addadi,932,710,9998,2.1312515519996236
pr_fld,935,862,1000,0.47168199949609857E-3
calcmom1_gpu,936,228,9998,0.40597848600406561
pr_fld,937,463,3,0.11769999992417013E-5
CalFRhs0,938,226,9998,13.299205074998786
pf_chib,939,197,3,0.63680000002008796E-5
sum_vwsp,940,505,9998,4.2163024740004724
exz3d,941,47,2,0.20952800000095806E-3
h_from_f_ff2_gpu,942,556,3,0.63359000000318133E-4
dzv_ak,943,834,3,0.25343979999998822E-2
sum_cmplx_vw,945,479,100,0.98903661000321996E-1
dApardt,946,862,1000,0.81481000138161619E-4
dgdxy,947,688,2,0.96699000000199931E-4
sum_vwsp,948,959,3,0.39577379999999884E-2
x_pfgnew,949,465,2,0.89380000014571692E-5
pr_hf,950,751,2,0.50199999979128052E-6
dgdxy,951,10,1,0.21098190000001793E-2
ts_warmup,952,219,2,0.40672217000000899E-1
g_to_GPU,953,399,3,0.11873000000051093E-4
sum_cmplx_vw,954,475,8000,5.2380952819987163
exz3d,955,890,1000,0.85957390001088818E-1
calc_ff1_gpu,956,661,9998,9.6555127309982396
calcmom1_gpu,957,63,1,0.31531689999999557E-2
rkupd,958,881,9998,0.56174468200015948
ccdens,959,170,3,0.14013029000000010E-1
calcnl,960,878,2,0.31812900000005584E-3
pf_dfb,961,820,3,0.10553999999718400E-4
pr_fld,962,938,9998,0.17324869988284419E-2
pr_g,963,527,2,0.10900000013691624E-6
rhsbarr1,964,210,1,0.12080599999999553E-2
x_pfkp,965,881,9998,0.18232998998818140E-1
fdi_g,966,751,2,0.23800000015228306E-6
add_nl,967,849,3,0.30097429999997871E-2
addadi,968,616,2,0.20120449999998513E-2
calcaux,969,801,2,0.35556219999994809E-2
add_nl,971,938,9998,9.9724996899975089
pf_dfb,972,339,1,0.39130000000220377E-5
calc_ff1_gpu,973,924,2,0.17617949999992888E-2
sum_vwsp,974,440,2,0.84464699999919901E-3
pf_dfb,976,412,2,0.69179999995228059E-5
pf_dfb,983,78,9998,0.37221235999385982E-1
add_nl,984,10,1,0.19457787999999976E-1
add_dchidxy,985,398,2,0.33364000000091210E-4
calc_ff1_gpu,986,969,2,0.16659789999993180E-2
pf_dfb,990,793,2,0.66410000005845404E-5
f_and_fields_to_GPU,991,261,9998,0.60270186999538566E-1
pf_dfb,993,114,2,0.66110000007668646E-5
exv6d,994,246,1000,1.2805674910005500
sum_vwsp,995,476,1000,0.42373068700054528
pf_dfb,996,815,9998,0.37665119001106362E-1
rkupd,997,801,2,0.10524200000006090E-3
pr_hf,998,850,3,0.76300000007023527E-6
h_to_GPU,999,261,9998,0.36218078000131548E-1
compute_barchi_gpu,1000,724,2,0.12899999999760325E-4
pf_nl,1001,899,3,0.11484999999478163E-4
dgdxy,1002,462,9998,0.47457373599904340
pr_g,1003,849,3,0.12400000004575418E-6
g_to_GPU,1004,547,2,0.75439999989157513E-5
pf_dfb,1005,874,2,0.10028999999356358E-4
pf_nl,1006,452,3,0.11822999999466788E-4
GENE,1007,0,1,357.60790640499999
ex_gen_real,1008,817,1282,0.30674490000071053E-2
pf_dfb,1009,122,2,0.69580000001678854E-5
pr_fld,1010,688,2,0.45000000081785174E-6
pr_fld,1012,756,2,0.65900000034702089E-6
rkupd,1015,547,2,0.11040699999931292E-3
sum_sp,1016,475,2000,0.94974530006668445E-2
calc_moments,1021,479,100,0.62749619700025594
calcnl,1022,125,1000,0.20938163400027321
FldSlv,1023,554,1000,25.360156018999739
FldSlv,1024,103,9998,2.2464262699999304
