timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43880999999856840E-4
exz3d,781,170,3,0.36806299999936343E-3
calc_ff1_gpu,782,890,1000,0.97717228300012327
Prefetch_mome_field,783,969,2,0.93339999986952193E-5
dApardt,784,849,3,0.14099999967598364E-6
f_and_fields_to_GPU,785,465,2,0.11706999999638867E-4
exz_f_gpu,786,897,2,0.43228000000095079E-3
h_from_f_ff2_gpu,787,661,9998,0.20965030800042683
Prefetch_mome_field,788,418,1,0.54050000000138709E-5
dfielddxy,789,938,9998,0.55928879999982328
x_pfgold,790,801,2,0.71579999998405697E-5
exz_f_gpu,792,342,9998,2.0715878119999296
g_to_GPU,793,801,2,0.71610000000887908E-5
add_ks,794,762,3,0.99039000000189503E-4
pfld,796,527,2,0.76250000000221974E-4
eRK_stage_4,801,380,2,0.65643969999999996E-2
calcaux,802,680,3,0.65862430000005467E-2
pf_dgdxy,804,462,9998,0.62033879000813918E-1
compute_barchi_gpu,805,609,1,0.38970999999943245E-4
sum_vwsp,806,551,3,0.15062070000002592E-2
inidiag,809,195,1,0.50644324999999935E-1
pf_dfb,810,423,2,0.66399999996136216E-5
Prefetch_mome_field,812,924,2,0.91319999997452328E-5
f_and_fields_to_GPU,815,226,9998,0.57365179003222799E-1
FldSlv,816,924,2,0.15407189999994131E-2
initrhs,817,195,1,0.25569082999999981
dApardt,818,688,2,0.99000000197690952E-7
exv6d,819,623,1,0.27066110000002475E-2
pf_dgdxy,820,849,3,0.18107999999461555E-4
autopar,821,44,1,2.4722940350000000
exz3d,825,471,3,0.31469899999958528E-3
pf_chib,830,967,3,0.64099999996791723E-5
pf_dfb,831,30,1000,0.40893770001257934E-2
x_pfgold,833,547,2,0.74970000003560244E-5
CalFRhs0,834,20,3,0.60345680000000179E-2
dzv_ak,835,938,9998,1.7340622990006045
add_dchidxy,836,345,9998,0.17363328299955505
eRK_stage_1,838,380,2,0.14586612999999637E-1
ccdens,839,630,9998,5.0062871989996918
calcnl,841,857,2,0.23237739999997231E-2
pf_dfb,842,405,2,0.66529999998010680E-5
FldSlv,843,471,3,0.10395989999998356E-2
prdi_fld,844,756,2,0.39599999901440697E-6
pfld,845,462,9998,0.38256183399905108
x_pfkp,846,226,9998,0.17502120001394061E-1
compadi,847,932,9998,1.9709662329989754
ex_gen_real,848,821,1,0.69545000000115209E-4
CalFRhs0,849,680,3,0.40221160000002421E-2
CalFRhs0,850,307,3,0.40170769999998690E-2
fdi_g,851,527,2,0.22999999949036010E-6
sum_vwsp,854,75,1,0.19170076699999994
timeloop,855,44,1,352.83660453200002
pf_dfb,856,522,9998,0.33999937000695368E-1
add_nl,857,756,2,0.35202079999994140E-2
ftch_mom,858,195,1,0.50769999999644710E-5
pf_dfb,859,16,3,0.10691999999590251E-4
hypz_cmp,860,849,3,0.20225000000095861E-4
CalFRhs0,862,475,1000,8.7453115889999573
ccdens,863,238,2,0.38780669999995965E-2
pf_dfb,864,479,9998,0.38464952000839325E-1
prdi_fld,865,638,9998,0.13726520004766485E-2
pf_chib,866,6,2,0.42470000005678799E-5
exv6d,867,986,2,0.12507719999996780E-2
pf_dfb,868,400,3,0.10167000000116388E-4
sum_vwsp,873,367,3,0.14198000000007482E-2
f_and_fields_to_GPU,874,838,2,0.15116999999342795E-4
add_nl,878,751,2,0.20032680000001690E-2
compute_barchi_gpu,879,743,1000,0.91910100010794693E-2
x_pfkp,880,482,9998,0.17527273000336407E-1
eRK_stage_2,881,178,9998,34.115040974000927
pr_g,882,688,2,0.81000001372899533E-7
sum_vwsp,883,349,3,0.19626269999997170E-2
FldSlv,884,170,3,0.14279435000000174E-1
prdi_g,885,638,9998,0.87308400026486765E-3
pr_fld,887,269,9998,0.24758749996909302E-2
add_nl,888,463,3,0.39185229000000099E-1
calcaux,890,479,1000,1.7798835600003358
x_pfkp,891,547,2,0.34030000000129235E-5
pf_dfb,892,386,3,0.47357999999775302E-4
sum_vwsp,894,14,2,0.78994500000018064E-3
compadi,895,199,2,0.13806709999997224E-2
pf_dfb,896,109,2,0.73599999996787346E-5
calc_ff1_gpu,897,47,2,0.16886170000001144E-2
g_to_GPU,898,838,2,0.74779999996721358E-5
calcnl,899,967,3,0.49180000000026425E-3
exz3d,900,556,3,0.27724700000009150E-3
exz_f_gpu,902,45,3,0.63254360000004617E-2
fdi_g,903,834,3,0.37099999961043295E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.20827400000023033E-3
pr_g,907,463,3,0.13500000006771984E-6
pf_chib,908,878,2,0.42880000004075214E-5
x_pfgold,909,465,2,0.71129999996699667E-5
prdi_fld,910,688,2,0.29200000017937100E-6
addadi,911,363,3,0.57063900000020595E-3
sum_vwsp,913,839,9998,4.1964977970017747
exz3d,914,802,3,0.27277600000008562E-3
dgdxy,919,938,9998,0.47694278100208809
calcaux,924,547,2,0.45970629999994017E-2
h_to_GPU,925,307,3,0.10486000000309303E-4
prdi_g,926,688,2,0.15500000039025963E-6
rkupd,928,226,9998,0.54113318899985519
x_pfgnew,929,680,3,0.12250999999796619E-4
addadi,932,710,9998,2.1499345650000947
pr_fld,935,862,1000,0.53311700013924934E-3
calcmom1_gpu,936,228,9998,0.40277537000056363
pr_fld,937,463,3,0.78000000058864316E-6
CalFRhs0,938,226,9998,13.359497537998180
pf_chib,939,197,3,0.64099999996791723E-5
sum_vwsp,940,505,9998,4.2334929509996444
exz3d,941,47,2,0.20040499999929295E-3
h_from_f_ff2_gpu,942,556,3,0.62997000000120096E-4
dzv_ak,943,834,3,0.25187670000001994E-2
sum_cmplx_vw,945,479,100,0.10632740600017065
dApardt,946,862,1000,0.77946999180511511E-4
dgdxy,947,688,2,0.96081000000580730E-4
sum_vwsp,948,959,3,0.39373849999999599E-2
x_pfgnew,949,465,2,0.85429999998609674E-5
pr_hf,950,751,2,0.38599999996336010E-6
dgdxy,951,10,1,0.20999370000001072E-2
ts_warmup,952,219,2,0.40736422000000161E-1
g_to_GPU,953,399,3,0.12191000000161267E-4
sum_cmplx_vw,954,475,8000,6.5657984850023841
exz3d,955,890,1000,0.85144856999933793E-1
calc_ff1_gpu,956,661,9998,9.7584145040003545
calcmom1_gpu,957,63,1,0.30563849999998283E-2
rkupd,958,881,9998,0.56983181100132629
ccdens,959,170,3,0.14110649999999669E-1
calcnl,960,878,2,0.31640999999993369E-3
pf_dfb,961,820,3,0.10673000000682720E-4
pr_fld,962,938,9998,0.21221509985114295E-2
pr_g,963,527,2,0.10400000061139281E-6
rhsbarr1,964,210,1,0.13143759999998395E-2
x_pfkp,965,881,9998,0.18430305999178387E-1
fdi_g,966,751,2,0.24300000056598492E-6
add_nl,967,849,3,0.30220769999997898E-2
addadi,968,616,2,0.20088979999997036E-2
calcaux,969,801,2,0.36234899999998404E-2
add_nl,971,938,9998,10.022290025998185
pf_dfb,972,339,1,0.39659999999663853E-5
calc_ff1_gpu,973,924,2,0.17127940000003505E-2
sum_vwsp,974,440,2,0.77046400000035931E-3
pf_dfb,976,412,2,0.69759999998808553E-5
pf_dfb,983,78,9998,0.37782877000871906E-1
add_nl,984,10,1,0.19810004999999631E-1
add_dchidxy,985,398,2,0.33765000000407497E-4
calc_ff1_gpu,986,969,2,0.16861610000002969E-2
pf_dfb,990,793,2,0.66450000000273235E-5
f_and_fields_to_GPU,991,261,9998,0.60484988997110634E-1
pf_dfb,993,114,2,0.66199999988469926E-5
exv6d,994,246,1000,1.2625737940000379
sum_vwsp,995,476,1000,0.40720559600020323
pf_dfb,996,815,9998,0.37840314000666453E-1
rkupd,997,801,2,0.10884299999958102E-3
pr_hf,998,850,3,0.67100000000763771E-6
h_to_GPU,999,261,9998,0.36379443998120209E-1
compute_barchi_gpu,1000,724,2,0.12961000000366596E-4
pf_nl,1001,899,3,0.11620999999628623E-4
dgdxy,1002,462,9998,0.47636551900065705
pr_g,1003,849,3,0.14700000061651508E-6
g_to_GPU,1004,547,2,0.72860000006613745E-5
pf_dfb,1005,874,2,0.10432999999920867E-4
pf_nl,1006,452,3,0.12023000000027650E-4
GENE,1007,0,1,357.60737355499998
ex_gen_real,1008,817,1282,0.23273189999946098E-2
pf_dfb,1009,122,2,0.70220000001341987E-5
pr_fld,1010,688,2,0.48600000024379142E-6
pr_fld,1012,756,2,0.11159999999676984E-5
rkupd,1015,547,2,0.10945200000112010E-3
sum_sp,1016,475,2000,0.93276950007297188E-2
calc_moments,1021,479,100,0.62101076699998092
calcnl,1022,125,1000,0.20936139500061213
FldSlv,1023,554,1000,25.364223238000392
FldSlv,1024,103,9998,2.3018493939979097
