timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43663999998777570E-4
exz3d,781,170,3,0.64023700000026551E-3
calc_ff1_gpu,782,890,1000,0.63547374699968895
Prefetch_mome_field,783,969,2,0.88419999997313425E-5
dApardt,784,849,3,0.13300000034632831E-6
f_and_fields_to_GPU,785,465,2,0.11476000000065767E-4
exz_f_gpu,786,897,2,0.47287200000045715E-3
h_from_f_ff2_gpu,787,661,9998,0.20802625299899447
Prefetch_mome_field,788,418,1,0.61429999997919538E-5
dfielddxy,789,938,9998,0.55413981600119211
x_pfgold,790,801,2,0.72610000012574005E-5
exz_f_gpu,792,342,9998,2.3017658669987773
g_to_GPU,793,801,2,0.71109999995044859E-5
add_ks,794,762,3,0.99650000000117700E-4
pfld,796,527,2,0.76251000000304714E-4
eRK_stage_4,801,380,2,0.64694169999999218E-2
calcaux,802,680,3,0.65595799999997872E-2
pf_dgdxy,804,462,9998,0.58559060002541408E-1
compute_barchi_gpu,805,609,1,0.33586999999890566E-4
sum_vwsp,806,551,3,0.22639660000001172E-2
inidiag,809,195,1,0.66453399999999885E-1
pf_dfb,810,423,2,0.65389999992504499E-5
Prefetch_mome_field,812,924,2,0.92900000003837135E-5
f_and_fields_to_GPU,815,226,9998,0.56387019998542343E-1
FldSlv,816,924,2,0.12802680000003619E-2
initrhs,817,195,1,0.24366021300000007
dApardt,818,688,2,0.88999999370287242E-7
exv6d,819,623,1,0.55786199999996455E-3
pf_dgdxy,820,849,3,0.17549000000283144E-4
autopar,821,44,1,2.4729110050000003
exz3d,825,471,3,0.61214800000053415E-3
pf_chib,830,967,3,0.63960000002971640E-5
pf_dfb,831,30,1000,0.41996809990871853E-2
x_pfgold,833,547,2,0.85379999994472655E-5
CalFRhs0,834,20,3,0.60526910000002765E-2
dzv_ak,835,938,9998,1.7323589150005283
add_dchidxy,836,345,9998,0.17261743100168569
eRK_stage_1,838,380,2,0.14558059000000512E-1
ccdens,839,630,9998,4.6183408809996340
calcnl,841,857,2,0.23503570000009688E-2
pf_dfb,842,405,2,0.67100000009645555E-5
FldSlv,843,471,3,0.12127670000001700E-2
prdi_fld,844,756,2,0.43800000071314571E-6
pfld,845,462,9998,0.38427104900183284
x_pfkp,846,226,9998,0.17436314001913367E-1
compadi,847,932,9998,1.5510641399995091
ex_gen_real,848,821,1,0.64037000000016775E-4
CalFRhs0,849,680,3,0.40380579999994559E-2
CalFRhs0,850,307,3,0.40206099999999800E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.19202502100000007
timeloop,855,44,1,352.83664981200002
pf_dfb,856,522,9998,0.33638773001349875E-1
add_nl,857,756,2,0.39342310000005654E-2
ftch_mom,858,195,1,0.53829999999699396E-5
pf_dfb,859,16,3,0.10549999999831527E-4
hypz_cmp,860,849,3,0.20008999999543420E-4
CalFRhs0,862,475,1000,8.6815774520001376
ccdens,863,238,2,0.38263570000003355E-2
pf_dfb,864,479,9998,0.38080032000966213E-1
prdi_fld,865,638,9998,0.14592660004009161E-2
pf_chib,866,6,2,0.43050000000377509E-5
exv6d,867,986,2,0.69157500000027738E-3
pf_dfb,868,400,3,0.10712000000356880E-4
sum_vwsp,873,367,3,0.21959279999999026E-2
f_and_fields_to_GPU,874,838,2,0.15374999999373529E-4
add_nl,878,751,2,0.20196600000002007E-2
compute_barchi_gpu,879,743,1000,0.83369460001661011E-2
x_pfkp,880,482,9998,0.17305586002676954E-1
eRK_stage_2,881,178,9998,31.112725675998306
pr_g,882,688,2,0.10200000044591206E-6
sum_vwsp,883,349,3,0.22337409999995117E-2
FldSlv,884,170,3,0.14635850999999978E-1
prdi_g,885,638,9998,0.84685899961112199E-3
pr_fld,887,269,9998,0.24777580000074906E-2
add_nl,888,463,3,0.57952700999999607E-1
calcaux,890,479,1000,1.7712189349996343
x_pfkp,891,547,2,0.35650000000941873E-5
pf_dfb,892,386,3,0.46898000000350493E-4
sum_vwsp,894,14,2,0.12614989999999437E-2
compadi,895,199,2,0.11318969999996042E-2
pf_dfb,896,109,2,0.78099999996084080E-5
calc_ff1_gpu,897,47,2,0.11960939999999809E-2
g_to_GPU,898,838,2,0.74059999990438996E-5
calcnl,899,967,3,0.47889899999953300E-3
exz3d,900,556,3,0.52241000000030624E-3
exz_f_gpu,902,45,3,0.86168490000004816E-2
fdi_g,903,834,3,0.36700000016764989E-6
prdi_g,905,527,2,0.20600000016912645E-6
exz3d,906,238,2,0.37361499999999381E-3
pr_g,907,463,3,0.29700000059307285E-6
pf_chib,908,878,2,0.43050000000377509E-5
x_pfgold,909,465,2,0.69790000001290764E-5
prdi_fld,910,688,2,0.37400000074683248E-6
addadi,911,363,3,0.47122700000024054E-3
sum_vwsp,913,839,9998,3.8208959989991067
exz3d,914,802,3,0.47446200000011984E-3
dgdxy,919,938,9998,0.47377633200000790
calcaux,924,547,2,0.45287600000003536E-2
h_to_GPU,925,307,3,0.10500999999774052E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54511787500152220
x_pfgnew,929,680,3,0.11071000000306697E-4
addadi,932,710,9998,1.7288748350001395
pr_fld,935,862,1000,0.49338499962292559E-3
calcmom1_gpu,936,228,9998,0.38858319900039451
pr_fld,937,463,3,0.91800000001640569E-6
CalFRhs0,938,226,9998,13.402576776999883
pf_chib,939,197,3,0.64149999996487850E-5
sum_vwsp,940,505,9998,3.9976904249970930
exz3d,941,47,2,0.36054299999932482E-3
h_from_f_ff2_gpu,942,556,3,0.62105000000034494E-4
dzv_ak,943,834,3,0.25391609999996234E-2
sum_cmplx_vw,945,479,100,0.14670765899987348
dApardt,946,862,1000,0.82001001247888894E-4
dgdxy,947,688,2,0.10369399999987650E-3
sum_vwsp,948,959,3,0.48776640000003368E-2
x_pfgnew,949,465,2,0.86279999997884715E-5
pr_hf,950,751,2,0.42799999899756358E-6
dgdxy,951,10,1,0.19574899999996731E-2
ts_warmup,952,219,2,0.40311382000001394E-1
g_to_GPU,953,399,3,0.12071000000002385E-4
sum_cmplx_vw,954,475,8000,4.4625730869996616
exz3d,955,890,1000,0.13458250200062949
calc_ff1_gpu,956,661,9998,6.3567513840012806
calcmom1_gpu,957,63,1,0.30001870000000430E-2
rkupd,958,881,9998,0.56821444199936266
ccdens,959,170,3,0.14009532000000213E-1
calcnl,960,878,2,0.31807899999947153E-3
pf_dfb,961,820,3,0.10534999999922690E-4
pr_fld,962,938,9998,0.22359209990385764E-2
pr_g,963,527,2,0.13000000009810719E-6
rhsbarr1,964,210,1,0.21316639999999776E-2
x_pfkp,965,881,9998,0.18150790000988515E-1
fdi_g,966,751,2,0.21800000027383248E-6
add_nl,967,849,3,0.30255080000003431E-2
addadi,968,616,2,0.20524950000009312E-2
calcaux,969,801,2,0.35215979999998481E-2
add_nl,971,938,9998,10.083249772998979
pf_dfb,972,339,1,0.40450000002856257E-5
calc_ff1_gpu,973,924,2,0.11877219999991695E-2
sum_vwsp,974,440,2,0.77598499999975701E-3
pf_dfb,976,412,2,0.69830000004600379E-5
pf_dfb,983,78,9998,0.37175051998347364E-1
add_nl,984,10,1,0.19521035999999992E-1
add_dchidxy,985,398,2,0.34050999999202247E-4
calc_ff1_gpu,986,969,2,0.11722440000001555E-2
pf_dfb,990,793,2,0.66149999993214692E-5
f_and_fields_to_GPU,991,261,9998,0.60634889001018877E-1
pf_dfb,993,114,2,0.65670000006790019E-5
exv6d,994,246,1000,0.42862961899939034
sum_vwsp,995,476,1000,0.73966422600042936
pf_dfb,996,815,9998,0.37113315001975344E-1
rkupd,997,801,2,0.10936700000030442E-3
pr_hf,998,850,3,0.65399999993331903E-6
h_to_GPU,999,261,9998,0.35893581999942192E-1
compute_barchi_gpu,1000,724,2,0.12462999999129920E-4
pf_nl,1001,899,3,0.11682000000234893E-4
dgdxy,1002,462,9998,0.47366885100348899
pr_g,1003,849,3,0.15600000002891079E-6
g_to_GPU,1004,547,2,0.74540000003509022E-5
pf_dfb,1005,874,2,0.10485999998977036E-4
pf_nl,1006,452,3,0.11930999999965053E-4
GENE,1007,0,1,357.60788033400001
ex_gen_real,1008,817,1282,0.23481130000133632E-2
pf_dfb,1009,122,2,0.70530000009227933E-5
pr_fld,1010,688,2,0.41799999905833829E-6
pr_fld,1012,756,2,0.69500000066113898E-6
rkupd,1015,547,2,0.11118699999901338E-3
sum_sp,1016,475,2000,0.95224530005504349E-2
calc_moments,1021,479,100,0.59907133300025528
calcnl,1022,125,1000,0.20552779599935178
FldSlv,1023,554,1000,0.40785516200033989
FldSlv,1024,103,9998,1.8789867990022113
