timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.52232999999901608E-4
exz3d,781,170,3,0.36557999999997648E-3
calc_ff1_gpu,782,890,1000,0.95645132799870680
Prefetch_mome_field,783,969,2,0.91179999994750460E-5
dApardt,784,849,3,0.13500000006771984E-6
f_and_fields_to_GPU,785,465,2,0.11431999999977904E-4
exz_f_gpu,786,897,2,0.40527200000006758E-3
h_from_f_ff2_gpu,787,661,9998,0.20622490600194876
Prefetch_mome_field,788,418,1,0.53649999998128806E-5
dfielddxy,789,938,9998,0.55372695799883420
x_pfgold,790,801,2,0.73380000005229817E-5
exz_f_gpu,792,342,9998,2.0221416339995288
g_to_GPU,793,801,2,0.70670000003048017E-5
add_ks,794,762,3,0.99199000000105286E-4
pfld,796,527,2,0.76584999999518288E-4
eRK_stage_4,801,380,2,0.65477190000002850E-2
calcaux,802,680,3,0.66281889999992849E-2
pf_dgdxy,804,462,9998,0.59977380000838743E-1
compute_barchi_gpu,805,609,1,0.32184999999795849E-4
sum_vwsp,806,551,3,0.20309940000000637E-2
inidiag,809,195,1,0.54569360999999983E-1
pf_dfb,810,423,2,0.66310000006453151E-5
Prefetch_mome_field,812,924,2,0.92899999994955351E-5
f_and_fields_to_GPU,815,226,9998,0.56599777999228884E-1
FldSlv,816,924,2,0.65292100000124975E-3
initrhs,817,195,1,0.25368647099999997
dApardt,818,688,2,0.79000001207418791E-7
exv6d,819,623,1,0.71725400000000050E-3
pf_dgdxy,820,849,3,0.17480999999985869E-4
autopar,821,44,1,2.4731447710000003
exz3d,825,471,3,0.36170499999954586E-3
pf_chib,830,967,3,0.64540000002111242E-5
pf_dfb,831,30,1000,0.40753019992436634E-2
x_pfgold,833,547,2,0.75679999991251634E-5
CalFRhs0,834,20,3,0.60323669999999829E-2
dzv_ak,835,938,9998,1.7296038030007894
add_dchidxy,836,345,9998,0.17196411200044270
eRK_stage_1,838,380,2,0.14549387000000635E-1
ccdens,839,630,9998,4.7746407570003289
calcnl,841,857,2,0.23167220000006594E-2
pf_dfb,842,405,2,0.68410000002572247E-5
FldSlv,843,471,3,0.11697629999996018E-2
prdi_fld,844,756,2,0.57100000017129560E-6
pfld,845,462,9998,0.38102552700042569
x_pfkp,846,226,9998,0.17473992001200145E-1
compadi,847,932,9998,2.3928701490013085
ex_gen_real,848,821,1,0.62551000000077295E-4
CalFRhs0,849,680,3,0.39966000000002389E-2
CalFRhs0,850,307,3,0.40028070000004412E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.19202916599999975
timeloop,855,44,1,352.83667764000000
pf_dfb,856,522,9998,0.33806247997316241E-1
add_nl,857,756,2,0.35839029999999994E-2
ftch_mom,858,195,1,0.50069999999458048E-5
pf_dfb,859,16,3,0.10540000000336391E-4
hypz_cmp,860,849,3,0.20108999999823851E-4
CalFRhs0,862,475,1000,8.7256763350002498
ccdens,863,238,2,0.53436849999997094E-2
pf_dfb,864,479,9998,0.37928123000134484E-1
prdi_fld,865,638,9998,0.13062440026594402E-2
pf_chib,866,6,2,0.43700000000868044E-5
exv6d,867,986,2,0.12221399999994276E-2
pf_dfb,868,400,3,0.10234999999969574E-4
sum_vwsp,873,367,3,0.11979229999998786E-2
f_and_fields_to_GPU,874,838,2,0.14829000000382564E-4
add_nl,878,751,2,0.19978669999991538E-2
compute_barchi_gpu,879,743,1000,0.10024860999585883E-1
x_pfkp,880,482,9998,0.17592795001229788E-1
eRK_stage_2,881,178,9998,34.012886780000358
pr_g,882,688,2,0.87000000092984919E-7
sum_vwsp,883,349,3,0.23240480000001895E-2
FldSlv,884,170,3,0.13264282999999821E-1
prdi_g,885,638,9998,0.90371200183536615E-3
pr_fld,887,269,9998,0.21002719994100971E-2
add_nl,888,463,3,0.52521215000000065E-1
calcaux,890,479,1000,1.7766805280001199
x_pfkp,891,547,2,0.34179999994776722E-5
pf_dfb,892,386,3,0.99471000000406207E-4
sum_vwsp,894,14,2,0.79482100000038969E-3
compadi,895,199,2,0.50455099999968667E-3
pf_dfb,896,109,2,0.74019999996011165E-5
calc_ff1_gpu,897,47,2,0.16637019999992120E-2
g_to_GPU,898,838,2,0.77990000004746207E-5
calcnl,899,967,3,0.48306099999972929E-3
exz3d,900,556,3,0.27305000000010793E-3
exz_f_gpu,902,45,3,0.59915089999997839E-2
fdi_g,903,834,3,0.41099999981142332E-6
prdi_g,905,527,2,0.21299999986013063E-6
exz3d,906,238,2,0.26527399999931589E-3
pr_g,907,463,3,0.21899999946839444E-6
pf_chib,908,878,2,0.43380000001036478E-5
x_pfgold,909,465,2,0.71379999999621191E-5
prdi_fld,910,688,2,0.25699999994799327E-6
addadi,911,363,3,0.89380899999946806E-3
sum_vwsp,913,839,9998,3.9661887129998608
exz3d,914,802,3,0.32395599999990310E-3
dgdxy,919,938,9998,0.47388780400187525
calcaux,924,547,2,0.46364890000001324E-2
h_to_GPU,925,307,3,0.10439999999611871E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.53698713300200041
x_pfgnew,929,680,3,0.11143000000490844E-4
addadi,932,710,9998,2.5693500719978664
pr_fld,935,862,1000,0.60001099996576102E-3
calcmom1_gpu,936,228,9998,0.38717138100011450
pr_fld,937,463,3,0.84099999941855685E-6
CalFRhs0,938,226,9998,13.295690201000394
pf_chib,939,197,3,0.65200000003429182E-5
sum_vwsp,940,505,9998,3.9572063840002523
exz3d,941,47,2,0.21979699999974400E-3
h_from_f_ff2_gpu,942,556,3,0.62558000000212388E-4
dzv_ak,943,834,3,0.25390270000005266E-2
sum_cmplx_vw,945,479,100,0.17496630899977106
dApardt,946,862,1000,0.10278300015720276E-3
dgdxy,947,688,2,0.96397000000081334E-4
sum_vwsp,948,959,3,0.56119379999999275E-2
x_pfgnew,949,465,2,0.86380000006158753E-5
pr_hf,950,751,2,0.38399999890970093E-6
dgdxy,951,10,1,0.19983570000001727E-2
ts_warmup,952,219,2,0.40676507999999778E-1
g_to_GPU,953,399,3,0.12044999999627493E-4
sum_cmplx_vw,954,475,8000,7.4767502510007562
exz3d,955,890,1000,0.83940872999977323E-1
calc_ff1_gpu,956,661,9998,9.6395551470011185
calcmom1_gpu,957,63,1,0.31624159999998902E-2
rkupd,958,881,9998,0.56190475000261042
ccdens,959,170,3,0.15153590000000161E-1
calcnl,960,878,2,0.31829100000013710E-3
pf_dfb,961,820,3,0.10376000000089647E-4
pr_fld,962,938,9998,0.17526159992860002E-2
pr_g,963,527,2,0.10500000069413318E-6
rhsbarr1,964,210,1,0.61883899999992664E-3
x_pfkp,965,881,9998,0.18389475999891935E-1
fdi_g,966,751,2,0.27400000046640116E-6
add_nl,967,849,3,0.30006890000002784E-2
addadi,968,616,2,0.53112899999963048E-3
calcaux,969,801,2,0.36198969999992059E-2
add_nl,971,938,9998,9.9790022489971957
pf_dfb,972,339,1,0.39810000003193124E-5
calc_ff1_gpu,973,924,2,0.16901660000003815E-2
sum_vwsp,974,440,2,0.20415830000004576E-2
pf_dfb,976,412,2,0.70480000005090915E-5
pf_dfb,983,78,9998,0.37301578998832241E-1
add_nl,984,10,1,0.19625979000000182E-1
add_dchidxy,985,398,2,0.33349000000626461E-4
calc_ff1_gpu,986,969,2,0.16335509999994002E-2
pf_dfb,990,793,2,0.65979999996912397E-5
f_and_fields_to_GPU,991,261,9998,0.60999533999986255E-1
pf_dfb,993,114,2,0.66380000003363193E-5
exv6d,994,246,1000,0.84825635600117799
sum_vwsp,995,476,1000,0.38910506399967915
pf_dfb,996,815,9998,0.37249926999573191E-1
rkupd,997,801,2,0.10729200000003658E-3
pr_hf,998,850,3,0.61900000014603052E-6
h_to_GPU,999,261,9998,0.36840515997822010E-1
compute_barchi_gpu,1000,724,2,0.12772999999910439E-4
pf_nl,1001,899,3,0.11558000000189139E-4
dgdxy,1002,462,9998,0.47331748599875745
pr_g,1003,849,3,0.15799999975030232E-6
g_to_GPU,1004,547,2,0.71369999998793787E-5
pf_dfb,1005,874,2,0.10340000000219618E-4
pf_nl,1006,452,3,0.12292000000080350E-4
GENE,1007,0,1,357.60795606099998
ex_gen_real,1008,817,1282,0.18754429999945366E-2
pf_dfb,1009,122,2,0.70990000002879583E-5
pr_fld,1010,688,2,0.42699999891482321E-6
pr_fld,1012,756,2,0.77799999953498400E-6
rkupd,1015,547,2,0.10881400000073427E-3
sum_sp,1016,475,2000,0.88675910003725988E-2
calc_moments,1021,479,100,0.60857972399995752
calcnl,1022,125,1000,0.21311955500052360
FldSlv,1023,554,1000,25.433404795000438
FldSlv,1024,103,9998,2.8562120070002859
