timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43183999999918399E-4
exz3d,781,170,3,0.55324800000011720E-3
calc_ff1_gpu,782,890,1000,0.96008297899996009
Prefetch_mome_field,783,969,2,0.91779999999985762E-5
dApardt,784,849,3,0.12299999996301381E-6
f_and_fields_to_GPU,785,465,2,0.11536999998895681E-4
exz_f_gpu,786,897,2,0.39003500000056590E-3
h_from_f_ff2_gpu,787,661,9998,0.20645206999996457
Prefetch_mome_field,788,418,1,0.55670000000951347E-5
dfielddxy,789,938,9998,0.55523691200041636
x_pfgold,790,801,2,0.72380000002425504E-5
exz_f_gpu,792,342,9998,1.9778416090015201
g_to_GPU,793,801,2,0.70700000005530228E-5
add_ks,794,762,3,0.10067600000018828E-3
pfld,796,527,2,0.76415999999746020E-4
eRK_stage_4,801,380,2,0.65150100000002098E-2
calcaux,802,680,3,0.67221809999997717E-2
pf_dgdxy,804,462,9998,0.60577649999333794E-1
compute_barchi_gpu,805,609,1,0.33866999999965230E-4
sum_vwsp,806,551,3,0.21150190000001068E-2
inidiag,809,195,1,0.50394864000000261E-1
pf_dfb,810,423,2,0.65590000000170789E-5
Prefetch_mome_field,812,924,2,0.91299999995797521E-5
f_and_fields_to_GPU,815,226,9998,0.57086374000840046E-1
FldSlv,816,924,2,0.67167500000042679E-3
initrhs,817,195,1,0.25569102700000013
dApardt,818,688,2,0.84999999927504177E-7
exv6d,819,623,1,0.27700520000002449E-2
pf_dgdxy,820,849,3,0.17210999999850429E-4
autopar,821,44,1,2.4723812170000001
exz3d,825,471,3,0.31848300000003604E-3
pf_chib,830,967,3,0.65650000000694320E-5
pf_dfb,831,30,1000,0.43310040003099459E-2
x_pfgold,833,547,2,0.76749999990965989E-5
CalFRhs0,834,20,3,0.59786750000001554E-2
dzv_ak,835,938,9998,1.7288784389997112
add_dchidxy,836,345,9998,0.17303132800025178
eRK_stage_1,838,380,2,0.14565216000000270E-1
ccdens,839,630,9998,4.7307876180007904
calcnl,841,857,2,0.23174089999997705E-2
pf_dfb,842,405,2,0.68390000009799223E-5
FldSlv,843,471,3,0.11351020000005541E-2
prdi_fld,844,756,2,0.45300000017789444E-6
pfld,845,462,9998,0.38093888900167627
x_pfkp,846,226,9998,0.17563772999060312E-1
compadi,847,932,9998,2.3857559960016159
ex_gen_real,848,821,1,0.73162999999931699E-4
CalFRhs0,849,680,3,0.40040740000000241E-2
CalFRhs0,850,307,3,0.40038970000000340E-2
fdi_g,851,527,2,0.22299999979935592E-6
sum_vwsp,854,75,1,0.19241786200000011
timeloop,855,44,1,352.83660431099997
pf_dfb,856,522,9998,0.33673680997702071E-1
add_nl,857,756,2,0.35125010000003343E-2
ftch_mom,858,195,1,0.48549999998037663E-5
pf_dfb,859,16,3,0.10744999999978688E-4
hypz_cmp,860,849,3,0.19818000000171310E-4
CalFRhs0,862,475,1000,8.7151811279997276
ccdens,863,238,2,0.53434010000001919E-2
pf_dfb,864,479,9998,0.38139882000664649E-1
prdi_fld,865,638,9998,0.13409060033646725E-2
pf_chib,866,6,2,0.40820000002383949E-5
exv6d,867,986,2,0.12378870000002706E-2
pf_dfb,868,400,3,0.10247999999712931E-4
sum_vwsp,873,367,3,0.11819380000002155E-2
f_and_fields_to_GPU,874,838,2,0.14846000000012793E-4
add_nl,878,751,2,0.19972419999998436E-2
compute_barchi_gpu,879,743,1000,0.98999940004826925E-2
x_pfkp,880,482,9998,0.17483008999506389E-1
eRK_stage_2,881,178,9998,33.923580261004240
pr_g,882,688,2,0.97000000032210210E-7
sum_vwsp,883,349,3,0.20193920000006749E-2
FldSlv,884,170,3,0.12978900000000682E-1
prdi_g,885,638,9998,0.96583000182270951E-3
pr_fld,887,269,9998,0.23210690016668423E-2
add_nl,888,463,3,0.48170384000000066E-1
calcaux,890,479,1000,1.7817231230005790
x_pfkp,891,547,2,0.34349999999960801E-5
pf_dfb,892,386,3,0.37293000000104826E-4
sum_vwsp,894,14,2,0.73642499999948541E-3
compadi,895,199,2,0.51240600000035386E-3
pf_dfb,896,109,2,0.73980000001583335E-5
calc_ff1_gpu,897,47,2,0.16532369999993080E-2
g_to_GPU,898,838,2,0.75420000005266274E-5
calcnl,899,967,3,0.48802000000014445E-3
exz3d,900,556,3,0.27502599999928989E-3
exz_f_gpu,902,45,3,0.61578689999999270E-2
fdi_g,903,834,3,0.38099999954965824E-6
prdi_g,905,527,2,0.20599999928094803E-6
exz3d,906,238,2,0.27681799999967893E-3
pr_g,907,463,3,0.20400000044773492E-6
pf_chib,908,878,2,0.42769999994973773E-5
x_pfgold,909,465,2,0.72839999996077154E-5
prdi_fld,910,688,2,0.32499999935708956E-6
addadi,911,363,3,0.85264500000059584E-3
sum_vwsp,913,839,9998,3.9163900440000639
exz3d,914,802,3,0.29608100000055870E-3
dgdxy,919,938,9998,0.47411016899607628
calcaux,924,547,2,0.46183120000007349E-2
h_to_GPU,925,307,3,0.10440000000055960E-4
prdi_g,926,688,2,0.16799999968952761E-6
rkupd,928,226,9998,0.53839495100184376
x_pfgnew,929,680,3,0.11010000000144515E-4
addadi,932,710,9998,2.5642268759978242
pr_fld,935,862,1000,0.60271900014363666E-3
calcmom1_gpu,936,228,9998,0.40151679300144050
pr_fld,937,463,3,0.77199999948263098E-6
CalFRhs0,938,226,9998,13.309302157998658
pf_chib,939,197,3,0.64840000000288001E-5
sum_vwsp,940,505,9998,4.0426737810002180
exz3d,941,47,2,0.21006600000017528E-3
h_from_f_ff2_gpu,942,556,3,0.63213000000672537E-4
dzv_ak,943,834,3,0.24761490000004827E-2
sum_cmplx_vw,945,479,100,0.16876282800003573
dApardt,946,862,1000,0.96948000027019532E-4
dgdxy,947,688,2,0.95724999999546867E-4
sum_vwsp,948,959,3,0.50710469999999397E-2
x_pfgnew,949,465,2,0.88269999993784154E-5
pr_hf,950,751,2,0.47599999941638771E-6
dgdxy,951,10,1,0.20621489999999021E-2
ts_warmup,952,219,2,0.40679958000000127E-1
g_to_GPU,953,399,3,0.12139999999494222E-4
sum_cmplx_vw,954,475,8000,7.6227119240005692
exz3d,955,890,1000,0.86335814999889848E-1
calc_ff1_gpu,956,661,9998,9.6591889839994867
calcmom1_gpu,957,63,1,0.31443920000002734E-2
rkupd,958,881,9998,0.56351297000074485
ccdens,959,170,3,0.15301411000000265E-1
calcnl,960,878,2,0.31692799999927246E-3
pf_dfb,961,820,3,0.10454999999520709E-4
pr_fld,962,938,9998,0.20168630005779065E-2
pr_g,963,527,2,0.97000000032210210E-7
rhsbarr1,964,210,1,0.13138010000000033E-2
x_pfkp,965,881,9998,0.18430319002484374E-1
fdi_g,966,751,2,0.24200000048324455E-6
add_nl,967,849,3,0.30079940000002914E-2
addadi,968,616,2,0.53979599999909311E-3
calcaux,969,801,2,0.35884010000000188E-2
add_nl,971,938,9998,9.9895384500006212
pf_dfb,972,339,1,0.39790000001538317E-5
calc_ff1_gpu,973,924,2,0.17193969999995673E-2
sum_vwsp,974,440,2,0.20545030000000963E-2
pf_dfb,976,412,2,0.69970000007302247E-5
pf_dfb,983,78,9998,0.37629005002172811E-1
add_nl,984,10,1,0.20454996999999864E-1
add_dchidxy,985,398,2,0.33903000000279349E-4
calc_ff1_gpu,986,969,2,0.16514609999997987E-2
pf_dfb,990,793,2,0.65669999997908235E-5
f_and_fields_to_GPU,991,261,9998,0.60515074000913494E-1
pf_dfb,993,114,2,0.66160000002923880E-5
exv6d,994,246,1000,1.2775662239992300
sum_vwsp,995,476,1000,0.38585457299974557
pf_dfb,996,815,9998,0.37703350997037255E-1
rkupd,997,801,2,0.10813299999945514E-3
pr_hf,998,850,3,0.65700000018154014E-6
h_to_GPU,999,261,9998,0.36565612999288177E-1
compute_barchi_gpu,1000,724,2,0.12641999999729592E-4
pf_nl,1001,899,3,0.11329999999531992E-4
dgdxy,1002,462,9998,0.47331614500021502
pr_g,1003,849,3,0.11700000035475000E-6
g_to_GPU,1004,547,2,0.70400000007353469E-5
pf_dfb,1005,874,2,0.10344999999745141E-4
pf_nl,1006,452,3,0.11833999999932843E-4
GENE,1007,0,1,357.60738365499998
ex_gen_real,1008,817,1282,0.28140770000044668E-2
pf_dfb,1009,122,2,0.69360000001239541E-5
pr_fld,1010,688,2,0.47299999916816660E-6
pr_fld,1012,756,2,0.74600000132818423E-6
rkupd,1015,547,2,0.10722899999926483E-3
sum_sp,1016,475,2000,0.91790450004394231E-2
calc_moments,1021,479,100,0.61484470699997207
calcnl,1022,125,1000,0.21532408600051500
FldSlv,1023,554,1000,25.430379631000605
FldSlv,1024,103,9998,2.8551751920003055
