timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42956000000593519E-4
exz3d,781,170,3,0.37482300000002411E-3
calc_ff1_gpu,782,890,1000,0.97696603900017909
Prefetch_mome_field,783,969,2,0.89129999993886599E-5
dApardt,784,849,3,0.18800000001206740E-6
f_and_fields_to_GPU,785,465,2,0.11385000000529999E-4
exz_f_gpu,786,897,2,0.43186699999964162E-3
h_from_f_ff2_gpu,787,661,9998,0.20709196399581220
Prefetch_mome_field,788,418,1,0.59540000001412352E-5
dfielddxy,789,938,9998,0.56080932800086281
x_pfgold,790,801,2,0.72199999996414022E-5
exz_f_gpu,792,342,9998,2.0592065289997672
g_to_GPU,793,801,2,0.73119999992599105E-5
add_ks,794,762,3,0.10077399999985914E-3
pfld,796,527,2,0.75573000000161983E-4
eRK_stage_4,801,380,2,0.65338080000012511E-2
calcaux,802,680,3,0.66133979999998260E-2
pf_dgdxy,804,462,9998,0.60617789002509248E-1
compute_barchi_gpu,805,609,1,0.41326999999924396E-4
sum_vwsp,806,551,3,0.15040229999998544E-2
inidiag,809,195,1,0.49251018000000091E-1
pf_dfb,810,423,2,0.67860000001473963E-5
Prefetch_mome_field,812,924,2,0.90729999993044430E-5
f_and_fields_to_GPU,815,226,9998,0.57198303000626005E-1
FldSlv,816,924,2,0.15432630000002945E-2
initrhs,817,195,1,0.25857450899999979
dApardt,818,688,2,0.11800000088157958E-6
exv6d,819,623,1,0.26232469999998287E-2
pf_dgdxy,820,849,3,0.17920000000337666E-4
autopar,821,44,1,2.4729403300000001
exz3d,825,471,3,0.31550299999993925E-3
pf_chib,830,967,3,0.65410000003041091E-5
pf_dfb,831,30,1000,0.42207599994767975E-2
x_pfgold,833,547,2,0.76510000006635437E-5
CalFRhs0,834,20,3,0.60251550000001153E-2
dzv_ak,835,938,9998,1.7308184979997350
add_dchidxy,836,345,9998,0.17326731400105277
eRK_stage_1,838,380,2,0.14578943999999261E-1
ccdens,839,630,9998,4.8900328909995130
calcnl,841,857,2,0.23245179999999976E-2
pf_dfb,842,405,2,0.67850000000646560E-5
FldSlv,843,471,3,0.98653100000012373E-3
prdi_fld,844,756,2,0.37299999977591369E-6
pfld,845,462,9998,0.38118325999748315
x_pfkp,846,226,9998,0.17511952999566205E-1
compadi,847,932,9998,1.9931413309993751
ex_gen_real,848,821,1,0.46444999999950554E-4
CalFRhs0,849,680,3,0.40139169999999780E-2
CalFRhs0,850,307,3,0.40073010000001297E-2
fdi_g,851,527,2,0.22000000043931323E-6
sum_vwsp,854,75,1,0.19196465799999984
timeloop,855,44,1,352.83661278400001
pf_dfb,856,522,9998,0.33668616000500862E-1
add_nl,857,756,2,0.35522940000003445E-2
ftch_mom,858,195,1,0.56440000002488944E-5
pf_dfb,859,16,3,0.11642999999672554E-4
hypz_cmp,860,849,3,0.19716999999808138E-4
CalFRhs0,862,475,1000,8.7669008560005217
ccdens,863,238,2,0.38733070000009917E-2
pf_dfb,864,479,9998,0.38341165999930205E-1
prdi_fld,865,638,9998,0.13937920015090199E-2
pf_chib,866,6,2,0.43449999997946520E-5
exv6d,867,986,2,0.12459799999984256E-2
pf_dfb,868,400,3,0.10237000000135055E-4
sum_vwsp,873,367,3,0.14212729999996121E-2
f_and_fields_to_GPU,874,838,2,0.15042999999437257E-4
add_nl,878,751,2,0.20074690000004836E-2
compute_barchi_gpu,879,743,1000,0.92408409985491602E-2
x_pfkp,880,482,9998,0.17511916998736332E-1
eRK_stage_2,881,178,9998,34.060044650000400
pr_g,882,688,2,0.11500000063335847E-6
sum_vwsp,883,349,3,0.23413530000002680E-2
FldSlv,884,170,3,0.14649820999999896E-1
prdi_g,885,638,9998,0.88078999944229963E-3
pr_fld,887,269,9998,0.23703379994000073E-2
add_nl,888,463,3,0.39488249000000586E-1
calcaux,890,479,1000,1.7821309150003843
x_pfkp,891,547,2,0.34309999996651186E-5
pf_dfb,892,386,3,0.15995999999685040E-4
sum_vwsp,894,14,2,0.78138000000027574E-3
compadi,895,199,2,0.13935260000002003E-2
pf_dfb,896,109,2,0.74769999995893954E-5
calc_ff1_gpu,897,47,2,0.16866160000006403E-2
g_to_GPU,898,838,2,0.72859999997731961E-5
calcnl,899,967,3,0.48932300000004147E-3
exz3d,900,556,3,0.31143000000044552E-3
exz_f_gpu,902,45,3,0.60910469999995165E-2
fdi_g,903,834,3,0.33199999993627216E-6
prdi_g,905,527,2,0.22000000043931323E-6
exz3d,906,238,2,0.21974299999971691E-3
pr_g,907,463,3,0.15500000039025963E-6
pf_chib,908,878,2,0.44159999994519694E-5
x_pfgold,909,465,2,0.70829999998522908E-5
prdi_fld,910,688,2,0.25799999825437681E-6
addadi,911,363,3,0.63022099999976433E-3
sum_vwsp,913,839,9998,4.0731554059990156
exz3d,914,802,3,0.27411200000004854E-3
dgdxy,919,938,9998,0.47527068699936326
calcaux,924,547,2,0.46046390000000770E-2
h_to_GPU,925,307,3,0.10396000000412187E-4
prdi_g,926,688,2,0.16899999977226798E-6
rkupd,928,226,9998,0.53953307899858860
x_pfgnew,929,680,3,0.11263999999844287E-4
addadi,932,710,9998,2.1710215640008270
pr_fld,935,862,1000,0.53893100064250632E-3
calcmom1_gpu,936,228,9998,0.39303799599965306
pr_fld,937,463,3,0.10609999998578701E-5
CalFRhs0,938,226,9998,13.331432738998654
pf_chib,939,197,3,0.64740000005336640E-5
sum_vwsp,940,505,9998,4.2301184439969122
exz3d,941,47,2,0.19615200000000499E-3
h_from_f_ff2_gpu,942,556,3,0.61999999999784450E-4
dzv_ak,943,834,3,0.25210239999999828E-2
sum_cmplx_vw,945,479,100,0.13825627899993265
dApardt,946,862,1000,0.97673000226450313E-4
dgdxy,947,688,2,0.95102000000402143E-4
sum_vwsp,948,959,3,0.40071850000003018E-2
x_pfgnew,949,465,2,0.87559999997210980E-5
pr_hf,950,751,2,0.44999999992967332E-6
dgdxy,951,10,1,0.21006439999999849E-2
ts_warmup,952,219,2,0.40719174000000358E-1
g_to_GPU,953,399,3,0.12888999999738360E-4
sum_cmplx_vw,954,475,8000,5.8299613070006222
exz3d,955,890,1000,0.85362032000708687E-1
calc_ff1_gpu,956,661,9998,9.7404404490007064
calcmom1_gpu,957,63,1,0.30691260000001996E-2
rkupd,958,881,9998,0.56053151200132856
ccdens,959,170,3,0.14114098999999936E-1
calcnl,960,878,2,0.32015900000015307E-3
pf_dfb,961,820,3,0.10429000000033994E-4
pr_fld,962,938,9998,0.19410549973395419E-2
pr_g,963,527,2,0.10800000005417587E-6
rhsbarr1,964,210,1,0.24684710000000276E-2
x_pfkp,965,881,9998,0.18541819998439735E-1
fdi_g,966,751,2,0.24000000120594223E-6
add_nl,967,849,3,0.30127479999997320E-2
addadi,968,616,2,0.20251199999989922E-2
calcaux,969,801,2,0.35991350000008637E-2
add_nl,971,938,9998,10.001832094000221
pf_dfb,972,339,1,0.39799999997924829E-5
calc_ff1_gpu,973,924,2,0.16895420000002659E-2
sum_vwsp,974,440,2,0.85746199999992001E-3
pf_dfb,976,412,2,0.71050000007844005E-5
pf_dfb,983,78,9998,0.37295474999234024E-1
add_nl,984,10,1,0.19341955000000244E-1
add_dchidxy,985,398,2,0.33576999999063162E-4
calc_ff1_gpu,986,969,2,0.16762869999995544E-2
pf_dfb,990,793,2,0.66270000003143537E-5
f_and_fields_to_GPU,991,261,9998,0.61996592000875594E-1
pf_dfb,993,114,2,0.65889999998347548E-5
exv6d,994,246,1000,1.2467115890002889
sum_vwsp,995,476,1000,0.41117260900058827
pf_dfb,996,815,9998,0.37608294001959308E-1
rkupd,997,801,2,0.10865999999953857E-3
pr_hf,998,850,3,0.64600000015957448E-6
h_to_GPU,999,261,9998,0.36800388998509348E-1
compute_barchi_gpu,1000,724,2,0.12866000000499866E-4
pf_nl,1001,899,3,0.11615000000020359E-4
dgdxy,1002,462,9998,0.47484438400061979
pr_g,1003,849,3,0.12200000032436265E-6
g_to_GPU,1004,547,2,0.73419999999657648E-5
pf_dfb,1005,874,2,0.10443000000748270E-4
pf_nl,1006,452,3,0.12213999999843850E-4
GENE,1007,0,1,357.60779926399999
ex_gen_real,1008,817,1282,0.32700370000005030E-2
pf_dfb,1009,122,2,0.70929999997915161E-5
pr_fld,1010,688,2,0.56500000056303179E-6
pr_fld,1012,756,2,0.85399999960600326E-6
rkupd,1015,547,2,0.11033000000004733E-3
sum_sp,1016,475,2000,0.10107697999909071E-1
calc_moments,1021,479,100,0.58942066900008339
calcnl,1022,125,1000,0.21457645300064421
FldSlv,1023,554,1000,25.365979801000563
FldSlv,1024,103,9998,2.2933408040000991
