timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45146000000606534E-4
exz3d,781,170,3,0.51946099999966577E-3
calc_ff1_gpu,782,890,1000,0.99754325800007937
Prefetch_mome_field,783,969,2,0.90539999995087328E-5
dApardt,784,849,3,0.12099999979753306E-6
f_and_fields_to_GPU,785,465,2,0.11757000000223172E-4
exz_f_gpu,786,897,2,0.47043200000018714E-3
h_from_f_ff2_gpu,787,661,9998,0.21134113499844975
Prefetch_mome_field,788,418,1,0.60740000003001171E-5
dfielddxy,789,938,9998,0.55831159100220162
x_pfgold,790,801,2,0.71890000006291643E-5
exz_f_gpu,792,342,9998,2.2972973479986782
g_to_GPU,793,801,2,0.70670000003048017E-5
add_ks,794,762,3,0.97734999999765648E-4
pfld,796,527,2,0.75650999999510304E-4
eRK_stage_4,801,380,2,0.65314630000008478E-2
calcaux,802,680,3,0.65379289999998313E-2
pf_dgdxy,804,462,9998,0.59939469002526558E-1
compute_barchi_gpu,805,609,1,0.35577999999869547E-4
sum_vwsp,806,551,3,0.13356990000006341E-2
inidiag,809,195,1,0.51480961000000214E-1
pf_dfb,810,423,2,0.66659999999885144E-5
Prefetch_mome_field,812,924,2,0.93670000005374732E-5
f_and_fields_to_GPU,815,226,9998,0.56573083001032920E-1
FldSlv,816,924,2,0.12865189999997639E-2
initrhs,817,195,1,0.25856937499999999
dApardt,818,688,2,0.11200000038513735E-6
exv6d,819,623,1,0.26632249999996027E-2
pf_dgdxy,820,849,3,0.17424999999793300E-4
autopar,821,44,1,2.4729050070000005
exz3d,825,471,3,0.52739699999948542E-3
pf_chib,830,967,3,0.64320000001671929E-5
pf_dfb,831,30,1000,0.40231030006010471E-2
x_pfgold,833,547,2,0.82049999994282530E-5
CalFRhs0,834,20,3,0.60209430000002229E-2
dzv_ak,835,938,9998,1.7326883129969106
add_dchidxy,836,345,9998,0.17299445600067287
eRK_stage_1,838,380,2,0.14561174999999871E-1
ccdens,839,630,9998,4.6263723550022293
calcnl,841,857,2,0.23299850000002564E-2
pf_dfb,842,405,2,0.66930000004461476E-5
FldSlv,843,471,3,0.12300240000002738E-2
prdi_fld,844,756,2,0.36199999975394803E-6
pfld,845,462,9998,0.38177796100054540
x_pfkp,846,226,9998,0.17558933002230326E-1
compadi,847,932,9998,1.5384916720004789
ex_gen_real,848,821,1,0.51953000000048988E-4
CalFRhs0,849,680,3,0.40204739999993855E-2
CalFRhs0,850,307,3,0.40107260000006306E-2
fdi_g,851,527,2,0.25399999969977216E-6
sum_vwsp,854,75,1,0.19207804199999989
timeloop,855,44,1,352.83661268899999
pf_dfb,856,522,9998,0.33908793997762032E-1
add_nl,857,756,2,0.32876279999998204E-2
ftch_mom,858,195,1,0.50510000000336674E-5
pf_dfb,859,16,3,0.10516000000571069E-4
hypz_cmp,860,849,3,0.20584000000489766E-4
CalFRhs0,862,475,1000,8.7089963130002879
ccdens,863,238,2,0.38484020000000285E-2
pf_dfb,864,479,9998,0.38353320999562790E-1
prdi_fld,865,638,9998,0.12788519982196433E-2
pf_chib,866,6,2,0.43520000003738346E-5
exv6d,867,986,2,0.12943249999990414E-2
pf_dfb,868,400,3,0.10295999999687666E-4
sum_vwsp,873,367,3,0.13358589999992176E-2
f_and_fields_to_GPU,874,838,2,0.14993999999823870E-4
add_nl,878,751,2,0.20134369999995627E-2
compute_barchi_gpu,879,743,1000,0.86136160001535345E-2
x_pfkp,880,482,9998,0.17529243999428346E-1
eRK_stage_2,881,178,9998,34.818338156000635
pr_g,882,688,2,0.81000000484721113E-7
sum_vwsp,883,349,3,0.21679340000000380E-2
FldSlv,884,170,3,0.14776190000000078E-1
prdi_g,885,638,9998,0.94488199860176536E-3
pr_fld,887,269,9998,0.22746079990119128E-2
add_nl,888,463,3,0.81851478000000366E-1
calcaux,890,479,1000,1.7765002449998120
x_pfkp,891,547,2,0.34279999994168975E-5
pf_dfb,892,386,3,0.44638999999513373E-4
sum_vwsp,894,14,2,0.72397200000029471E-3
compadi,895,199,2,0.11256619999988615E-2
pf_dfb,896,109,2,0.74249999997277882E-5
calc_ff1_gpu,897,47,2,0.18167999999993967E-2
g_to_GPU,898,838,2,0.72329999998288486E-5
calcnl,899,967,3,0.48226200000023312E-3
exz3d,900,556,3,0.43932799999968353E-3
exz_f_gpu,902,45,3,0.62099979999996613E-2
fdi_g,903,834,3,0.38999999985023237E-6
prdi_g,905,527,2,0.21800000027383248E-6
exz3d,906,238,2,0.31414500000082057E-3
pr_g,907,463,3,0.17600000035145058E-6
pf_chib,908,878,2,0.42769999994973773E-5
x_pfgold,909,465,2,0.71569999997578293E-5
prdi_fld,910,688,2,0.30999999900416242E-6
addadi,911,363,3,0.49572900000027786E-3
sum_vwsp,913,839,9998,3.8146228289971855
exz3d,914,802,3,0.42372099999976598E-3
dgdxy,919,938,9998,0.47133865699835464
calcaux,924,547,2,0.46389459999991445E-2
h_to_GPU,925,307,3,0.10528999999870337E-4
prdi_g,926,688,2,0.16600000041222529E-6
rkupd,928,226,9998,0.54054011600035334
x_pfgnew,929,680,3,0.11197000000073842E-4
addadi,932,710,9998,1.7191707559987508
pr_fld,935,862,1000,0.47899999933065374E-3
calcmom1_gpu,936,228,9998,0.40284532599847811
pr_fld,937,463,3,0.10559999994441682E-5
CalFRhs0,938,226,9998,13.372678845001815
pf_chib,939,197,3,0.64439999993837205E-5
sum_vwsp,940,505,9998,3.8966768610027014
exz3d,941,47,2,0.29967400000074917E-3
h_from_f_ff2_gpu,942,556,3,0.63311999999982049E-4
dzv_ak,943,834,3,0.25185580000002261E-2
sum_cmplx_vw,945,479,100,0.14005765399993564
dApardt,946,862,1000,0.69953000235933871E-4
dgdxy,947,688,2,0.95212000000621799E-4
sum_vwsp,948,959,3,0.39870289999996977E-2
x_pfgnew,949,465,2,0.89889999994596792E-5
pr_hf,950,751,2,0.47499999933364734E-6
dgdxy,951,10,1,0.20226920000001591E-2
ts_warmup,952,219,2,0.40917353999999406E-1
g_to_GPU,953,399,3,0.11997000000096847E-4
sum_cmplx_vw,954,475,8000,6.1795939120010503
exz3d,955,890,1000,0.13503382599847846
calc_ff1_gpu,956,661,9998,9.9742146849997386
calcmom1_gpu,957,63,1,0.30330529999997857E-2
rkupd,958,881,9998,0.55813406999835191
ccdens,959,170,3,0.13980219999999655E-1
calcnl,960,878,2,0.32371100000005981E-3
pf_dfb,961,820,3,0.10533999999839949E-4
pr_fld,962,938,9998,0.20706070006317745E-2
pr_g,963,527,2,0.91000000423946403E-7
rhsbarr1,964,210,1,0.20218320000000567E-2
x_pfkp,965,881,9998,0.18602623999314893E-1
fdi_g,966,751,2,0.24000000031776381E-6
add_nl,967,849,3,0.30120170000000890E-2
addadi,968,616,2,0.20423709999999318E-2
calcaux,969,801,2,0.35876020000005227E-2
add_nl,971,938,9998,10.048050053999720
pf_dfb,972,339,1,0.39230000004053522E-5
calc_ff1_gpu,973,924,2,0.17813799999997215E-2
sum_vwsp,974,440,2,0.80193800000039062E-3
pf_dfb,976,412,2,0.69940000004820035E-5
pf_dfb,983,78,9998,0.37262009999276202E-1
add_nl,984,10,1,0.19808413999999885E-1
add_dchidxy,985,398,2,0.34063000000195132E-4
calc_ff1_gpu,986,969,2,0.17707289999995268E-2
pf_dfb,990,793,2,0.66170000003751284E-5
f_and_fields_to_GPU,991,261,9998,0.60846402002262323E-1
pf_dfb,993,114,2,0.66980000008598495E-5
exv6d,994,246,1000,1.2542019580000625
sum_vwsp,995,476,1000,0.38259609500026581
pf_dfb,996,815,9998,0.37237995998783191E-1
rkupd,997,801,2,0.10841799999994350E-3
pr_hf,998,850,3,0.70399999962944548E-6
h_to_GPU,999,261,9998,0.36563762998153670E-1
compute_barchi_gpu,1000,724,2,0.13015999999588246E-4
pf_nl,1001,899,3,0.11668000000408796E-4
dgdxy,1002,462,9998,0.47128931200034696
pr_g,1003,849,3,0.11999999927070348E-6
g_to_GPU,1004,547,2,0.72610000003692221E-5
pf_dfb,1005,874,2,0.10394999999441268E-4
pf_nl,1006,452,3,0.12573999999876406E-4
GENE,1007,0,1,357.60779075099998
ex_gen_real,1008,817,1282,0.19694060000068347E-2
pf_dfb,1009,122,2,0.70819999997695504E-5
pr_fld,1010,688,2,0.44899999984693295E-6
pr_fld,1012,756,2,0.60599999951449490E-6
rkupd,1015,547,2,0.10913800000000862E-3
sum_sp,1016,475,2000,0.89479360010003006E-2
calc_moments,1021,479,100,0.60805555399986133
calcnl,1022,125,1000,0.21079824900002109
FldSlv,1023,554,1000,0.41306087900018795
FldSlv,1024,103,9998,1.8718331080009856
