timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45456999999693437E-4
exz3d,781,170,3,0.40271799999969105E-3
calc_ff1_gpu,782,890,1000,0.61012850599999968
Prefetch_mome_field,783,969,2,0.93439999995226231E-5
dApardt,784,849,3,0.13999999959324327E-6
f_and_fields_to_GPU,785,465,2,0.11448999999608134E-4
exz_f_gpu,786,897,2,0.40795900000034635E-3
h_from_f_ff2_gpu,787,661,9998,0.21184768099887208
Prefetch_mome_field,788,418,1,0.51860000001013873E-5
dfielddxy,789,938,9998,0.55782411900015116
x_pfgold,790,801,2,0.73800000004453636E-5
exz_f_gpu,792,342,9998,1.9691589379997154
g_to_GPU,793,801,2,0.70690000004702824E-5
add_ks,794,762,3,0.98493999999949011E-4
pfld,796,527,2,0.77125000000677346E-4
eRK_stage_4,801,380,2,0.65498079999999348E-2
calcaux,802,680,3,0.64809850000000502E-2
pf_dgdxy,804,462,9998,0.58375885999145893E-1
compute_barchi_gpu,805,609,1,0.37019000000082514E-4
sum_vwsp,806,551,3,0.28484550000005271E-2
inidiag,809,195,1,0.57628313000000375E-1
pf_dfb,810,423,2,0.66340000000053578E-5
Prefetch_mome_field,812,924,2,0.94319999996983483E-5
f_and_fields_to_GPU,815,226,9998,0.56759340998283392E-1
FldSlv,816,924,2,0.66327800000021142E-3
initrhs,817,195,1,0.25019273699999989
dApardt,818,688,2,0.94999998978551048E-7
exv6d,819,623,1,0.63437100000030000E-3
pf_dgdxy,820,849,3,0.17147999999522767E-4
autopar,821,44,1,2.4729481259999999
exz3d,825,471,3,0.42344000000005266E-3
pf_chib,830,967,3,0.63290000000826296E-5
pf_dfb,831,30,1000,0.43602379999816421E-2
x_pfgold,833,547,2,0.79399999997065152E-5
CalFRhs0,834,20,3,0.60879100000001962E-2
dzv_ak,835,938,9998,1.7343036989994420
add_dchidxy,836,345,9998,0.17440589500001291
eRK_stage_1,838,380,2,0.14562607000000227E-1
ccdens,839,630,9998,7.0693500019993243
calcnl,841,857,2,0.23313419999997365E-2
pf_dfb,842,405,2,0.67740000000426903E-5
FldSlv,843,471,3,0.11335360000002126E-2
prdi_fld,844,756,2,0.51399999989598655E-6
pfld,845,462,9998,0.38342079399904705
x_pfkp,846,226,9998,0.17505747001821170E-1
compadi,847,932,9998,2.3716656700019003
ex_gen_real,848,821,1,0.65790000000065518E-4
CalFRhs0,849,680,3,0.40352160000001192E-2
CalFRhs0,850,307,3,0.40231529999998905E-2
fdi_g,851,527,2,0.24099999951232576E-6
sum_vwsp,854,75,1,0.51601199999984360E-3
timeloop,855,44,1,352.83663505700002
pf_dfb,856,522,9998,0.33653262999314926E-1
add_nl,857,756,2,0.40911479999996558E-2
ftch_mom,858,195,1,0.47560000000501645E-5
pf_dfb,859,16,3,0.10628999999706679E-4
hypz_cmp,860,849,3,0.20247999999778443E-4
CalFRhs0,862,475,1000,8.7200038080006586
ccdens,863,238,2,0.53501190000000420E-2
pf_dfb,864,479,9998,0.38227763998743391E-1
prdi_fld,865,638,9998,0.14377820003925734E-2
pf_chib,866,6,2,0.42809999998283388E-5
exv6d,867,986,2,0.68306399999951140E-3
pf_dfb,868,400,3,0.10223999999947608E-4
sum_vwsp,873,367,3,0.21404999999998786E-2
f_and_fields_to_GPU,874,838,2,0.15161000000318836E-4
add_nl,878,751,2,0.20073399999995800E-2
compute_barchi_gpu,879,743,1000,0.99620379997089614E-2
x_pfkp,880,482,9998,0.17525632001116342E-1
eRK_stage_2,881,178,9998,30.617260790002614
pr_g,882,688,2,0.14400000036829397E-6
sum_vwsp,883,349,3,0.17277889999998131E-2
FldSlv,884,170,3,0.13249086999999715E-1
prdi_g,885,638,9998,0.88580200112708951E-3
pr_fld,887,269,9998,0.24540839974527273E-2
add_nl,888,463,3,0.53409316999999845E-1
calcaux,890,479,1000,1.7706451269996917
x_pfkp,891,547,2,0.34250000000568548E-5
pf_dfb,892,386,3,0.61578999999589712E-4
sum_vwsp,894,14,2,0.13252240000003468E-2
compadi,895,199,2,0.51340599999960546E-3
pf_dfb,896,109,2,0.72839999996077154E-5
calc_ff1_gpu,897,47,2,0.11072270000003215E-2
g_to_GPU,898,838,2,0.73789999994744448E-5
calcnl,899,967,3,0.49799299999975233E-3
exz3d,900,556,3,0.29406599999992622E-3
exz_f_gpu,902,45,3,0.59785869999995356E-2
fdi_g,903,834,3,0.39600000079076381E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.28447199999970252E-3
pr_g,907,463,3,0.18499999976384629E-6
pf_chib,908,878,2,0.42849999992711219E-5
x_pfgold,909,465,2,0.70980000002052179E-5
prdi_fld,910,688,2,0.41000000017277216E-6
addadi,911,363,3,0.84448699999972732E-3
sum_vwsp,913,839,9998,6.2638792860007522
exz3d,914,802,3,0.28932599999986763E-3
dgdxy,919,938,9998,0.47602877500106633
calcaux,924,547,2,0.45913099999994600E-2
h_to_GPU,925,307,3,0.10403000000103191E-4
prdi_g,926,688,2,0.15799999975030232E-6
rkupd,928,226,9998,0.54258374299933454
x_pfgnew,929,680,3,0.10995000000235677E-4
addadi,932,710,9998,2.5488868600000920
pr_fld,935,862,1000,0.66177900011954449E-3
calcmom1_gpu,936,228,9998,0.38794112499980393
pr_fld,937,463,3,0.10779999999321888E-5
CalFRhs0,938,226,9998,13.342405943998966
pf_chib,939,197,3,0.63859999999138495E-5
sum_vwsp,940,505,9998,4.1383134729993722
exz3d,941,47,2,0.21335699999891489E-3
h_from_f_ff2_gpu,942,556,3,0.63565000000043170E-4
dzv_ak,943,834,3,0.25529770000001228E-2
sum_cmplx_vw,945,479,100,0.14132973299989970
dApardt,946,862,1000,0.97936999580383599E-4
dgdxy,947,688,2,0.97211000000818615E-4
sum_vwsp,948,959,3,0.61934630000002322E-2
x_pfgnew,949,465,2,0.89590000005301818E-5
pr_hf,950,751,2,0.50899999948228469E-6
dgdxy,951,10,1,0.20885340000003083E-2
ts_warmup,952,219,2,0.40144584999999289E-1
g_to_GPU,953,399,3,0.10835999999514456E-4
sum_cmplx_vw,954,475,8000,6.7597388570005164
exz3d,955,890,1000,0.87188867000084436E-1
calc_ff1_gpu,956,661,9998,6.1537178439990745
calcmom1_gpu,957,63,1,0.30613389999998297E-2
rkupd,958,881,9998,0.56956782399657424
ccdens,959,170,3,0.15542028999999680E-1
calcnl,960,878,2,0.32420699999935465E-3
pf_dfb,961,820,3,0.10425999999785773E-4
pr_fld,962,938,9998,0.21362009987040409E-2
pr_g,963,527,2,0.13500000051180905E-6
rhsbarr1,964,210,1,0.24812539999998773E-2
x_pfkp,965,881,9998,0.18360971999507036E-1
fdi_g,966,751,2,0.24299999967780650E-6
add_nl,967,849,3,0.30267190000001776E-2
addadi,968,616,2,0.55164699999998845E-3
calcaux,969,801,2,0.36037640000001758E-2
add_nl,971,938,9998,10.013334411000942
pf_dfb,972,339,1,0.40760000001860419E-5
calc_ff1_gpu,973,924,2,0.10978900000004899E-2
sum_vwsp,974,440,2,0.21109490000004172E-2
pf_dfb,976,412,2,0.71099999994217455E-5
pf_dfb,983,78,9998,0.37289789999688239E-1
add_nl,984,10,1,0.19478632000000218E-1
add_dchidxy,985,398,2,0.34173999999609350E-4
calc_ff1_gpu,986,969,2,0.10929500000003145E-2
pf_dfb,990,793,2,0.65469999990241945E-5
f_and_fields_to_GPU,991,261,9998,0.60851535001283708E-1
pf_dfb,993,114,2,0.66509999996355873E-5
exv6d,994,246,1000,0.47670106500077214
sum_vwsp,995,476,1000,0.72830979400048879
pf_dfb,996,815,9998,0.37183773000004194E-1
rkupd,997,801,2,0.11395800000091327E-3
pr_hf,998,850,3,0.64200000027270221E-6
h_to_GPU,999,261,9998,0.36597314999897712E-1
compute_barchi_gpu,1000,724,2,0.12520000000293408E-4
pf_nl,1001,899,3,0.11487000000087733E-4
dgdxy,1002,462,9998,0.47588696000067898
pr_g,1003,849,3,0.14099999967598364E-6
g_to_GPU,1004,547,2,0.71410000002103402E-5
pf_dfb,1005,874,2,0.10274999999282386E-4
pf_nl,1006,452,3,0.11545000000001693E-4
GENE,1007,0,1,357.60788722500001
ex_gen_real,1008,817,1282,0.19808310000053453E-2
pf_dfb,1009,122,2,0.78530000005017087E-5
pr_fld,1010,688,2,0.55000000021010464E-6
pr_fld,1012,756,2,0.82599999995380813E-6
rkupd,1015,547,2,0.11126599999933262E-3
sum_sp,1016,475,2000,0.93673990007934194E-2
calc_moments,1021,479,100,0.64622950100021370
calcnl,1022,125,1000,0.22112689800041885
FldSlv,1023,554,1000,25.429964367000032
FldSlv,1024,103,9998,2.8379115789990399
