timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44389000000144563E-4
exz3d,781,170,3,0.62580299999970279E-3
calc_ff1_gpu,782,890,1000,0.64142292399946665
Prefetch_mome_field,783,969,2,0.90339999996302822E-5
dApardt,784,849,3,0.13000000009810719E-6
f_and_fields_to_GPU,785,465,2,0.12381000000338815E-4
exz_f_gpu,786,897,2,0.47495400000041599E-3
h_from_f_ff2_gpu,787,661,9998,0.20678181099991999
Prefetch_mome_field,788,418,1,0.59150000000229852E-5
dfielddxy,789,938,9998,0.55502289000082161
x_pfgold,790,801,2,0.72349999999943293E-5
exz_f_gpu,792,342,9998,2.3139877309992629
g_to_GPU,793,801,2,0.69830000004600379E-5
add_ks,794,762,3,0.10037100000026555E-3
pfld,796,527,2,0.75471999999798811E-4
eRK_stage_4,801,380,2,0.64825459999999779E-2
calcaux,802,680,3,0.56815459999999263E-2
pf_dgdxy,804,462,9998,0.58646247999328160E-1
compute_barchi_gpu,805,609,1,0.34062000000112391E-4
sum_vwsp,806,551,3,0.18193589999997428E-2
inidiag,809,195,1,0.63215505000000061E-1
pf_dfb,810,423,2,0.65470000008005513E-5
Prefetch_mome_field,812,924,2,0.92070000006216901E-5
f_and_fields_to_GPU,815,226,9998,0.56152989998437874E-1
FldSlv,816,924,2,0.55289100000077696E-3
initrhs,817,195,1,0.24367595599999969
dApardt,818,688,2,0.22899999940761973E-6
exv6d,819,623,1,0.63811299999994020E-3
pf_dgdxy,820,849,3,0.17431000000289743E-4
autopar,821,44,1,2.4730118810000001
exz3d,825,471,3,0.75302099999996486E-3
pf_chib,830,967,3,0.64360000000540651E-5
pf_dfb,831,30,1000,0.40956899997803831E-2
x_pfgold,833,547,2,0.82930000004921567E-5
CalFRhs0,834,20,3,0.70022360000003836E-2
dzv_ak,835,938,9998,1.7276259210002500
add_dchidxy,836,345,9998,0.17134353999951291
eRK_stage_1,838,380,2,0.14547306000000759E-1
ccdens,839,630,9998,4.8978905000018340
calcnl,841,857,2,0.23273320000001263E-2
pf_dfb,842,405,2,0.67499999998332783E-5
FldSlv,843,471,3,0.87404899999965480E-3
prdi_fld,844,756,2,0.30699999964411973E-6
pfld,845,462,9998,0.38151986300105367
x_pfkp,846,226,9998,0.17462303997819006E-1
compadi,847,932,9998,1.1379889170016790
ex_gen_real,848,821,1,0.59176000000160656E-4
CalFRhs0,849,680,3,0.40186000000002053E-2
CalFRhs0,850,307,3,0.39960439999999764E-2
fdi_g,851,527,2,0.24800000097968677E-6
sum_vwsp,854,75,1,0.19124764999999977
timeloop,855,44,1,352.83665077400002
pf_dfb,856,522,9998,0.33330187001487488E-1
add_nl,857,756,2,0.26917119999998462E-2
ftch_mom,858,195,1,0.60290000001295141E-5
pf_dfb,859,16,3,0.10440999999694611E-4
hypz_cmp,860,849,3,0.20459999999999923E-4
CalFRhs0,862,475,1000,9.5855298409992198
ccdens,863,238,2,0.54686730000002015E-2
pf_dfb,864,479,9998,0.37794787997128765E-1
prdi_fld,865,638,9998,0.12879999994837021E-2
pf_chib,866,6,2,0.42439999994314803E-5
exv6d,867,986,2,0.69872100000001325E-3
pf_dfb,868,400,3,0.10123000000028526E-4
sum_vwsp,873,367,3,0.21517010000002834E-2
f_and_fields_to_GPU,874,838,2,0.15284999999920501E-4
add_nl,878,751,2,0.20073499999995192E-2
compute_barchi_gpu,879,743,1000,0.95885879998798274E-2
x_pfkp,880,482,9998,0.17404087998712292E-1
eRK_stage_2,881,178,9998,31.214496563003589
pr_g,882,688,2,0.10800000005417587E-6
sum_vwsp,883,349,3,0.15281159999998017E-2
FldSlv,884,170,3,0.14151779000000531E-1
prdi_g,885,638,9998,0.91627100121449701E-3
pr_fld,887,269,9998,0.19660500016271953E-2
add_nl,888,463,3,0.78147531000000381E-1
calcaux,890,479,1000,1.7791490669998211
x_pfkp,891,547,2,0.33989999996819620E-5
pf_dfb,892,386,3,0.42053999999680514E-4
sum_vwsp,894,14,2,0.13110880000004599E-2
compadi,895,199,2,0.33707000000049447E-3
pf_dfb,896,109,2,0.72960000006005998E-5
calc_ff1_gpu,897,47,2,0.12563500000002392E-2
g_to_GPU,898,838,2,0.72160000001986191E-5
calcnl,899,967,3,0.47435500000014841E-3
exz3d,900,556,3,0.46200299999998862E-3
exz_f_gpu,902,45,3,0.88880819999999083E-2
fdi_g,903,834,3,0.44200000015592877E-6
prdi_g,905,527,2,0.22099999963387518E-6
exz3d,906,238,2,0.39738199999916901E-3
pr_g,907,463,3,0.13099999973675835E-6
pf_chib,908,878,2,0.43409999994636905E-5
x_pfgold,909,465,2,0.74059999999320780E-5
prdi_fld,910,688,2,0.25900000011347402E-6
addadi,911,363,3,0.50141100000011818E-3
sum_vwsp,913,839,9998,4.0714261139989221
exz3d,914,802,3,0.46138100000048254E-3
dgdxy,919,938,9998,0.46971663700108124
calcaux,924,547,2,0.34192590000001744E-2
h_to_GPU,925,307,3,0.10418000000456118E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.53864834199857281
x_pfgnew,929,680,3,0.10872000000272664E-4
addadi,932,710,9998,1.3148468860027531
pr_fld,935,862,1000,0.53181600066576351E-3
calcmom1_gpu,936,228,9998,0.40409411300157405
pr_fld,937,463,3,0.11110000004421750E-5
CalFRhs0,938,226,9998,13.333074199000265
pf_chib,939,197,3,0.65239999997857012E-5
sum_vwsp,940,505,9998,4.0754404170020715
exz3d,941,47,2,0.33039399999967856E-3
h_from_f_ff2_gpu,942,556,3,0.63321999999921275E-4
dzv_ak,943,834,3,0.35034829999998074E-2
sum_cmplx_vw,945,479,100,0.11731630699986439
dApardt,946,862,1000,0.70688999350032589E-4
dgdxy,947,688,2,0.96921999999111108E-4
sum_vwsp,948,959,3,0.37660879999998897E-2
x_pfgnew,949,465,2,0.86609999998543685E-5
pr_hf,950,751,2,0.48199999991282994E-6
dgdxy,951,10,1,0.30284570000000954E-2
ts_warmup,952,219,2,0.40324601000000015E-1
g_to_GPU,953,399,3,0.11823999999993617E-4
sum_cmplx_vw,954,475,8000,4.7514061779990611
exz3d,955,890,1000,0.14751382300047577
calc_ff1_gpu,956,661,9998,6.4523017399993954
calcmom1_gpu,957,63,1,0.48973169999997346E-2
rkupd,958,881,9998,0.55834843499865450
ccdens,959,170,3,0.14527401000000051E-1
calcnl,960,878,2,0.31912899999930744E-3
pf_dfb,961,820,3,0.10387000000111613E-4
pr_fld,962,938,9998,0.17653609988554919E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.20161910000000560E-2
x_pfkp,965,881,9998,0.18326019999595822E-1
fdi_g,966,751,2,0.24599999992602761E-6
add_nl,967,849,3,0.30040819999994639E-2
addadi,968,616,2,0.41964900000035499E-3
calcaux,969,801,2,0.35485500000005388E-2
add_nl,971,938,9998,10.026049741002641
pf_dfb,972,339,1,0.38620000002431709E-5
calc_ff1_gpu,973,924,2,0.11809809999991927E-2
sum_vwsp,974,440,2,0.81564999999983456E-3
pf_dfb,976,412,2,0.69840000005427783E-5
pf_dfb,983,78,9998,0.37002075000633461E-1
add_nl,984,10,1,0.33228703999999887E-1
add_dchidxy,985,398,2,0.34240999999823885E-4
calc_ff1_gpu,986,969,2,0.11794160000002663E-2
pf_dfb,990,793,2,0.65009999996590295E-5
f_and_fields_to_GPU,991,261,9998,0.60532905998212705E-1
pf_dfb,993,114,2,0.66030000001049416E-5
exv6d,994,246,1000,0.44269300299891867
sum_vwsp,995,476,1000,0.76399256099997714
pf_dfb,996,815,9998,0.36845009998542011E-1
rkupd,997,801,2,0.10797699999898214E-3
pr_hf,998,850,3,0.67399999981176961E-6
h_to_GPU,999,261,9998,0.36031855000466351E-1
compute_barchi_gpu,1000,724,2,0.12983999999605089E-4
pf_nl,1001,899,3,0.11418999999790458E-4
dgdxy,1002,462,9998,0.46950305800000613
pr_g,1003,849,3,0.13500000051180905E-6
g_to_GPU,1004,547,2,0.71770000005244583E-5
pf_dfb,1005,874,2,0.10551999999997008E-4
pf_nl,1006,452,3,0.11853999999811293E-4
GENE,1007,0,1,357.60787966599997
ex_gen_real,1008,817,1282,0.21178180000052116E-2
pf_dfb,1009,122,2,0.69120000008027205E-5
pr_fld,1010,688,2,0.46899999883720511E-6
pr_fld,1012,756,2,0.74400000027452506E-6
rkupd,1015,547,2,0.11003699999978522E-3
sum_sp,1016,475,2000,0.82105340008471472E-2
calc_moments,1021,479,100,0.57963295700007222
calcnl,1022,125,1000,0.21575757800051232
FldSlv,1023,554,1000,25.249123244999652
FldSlv,1024,103,9998,1.5092226689990778
