timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45639999999735892E-4
exz3d,781,170,3,0.51705300000026710E-3
calc_ff1_gpu,782,890,1000,0.64796289100008142
Prefetch_mome_field,783,969,2,0.87810000000132504E-5
dApardt,784,849,3,0.16200000008126381E-6
f_and_fields_to_GPU,785,465,2,0.13452000001024089E-4
exz_f_gpu,786,897,2,0.46762000000022397E-3
h_from_f_ff2_gpu,787,661,9998,0.20869233000287224
Prefetch_mome_field,788,418,1,0.50300000000724765E-5
dfielddxy,789,938,9998,0.55725848000141198
x_pfgold,790,801,2,0.80680000005273200E-5
exz_f_gpu,792,342,9998,2.3291057490020055
g_to_GPU,793,801,2,0.75440000006921082E-5
add_ks,794,762,3,0.99189000000166061E-4
pfld,796,527,2,0.76430000000016207E-4
eRK_stage_4,801,380,2,0.65668759999999438E-2
calcaux,802,680,3,0.66485710000003806E-2
pf_dgdxy,804,462,9998,0.59771580998196683E-1
compute_barchi_gpu,805,609,1,0.35882000000153624E-4
sum_vwsp,806,551,3,0.24129849999998676E-2
inidiag,809,195,1,0.63827369000000189E-1
pf_dfb,810,423,2,0.70299999999079432E-5
Prefetch_mome_field,812,924,2,0.89470000004254757E-5
f_and_fields_to_GPU,815,226,9998,0.56975677000814962E-1
FldSlv,816,924,2,0.12828220000002943E-2
initrhs,817,195,1,0.25018386200000009
dApardt,818,688,2,0.12599999887896729E-6
exv6d,819,623,1,0.59945000000016790E-3
pf_dgdxy,820,849,3,0.18108000000349733E-4
autopar,821,44,1,2.4726850699999998
exz3d,825,471,3,0.52150199999934088E-3
pf_chib,830,967,3,0.63259999998344085E-5
pf_dfb,831,30,1000,0.40748219997652768E-2
x_pfgold,833,547,2,0.80899999996830729E-5
CalFRhs0,834,20,3,0.59496240000003198E-2
dzv_ak,835,938,9998,1.7313512739986621
add_dchidxy,836,345,9998,0.17296595400130244
eRK_stage_1,838,380,2,0.14556693999999482E-1
ccdens,839,630,9998,7.9127584489990692
calcnl,841,857,2,0.23311939999999254E-2
pf_dfb,842,405,2,0.68450000005881861E-5
FldSlv,843,471,3,0.13467520000003397E-2
prdi_fld,844,756,2,0.36800000025039026E-6
pfld,845,462,9998,0.38147414299960936
x_pfkp,846,226,9998,0.17433405000574886E-1
compadi,847,932,9998,1.5477906040006522
ex_gen_real,848,821,1,0.57978000000069585E-4
CalFRhs0,849,680,3,0.40144110000004396E-2
CalFRhs0,850,307,3,0.40039889999992084E-2
fdi_g,851,527,2,0.22099999963387518E-6
sum_vwsp,854,75,1,0.50650799999996110E-3
timeloop,855,44,1,352.83663025200002
pf_dfb,856,522,9998,0.33888277999520433E-1
add_nl,857,756,2,0.39177399999994478E-2
ftch_mom,858,195,1,0.63729999997264031E-5
pf_dfb,859,16,3,0.10510000000518716E-4
hypz_cmp,860,849,3,0.19679999999411280E-4
CalFRhs0,862,475,1000,8.6708138220002873
ccdens,863,238,2,0.38277510000002124E-2
pf_dfb,864,479,9998,0.37861911001508375E-1
prdi_fld,865,638,9998,0.13240639992906367E-2
pf_chib,866,6,2,0.43019999997895297E-5
exv6d,867,986,2,0.72146699999908748E-3
pf_dfb,868,400,3,0.10112000000450649E-4
sum_vwsp,873,367,3,0.22668160000001158E-2
f_and_fields_to_GPU,874,838,2,0.16280000000534756E-4
add_nl,878,751,2,0.20106189999999913E-2
compute_barchi_gpu,879,743,1000,0.86087929994933532E-2
x_pfkp,880,482,9998,0.17351934999457086E-1
eRK_stage_2,881,178,9998,31.477559397000331
pr_g,882,688,2,0.95999999949469839E-7
sum_vwsp,883,349,3,0.15194880000000133E-2
FldSlv,884,170,3,0.14675626000000275E-1
prdi_g,885,638,9998,0.90918600010603257E-3
pr_fld,887,269,9998,0.20606499984623383E-2
add_nl,888,463,3,0.84218673000000521E-1
calcaux,890,479,1000,1.7731233750007034
x_pfkp,891,547,2,0.33879999996599963E-5
pf_dfb,892,386,3,0.55570000000226827E-4
sum_vwsp,894,14,2,0.13350060000005826E-2
compadi,895,199,2,0.11275069999987508E-2
pf_dfb,896,109,2,0.73860000000536274E-5
calc_ff1_gpu,897,47,2,0.12100500000000736E-2
g_to_GPU,898,838,2,0.72340000007997673E-5
calcnl,899,967,3,0.47779700000027958E-3
exz3d,900,556,3,0.43545499999986248E-3
exz_f_gpu,902,45,3,0.63333850000000247E-2
fdi_g,903,834,3,0.36200000019803724E-6
prdi_g,905,527,2,0.20399999911546729E-6
exz3d,906,238,2,0.31769599999975640E-3
pr_g,907,463,3,0.16000000080396148E-6
pf_chib,908,878,2,0.43620000003130599E-5
x_pfgold,909,465,2,0.78070000002483653E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.49223499999984099E-3
sum_vwsp,913,839,9998,7.1170389280032129
exz3d,914,802,3,0.42764599999989272E-3
dgdxy,919,938,9998,0.47093191299716697
calcaux,924,547,2,0.45995060000008081E-2
h_to_GPU,925,307,3,0.10885000000460110E-4
prdi_g,926,688,2,0.16599999952404687E-6
rkupd,928,226,9998,0.53964406999997383
x_pfgnew,929,680,3,0.10985999999935103E-4
addadi,932,710,9998,1.7276375900000867
pr_fld,935,862,1000,0.49591000015780651E-3
calcmom1_gpu,936,228,9998,0.38982891000283537
pr_fld,937,463,3,0.12840000005454044E-5
CalFRhs0,938,226,9998,13.360275389999813
pf_chib,939,197,3,0.69479999993404817E-5
sum_vwsp,940,505,9998,3.9942637750030157
exz3d,941,47,2,0.30335699999994858E-3
h_from_f_ff2_gpu,942,556,3,0.62351999999599172E-4
dzv_ak,943,834,3,0.24492939999998242E-2
sum_cmplx_vw,945,479,100,0.12268270200011244
dApardt,946,862,1000,0.79493000113117773E-4
dgdxy,947,688,2,0.95894000000207313E-4
sum_vwsp,948,959,3,0.49543440000001659E-2
x_pfgnew,949,465,2,0.84789999998946541E-5
pr_hf,950,751,2,0.51899999942150998E-6
dgdxy,951,10,1,0.21957470000000257E-2
ts_warmup,952,219,2,0.40951321999999735E-1
g_to_GPU,953,399,3,0.11984999999992141E-4
sum_cmplx_vw,954,475,8000,6.0554285160006955
exz3d,955,890,1000,0.13482665300002683
calc_ff1_gpu,956,661,9998,6.4881271129990283
calcmom1_gpu,957,63,1,0.30072090000001772E-2
rkupd,958,881,9998,0.56181848799903644
ccdens,959,170,3,0.14097960000000409E-1
calcnl,960,878,2,0.32102199999961556E-3
pf_dfb,961,820,3,0.10398000000133578E-4
pr_fld,962,938,9998,0.17888869989546308E-2
pr_g,963,527,2,0.90999999535767984E-7
rhsbarr1,964,210,1,0.20185859999999334E-2
x_pfkp,965,881,9998,0.17995269999373953E-1
fdi_g,966,751,2,0.21399999994287100E-6
add_nl,967,849,3,0.30044010000001009E-2
addadi,968,616,2,0.20639909999999873E-2
calcaux,969,801,2,0.36121869999998779E-2
add_nl,971,938,9998,10.045040545001399
pf_dfb,972,339,1,0.38559999997467287E-5
calc_ff1_gpu,973,924,2,0.12007670000002690E-2
sum_vwsp,974,440,2,0.69095200000024448E-3
pf_dfb,976,412,2,0.70700000005530228E-5
pf_dfb,983,78,9998,0.37126652998897391E-1
add_nl,984,10,1,0.19490504999999825E-1
add_dchidxy,985,398,2,0.34049000000813123E-4
calc_ff1_gpu,986,969,2,0.11976699999998175E-2
pf_dfb,990,793,2,0.69990000000075270E-5
f_and_fields_to_GPU,991,261,9998,0.60188608002777144E-1
pf_dfb,993,114,2,0.95460000002489664E-5
exv6d,994,246,1000,0.46273689999958556
sum_vwsp,995,476,1000,0.73084352999941160
pf_dfb,996,815,9998,0.37536941999031903E-1
rkupd,997,801,2,0.10755400000039828E-3
pr_hf,998,850,3,0.78199999986594548E-6
h_to_GPU,999,261,9998,0.36679338998942157E-1
compute_barchi_gpu,1000,724,2,0.13081000000525478E-4
pf_nl,1001,899,3,0.11623999999876844E-4
dgdxy,1002,462,9998,0.47099240999997782
pr_g,1003,849,3,0.17200000002048910E-6
g_to_GPU,1004,547,2,0.71930000000719474E-5
pf_dfb,1005,874,2,0.11545999999640344E-4
pf_nl,1006,452,3,0.12238999999247824E-4
GENE,1007,0,1,357.60910387000001
ex_gen_real,1008,817,1282,0.32667420000089820E-2
pf_dfb,1009,122,2,0.69329999998757330E-5
pr_fld,1010,688,2,0.62500000108656195E-6
pr_fld,1012,756,2,0.66900000028624618E-6
rkupd,1015,547,2,0.10774900000054544E-3
sum_sp,1016,475,2000,0.86135330002967692E-2
calc_moments,1021,479,100,0.62774413500007054
calcnl,1022,125,1000,0.21033446799989175
FldSlv,1023,554,1000,0.38895147599977964
FldSlv,1024,103,9998,1.8702619800008620
