timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43423000000153422E-4
exz3d,781,170,3,0.62238199999997690E-3
calc_ff1_gpu,782,890,1000,0.64837714800035151
Prefetch_mome_field,783,969,2,0.88620000004979715E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11628000000207805E-4
exz_f_gpu,786,897,2,0.46924499999967395E-3
h_from_f_ff2_gpu,787,661,9998,0.20701683300024243
Prefetch_mome_field,788,418,1,0.51059999996994065E-5
dfielddxy,789,938,9998,0.55227748800024035
x_pfgold,790,801,2,0.72580000001210010E-5
exz_f_gpu,792,342,9998,2.3302794040010104
g_to_GPU,793,801,2,0.72229999998896233E-5
add_ks,794,762,3,0.99211000000209992E-4
pfld,796,527,2,0.76659000000312005E-4
eRK_stage_4,801,380,2,0.65214100000003938E-2
calcaux,802,680,3,0.64981219999999951E-2
pf_dgdxy,804,462,9998,0.58441976000810136E-1
compute_barchi_gpu,805,609,1,0.35993000000011932E-4
sum_vwsp,806,551,3,0.27228359999997842E-2
inidiag,809,195,1,0.56816792999999866E-1
pf_dfb,810,423,2,0.65290000001994031E-5
Prefetch_mome_field,812,924,2,0.89250000003815444E-5
f_and_fields_to_GPU,815,226,9998,0.57016098999834952E-1
FldSlv,816,924,2,0.48103099999963206E-3
initrhs,817,195,1,0.25019422899999988
dApardt,818,688,2,0.10199999955773364E-6
exv6d,819,623,1,0.59752799999968076E-3
pf_dgdxy,820,849,3,0.17201999999993944E-4
autopar,821,44,1,2.4729871399999999
exz3d,825,471,3,0.73212100000041858E-3
pf_chib,830,967,3,0.63120000000083110E-5
pf_dfb,831,30,1000,0.40747419999265233E-2
x_pfgold,833,547,2,0.74919999990541442E-5
CalFRhs0,834,20,3,0.60567030000000521E-2
dzv_ak,835,938,9998,1.7292721190008278
add_dchidxy,836,345,9998,0.17146342400299730
eRK_stage_1,838,380,2,0.14568819999999150E-1
ccdens,839,630,9998,8.1199598259993877
calcnl,841,857,2,0.23342219999999969E-2
pf_dfb,842,405,2,0.66390000004190597E-5
FldSlv,843,471,3,0.81062999999970131E-3
prdi_fld,844,756,2,0.37600000002413481E-6
pfld,845,462,9998,0.38290912100449770
x_pfkp,846,226,9998,0.17436175998517989E-1
compadi,847,932,9998,1.1948436219999925
ex_gen_real,848,821,1,0.54165999999966630E-4
CalFRhs0,849,680,3,0.40215709999991134E-2
CalFRhs0,850,307,3,0.40115699999998533E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.52535500000017166E-3
timeloop,855,44,1,352.83663475300000
pf_dfb,856,522,9998,0.33673355000317429E-1
add_nl,857,756,2,0.37722159999997729E-2
ftch_mom,858,195,1,0.49610000001365506E-5
pf_dfb,859,16,3,0.10419999999733420E-4
hypz_cmp,860,849,3,0.19792000000240506E-4
CalFRhs0,862,475,1000,8.8089451430002939
ccdens,863,238,2,0.54792429999999115E-2
pf_dfb,864,479,9998,0.37862977000198583E-1
prdi_fld,865,638,9998,0.15037110020568178E-2
pf_chib,866,6,2,0.42660000003635901E-5
exv6d,867,986,2,0.70418099999880468E-3
pf_dfb,868,400,3,0.10163999999868167E-4
sum_vwsp,873,367,3,0.22490440000000333E-2
f_and_fields_to_GPU,874,838,2,0.15096000000269783E-4
add_nl,878,751,2,0.20190040000009901E-2
compute_barchi_gpu,879,743,1000,0.94861130002090732E-2
x_pfkp,880,482,9998,0.17334201998461474E-1
eRK_stage_2,881,178,9998,31.625256118999456
pr_g,882,688,2,0.94999998978551048E-7
sum_vwsp,883,349,3,0.18925910000002766E-2
FldSlv,884,170,3,0.14066490999999903E-1
prdi_g,885,638,9998,0.89801100058561900E-3
pr_fld,887,269,9998,0.21216369978533933E-2
add_nl,888,463,3,0.83559886000000194E-1
calcaux,890,479,1000,1.7717679769989472
x_pfkp,891,547,2,0.34279999994168975E-5
pf_dfb,892,386,3,0.40351000000438120E-4
sum_vwsp,894,14,2,0.13229370000003016E-2
compadi,895,199,2,0.32636199999913629E-3
pf_dfb,896,109,2,0.73799999995571852E-5
calc_ff1_gpu,897,47,2,0.12002810000009134E-2
g_to_GPU,898,838,2,0.72100000005903553E-5
calcnl,899,967,3,0.47157600000025113E-3
exz3d,900,556,3,0.46149200000034085E-3
exz_f_gpu,902,45,3,0.63472619999997981E-2
fdi_g,903,834,3,0.37300000022000290E-6
prdi_g,905,527,2,0.21500000002561137E-6
exz3d,906,238,2,0.41443299999954775E-3
pr_g,907,463,3,0.15000000042064698E-6
pf_chib,908,878,2,0.42660000003635901E-5
x_pfgold,909,465,2,0.74459999996889792E-5
prdi_fld,910,688,2,0.28100000015740534E-6
addadi,911,363,3,0.48337000000042707E-3
sum_vwsp,913,839,9998,7.3096833199991842
exz3d,914,802,3,0.45556599999985181E-3
dgdxy,919,938,9998,0.47351723999917095
calcaux,924,547,2,0.46408470000001145E-2
h_to_GPU,925,307,3,0.10421999999898901E-4
prdi_g,926,688,2,0.17800000051693132E-6
rkupd,928,226,9998,0.54351487399912646
x_pfgnew,929,680,3,0.11052999999705548E-4
addadi,932,710,9998,1.3737247929984759
pr_fld,935,862,1000,0.55159399949644694E-3
calcmom1_gpu,936,228,9998,0.39606224600172624
pr_fld,937,463,3,0.71399999956867077E-6
CalFRhs0,938,226,9998,13.380130906998637
pf_chib,939,197,3,0.63159999994510940E-5
sum_vwsp,940,505,9998,4.1387467809986109
exz3d,941,47,2,0.32801099999968386E-3
h_from_f_ff2_gpu,942,556,3,0.62467000000232531E-4
dzv_ak,943,834,3,0.25383290000000613E-2
sum_cmplx_vw,945,479,100,0.98314566000141212E-1
dApardt,946,862,1000,0.79102999675839669E-4
dgdxy,947,688,2,0.96637999999593660E-4
sum_vwsp,948,959,3,0.53671139999997841E-2
x_pfgnew,949,465,2,0.83850000009988435E-5
pr_hf,950,751,2,0.44299999935049073E-6
dgdxy,951,10,1,0.20192699999999064E-2
ts_warmup,952,219,2,0.40362585999999645E-1
g_to_GPU,953,399,3,0.11927999999716832E-4
sum_cmplx_vw,954,475,8000,7.6617597489995983
exz3d,955,890,1000,0.14762902999944671
calc_ff1_gpu,956,661,9998,6.5221357919988572
calcmom1_gpu,957,63,1,0.30282339999998520E-2
rkupd,958,881,9998,0.56538427500241362
ccdens,959,170,3,0.14614489999999591E-1
calcnl,960,878,2,0.31588299999985026E-3
pf_dfb,961,820,3,0.10504000000466363E-4
pr_fld,962,938,9998,0.18810850038883942E-2
pr_g,963,527,2,0.99999999392252903E-7
rhsbarr1,964,210,1,0.18848439999998856E-2
x_pfkp,965,881,9998,0.18372398997438921E-1
fdi_g,966,751,2,0.23300000062675963E-6
add_nl,967,849,3,0.30234629999998930E-2
addadi,968,616,2,0.43006399999967471E-3
calcaux,969,801,2,0.35705090000002215E-2
add_nl,971,938,9998,10.069592901000458
pf_dfb,972,339,1,0.44340000000531177E-5
calc_ff1_gpu,973,924,2,0.12220290000000134E-2
sum_vwsp,974,440,2,0.17475869999996618E-2
pf_dfb,976,412,2,0.69790000001290764E-5
pf_dfb,983,78,9998,0.37218988000231157E-1
add_nl,984,10,1,0.19435183000000134E-1
add_dchidxy,985,398,2,0.33163000000335785E-4
calc_ff1_gpu,986,969,2,0.11890279999997588E-2
pf_dfb,990,793,2,0.65149999990410379E-5
f_and_fields_to_GPU,991,261,9998,0.60323121998860252E-1
pf_dfb,993,114,2,0.65920000000829759E-5
exv6d,994,246,1000,0.46446740000025066
sum_vwsp,995,476,1000,0.74742002400000018
pf_dfb,996,815,9998,0.37639341999767595E-1
rkupd,997,801,2,0.10830900000069477E-3
pr_hf,998,850,3,0.64399999955000453E-6
h_to_GPU,999,261,9998,0.36135266997654014E-1
compute_barchi_gpu,1000,724,2,0.12780999999684184E-4
pf_nl,1001,899,3,0.11556000000467748E-4
dgdxy,1002,462,9998,0.47366823000174740
pr_g,1003,849,3,0.12599999932305650E-6
g_to_GPU,1004,547,2,0.71089999993390052E-5
pf_dfb,1005,874,2,0.10403000000103191E-4
pf_nl,1006,452,3,0.11601000000194261E-4
GENE,1007,0,1,357.60788850699998
ex_gen_real,1008,817,1282,0.19311059999957969E-2
pf_dfb,1009,122,2,0.69050000011117163E-5
pr_fld,1010,688,2,0.36999999952769258E-6
pr_fld,1012,756,2,0.52299999975247147E-6
rkupd,1015,547,2,0.10834600000020345E-3
sum_sp,1016,475,2000,0.93995639999890912E-2
calc_moments,1021,479,100,0.60095651599990596
calcnl,1022,125,1000,0.22257687300014162
FldSlv,1023,554,1000,25.223909557999772
FldSlv,1024,103,9998,1.5408827210005382
