timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43651000000366480E-4
exz3d,781,170,3,0.58036300000008367E-3
calc_ff1_gpu,782,890,1000,0.99980061999972492
Prefetch_mome_field,783,969,2,0.93100000002621641E-5
dApardt,784,849,3,0.12799999993262645E-6
f_and_fields_to_GPU,785,465,2,0.11696000000505080E-4
exz_f_gpu,786,897,2,0.48094600000059273E-3
h_from_f_ff2_gpu,787,661,9998,0.21094370399656093
Prefetch_mome_field,788,418,1,0.52710000000288915E-5
dfielddxy,789,938,9998,0.55903033400203928
x_pfgold,790,801,2,0.73409999998830244E-5
exz_f_gpu,792,342,9998,2.3414984460006734
g_to_GPU,793,801,2,0.14318000000734799E-4
add_ks,794,762,3,0.10036400000013046E-3
pfld,796,527,2,0.76809999999483125E-4
eRK_stage_4,801,380,2,0.65338930000002904E-2
calcaux,802,680,3,0.65553659999997294E-2
pf_dgdxy,804,462,9998,0.60671270998915006E-1
compute_barchi_gpu,805,609,1,0.37137000000075915E-4
sum_vwsp,806,551,3,0.18866320000001657E-2
inidiag,809,195,1,0.50799247000000047E-1
pf_dfb,810,423,2,0.66180000013460472E-5
Prefetch_mome_field,812,924,2,0.93989999996324514E-5
f_and_fields_to_GPU,815,226,9998,0.58110425000940324E-1
FldSlv,816,924,2,0.47596000000016403E-3
initrhs,817,195,1,0.25370186100000014
dApardt,818,688,2,0.13200000026358794E-6
exv6d,819,623,1,0.73765000000003411E-3
pf_dgdxy,820,849,3,0.17740000000099343E-4
autopar,821,44,1,2.4730638200000001
exz3d,825,471,3,0.67663799999984064E-3
pf_chib,830,967,3,0.63660000000353989E-5
pf_dfb,831,30,1000,0.44121889991304286E-2
x_pfgold,833,547,2,0.74879999996113611E-5
CalFRhs0,834,20,3,0.60008460000000596E-2
dzv_ak,835,938,9998,1.7398877469984928
add_dchidxy,836,345,9998,0.17615356099664137
eRK_stage_1,838,380,2,0.14559634000000266E-1
ccdens,839,630,9998,4.9179357030009276
calcnl,841,857,2,0.23347719999993188E-2
pf_dfb,842,405,2,0.67819999998164349E-5
FldSlv,843,471,3,0.89615500000039816E-3
prdi_fld,844,756,2,0.34899999956650163E-6
pfld,845,462,9998,0.38251703700191619
x_pfkp,846,226,9998,0.17888221998426879E-1
compadi,847,932,9998,1.1859863479994806
ex_gen_real,848,821,1,0.63208000000036790E-4
CalFRhs0,849,680,3,0.40242840000002111E-2
CalFRhs0,850,307,3,0.40166560000001184E-2
fdi_g,851,527,2,0.24100000040050418E-6
sum_vwsp,854,75,1,0.19296326700000010
timeloop,855,44,1,352.83667725299995
pf_dfb,856,522,9998,0.34638025999933042E-1
add_nl,857,756,2,0.33406869999996758E-2
ftch_mom,858,195,1,0.52029999997316168E-5
pf_dfb,859,16,3,0.10741000000535905E-4
hypz_cmp,860,849,3,0.19903999999737465E-4
CalFRhs0,862,475,1000,8.7994632980000027
ccdens,863,238,2,0.54625489999988730E-2
pf_dfb,864,479,9998,0.39580128000022974E-1
prdi_fld,865,638,9998,0.15209669982763074E-2
pf_chib,866,6,2,0.43370000000209075E-5
exv6d,867,986,2,0.12728709999993981E-2
pf_dfb,868,400,3,0.10457000000130279E-4
sum_vwsp,873,367,3,0.13519589999999582E-2
f_and_fields_to_GPU,874,838,2,0.15471000000211177E-4
add_nl,878,751,2,0.20141310000010293E-2
compute_barchi_gpu,879,743,1000,0.97542060002693276E-2
x_pfkp,880,482,9998,0.17910035000222813E-1
eRK_stage_2,881,178,9998,35.167705338000658
pr_g,882,688,2,0.13599999970637100E-6
sum_vwsp,883,349,3,0.25438119999998676E-2
FldSlv,884,170,3,0.14039216000000021E-1
prdi_g,885,638,9998,0.94341999701352819E-3
pr_fld,887,269,9998,0.22974449997548163E-2
add_nl,888,463,3,0.31609738999999859E-1
calcaux,890,479,1000,1.7684433650005840
x_pfkp,891,547,2,0.34499999994608288E-5
pf_dfb,892,386,3,0.82110000000135130E-4
sum_vwsp,894,14,2,0.75065399999996174E-3
compadi,895,199,2,0.31734600000010715E-3
pf_dfb,896,109,2,0.74750000003120931E-5
calc_ff1_gpu,897,47,2,0.18015799999995252E-2
g_to_GPU,898,838,2,0.74539999994627237E-5
calcnl,899,967,3,0.47592400000029400E-3
exz3d,900,556,3,0.44134200000023327E-3
exz_f_gpu,902,45,3,0.64328189999995899E-2
fdi_g,903,834,3,0.38900000021158121E-6
prdi_g,905,527,2,0.21399999994287100E-6
exz3d,906,238,2,0.39730200000054339E-3
pr_g,907,463,3,0.14500000000694513E-6
pf_chib,908,878,2,0.43220000005561587E-5
x_pfgold,909,465,2,0.69889999991801233E-5
prdi_fld,910,688,2,0.34199999987549745E-6
addadi,911,363,3,0.49386500000059286E-3
sum_vwsp,913,839,9998,4.1028681040013826
exz3d,914,802,3,0.48350899999993757E-3
dgdxy,919,938,9998,0.47574571100111473
calcaux,924,547,2,0.44799580000001171E-2
h_to_GPU,925,307,3,0.10402000000020450E-4
prdi_g,926,688,2,0.16999999896682993E-6
rkupd,928,226,9998,0.54369026500302109
x_pfgnew,929,680,3,0.11205999999930327E-4
addadi,932,710,9998,1.3667461050028367
pr_fld,935,862,1000,0.57656499895841762E-3
calcmom1_gpu,936,228,9998,0.40226167700214432
pr_fld,937,463,3,0.94000000006033702E-6
CalFRhs0,938,226,9998,13.407495321001932
pf_chib,939,197,3,0.64010000002667766E-5
sum_vwsp,940,505,9998,4.0743514359991586
exz3d,941,47,2,0.32689300000043886E-3
h_from_f_ff2_gpu,942,556,3,0.62434000000166634E-4
dzv_ak,943,834,3,0.24656419999997681E-2
sum_cmplx_vw,945,479,100,0.88278697999863098E-1
dApardt,946,862,1000,0.88326999657439842E-4
dgdxy,947,688,2,0.95114000000506849E-4
sum_vwsp,948,959,3,0.48689420000003203E-2
x_pfgnew,949,465,2,0.84210000004247831E-5
pr_hf,950,751,2,0.44900000073511137E-6
dgdxy,951,10,1,0.20564749999998355E-2
ts_warmup,952,219,2,0.40942263999999895E-1
g_to_GPU,953,399,3,0.11015000000558217E-4
sum_cmplx_vw,954,475,8000,6.9242551640001651
exz3d,955,890,1000,0.14873102000044192
calc_ff1_gpu,956,661,9998,10.042713250999684
calcmom1_gpu,957,63,1,0.30902269999999454E-2
rkupd,958,881,9998,0.56558802500050209
ccdens,959,170,3,0.14214746999999139E-1
calcnl,960,878,2,0.31683100000012843E-3
pf_dfb,961,820,3,0.10648999999585129E-4
pr_fld,962,938,9998,0.20917430011708760E-2
pr_g,963,527,2,0.15100000005929815E-6
rhsbarr1,964,210,1,0.11701000000030604E-4
x_pfkp,965,881,9998,0.18772254999698923E-1
fdi_g,966,751,2,0.25400000058795058E-6
add_nl,967,849,3,0.30218359999998334E-2
addadi,968,616,2,0.41662299999956076E-3
calcaux,969,801,2,0.35784630000001982E-2
add_nl,971,938,9998,10.068840424999911
pf_dfb,972,339,1,0.40449999998415365E-5
calc_ff1_gpu,973,924,2,0.18115459999998862E-2
sum_vwsp,974,440,2,0.19733930000009892E-2
pf_dfb,976,412,2,0.69870000007909994E-5
pf_dfb,983,78,9998,0.38304396999571111E-1
add_nl,984,10,1,0.19441853000000009E-1
add_dchidxy,985,398,2,0.34343000000269797E-4
calc_ff1_gpu,986,969,2,0.17569100000001114E-2
pf_dfb,990,793,2,0.13946999999348009E-4
f_and_fields_to_GPU,991,261,9998,0.62237079998411993E-1
pf_dfb,993,114,2,0.65970000004966778E-5
exv6d,994,246,1000,0.86291939899974945
sum_vwsp,995,476,1000,0.39013044699982746
pf_dfb,996,815,9998,0.38369247001422302E-1
rkupd,997,801,2,0.10971400000059361E-3
pr_hf,998,850,3,0.62300000047699200E-6
h_to_GPU,999,261,9998,0.37534204001976157E-1
compute_barchi_gpu,1000,724,2,0.13072999999863555E-4
pf_nl,1001,899,3,0.11326999999727860E-4
dgdxy,1002,462,9998,0.47471610700270883
pr_g,1003,849,3,0.15400000030751926E-6
g_to_GPU,1004,547,2,0.73540000000704708E-5
pf_dfb,1005,874,2,0.10456999999242100E-4
pf_nl,1006,452,3,0.12274000000367380E-4
GENE,1007,0,1,357.60792446400001
ex_gen_real,1008,817,1282,0.20254390000005174E-2
pf_dfb,1009,122,2,0.70719999998303251E-5
pr_fld,1010,688,2,0.57600000058499745E-6
pr_fld,1012,756,2,0.68500000072191369E-6
rkupd,1015,547,2,0.11029800000006418E-3
sum_sp,1016,475,2000,0.97040669989754136E-2
calc_moments,1021,479,100,0.61163712299987338
calcnl,1022,125,1000,0.22275784899959561
FldSlv,1023,554,1000,25.221005119000857
FldSlv,1024,103,9998,1.5386917459999809
