timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.42519999999157676E-4
exz3d,781,170,3,0.47387399999943014E-3
calc_ff1_gpu,782,890,1000,0.95843525100021587
Prefetch_mome_field,783,969,2,0.90280000000220184E-5
dApardt,784,849,3,0.14199999975872402E-6
f_and_fields_to_GPU,785,465,2,0.11499000000192439E-4
exz_f_gpu,786,897,2,0.40994399999938480E-3
h_from_f_ff2_gpu,787,661,9998,0.20511460300087592
Prefetch_mome_field,788,418,1,0.59409999999537888E-5
dfielddxy,789,938,9998,0.55650894500269121
x_pfgold,790,801,2,0.72009999998456919E-5
exz_f_gpu,792,342,9998,1.9801672750003059
g_to_GPU,793,801,2,0.73379999996348033E-5
add_ks,794,762,3,0.99974999999918879E-4
pfld,796,527,2,0.75168999999597474E-4
eRK_stage_4,801,380,2,0.65605880000001449E-2
calcaux,802,680,3,0.67114149999998318E-2
pf_dgdxy,804,462,9998,0.60095024001305397E-1
compute_barchi_gpu,805,609,1,0.33010000000111006E-4
sum_vwsp,806,551,3,0.21012640000002136E-2
inidiag,809,195,1,0.47827888999999679E-1
pf_dfb,810,423,2,0.64939999999680253E-5
Prefetch_mome_field,812,924,2,0.87579999998865787E-5
f_and_fields_to_GPU,815,226,9998,0.56607261001330400E-1
FldSlv,816,924,2,0.66769399999966339E-3
initrhs,817,195,1,0.25867140300000013
dApardt,818,688,2,0.98999999309512532E-7
exv6d,819,623,1,0.75644200000013484E-3
pf_dgdxy,820,849,3,0.17109999999931347E-4
autopar,821,44,1,2.4730039200000000
exz3d,825,471,3,0.31634999999985425E-3
pf_chib,830,967,3,0.62199999995016242E-5
pf_dfb,831,30,1000,0.44322450003049241E-2
x_pfgold,833,547,2,0.73120000001480889E-5
CalFRhs0,834,20,3,0.59444810000002235E-2
dzv_ak,835,938,9998,1.7252175880011258
add_dchidxy,836,345,9998,0.17136491100116213
eRK_stage_1,838,380,2,0.14549358000000012E-1
ccdens,839,630,9998,4.7077534590018448
calcnl,841,857,2,0.23142630000005937E-2
pf_dfb,842,405,2,0.66160000002923880E-5
FldSlv,843,471,3,0.11233640000001266E-2
prdi_fld,844,756,2,0.52499999991795221E-6
pfld,845,462,9998,0.38017725599945162
x_pfkp,846,226,9998,0.17656990000084249E-1
compadi,847,932,9998,2.4110938479972335
ex_gen_real,848,821,1,0.58164000000138216E-4
CalFRhs0,849,680,3,0.39989890000007300E-2
CalFRhs0,850,307,3,0.39986340000002230E-2
fdi_g,851,527,2,0.22600000004757703E-6
sum_vwsp,854,75,1,0.19107333100000012
timeloop,855,44,1,352.83669293600002
pf_dfb,856,522,9998,0.33717097000978136E-1
add_nl,857,756,2,0.35231750000006556E-2
ftch_mom,858,195,1,0.59089999999706322E-5
pf_dfb,859,16,3,0.10773000000074973E-4
hypz_cmp,860,849,3,0.19683000000103590E-4
CalFRhs0,862,475,1000,8.7150465399991628
ccdens,863,238,2,0.53452650000007651E-2
pf_dfb,864,479,9998,0.38133961998799037E-1
prdi_fld,865,638,9998,0.13674850022971086E-2
pf_chib,866,6,2,0.42289999999667316E-5
exv6d,867,986,2,0.12344730000002357E-2
pf_dfb,868,400,3,0.10247999999712931E-4
sum_vwsp,873,367,3,0.11961249999994372E-2
f_and_fields_to_GPU,874,838,2,0.14993999999823870E-4
add_nl,878,751,2,0.20005290000000286E-2
compute_barchi_gpu,879,743,1000,0.98764769993158197E-2
x_pfkp,880,482,9998,0.17750074002330862E-1
eRK_stage_2,881,178,9998,34.071762228999567
pr_g,882,688,2,0.79999999513802322E-7
sum_vwsp,883,349,3,0.22937129999998085E-2
FldSlv,884,170,3,0.13442879000000296E-1
prdi_g,885,638,9998,0.93727299811696696E-3
pr_fld,887,269,9998,0.22204649999277848E-2
add_nl,888,463,3,0.51962987000000016E-1
calcaux,890,479,1000,1.7767747029995897
x_pfkp,891,547,2,0.34129999999521488E-5
pf_dfb,892,386,3,0.16035000000691468E-4
sum_vwsp,894,14,2,0.79763599999971291E-3
compadi,895,199,2,0.51819600000069244E-3
pf_dfb,896,109,2,0.73500000006276878E-5
calc_ff1_gpu,897,47,2,0.16572699999999330E-2
g_to_GPU,898,838,2,0.71679999997797950E-5
calcnl,899,967,3,0.48958600000004182E-3
exz3d,900,556,3,0.27424900000028174E-3
exz_f_gpu,902,45,3,0.60991740000004846E-2
fdi_g,903,834,3,0.34100000023684629E-6
prdi_g,905,527,2,0.19800000039538190E-6
exz3d,906,238,2,0.29321799999948439E-3
pr_g,907,463,3,0.15700000011165116E-6
pf_chib,908,878,2,0.42630000001153689E-5
x_pfgold,909,465,2,0.72129999999503980E-5
prdi_fld,910,688,2,0.25699999905981485E-6
addadi,911,363,3,0.88165600000023048E-3
sum_vwsp,913,839,9998,3.8997913989978628
exz3d,914,802,3,0.31129300000065641E-3
dgdxy,919,938,9998,0.47284773299987215
calcaux,924,547,2,0.45870380000012645E-2
h_to_GPU,925,307,3,0.10432999999920867E-4
prdi_g,926,688,2,0.15599999958482158E-6
rkupd,928,226,9998,0.53658029700162935
x_pfgnew,929,680,3,0.11049000000262765E-4
addadi,932,710,9998,2.5878931149988640
pr_fld,935,862,1000,0.59561800059348968E-3
calcmom1_gpu,936,228,9998,0.40449315800128982
pr_fld,937,463,3,0.85400000005009247E-6
CalFRhs0,938,226,9998,13.298322287000648
pf_chib,939,197,3,0.63539999994866037E-5
sum_vwsp,940,505,9998,4.0559131939997464
exz3d,941,47,2,0.22588000000034469E-3
h_from_f_ff2_gpu,942,556,3,0.61511000000180616E-4
dzv_ak,943,834,3,0.24534279999999242E-2
sum_cmplx_vw,945,479,100,0.20132568599994549
dApardt,946,862,1000,0.96748000154356362E-4
dgdxy,947,688,2,0.94847999999814192E-4
sum_vwsp,948,959,3,0.65362970000002463E-2
x_pfgnew,949,465,2,0.15791000000042743E-4
pr_hf,950,751,2,0.42000000011199745E-6
dgdxy,951,10,1,0.20826070000001806E-2
ts_warmup,952,219,2,0.40681122999999708E-1
g_to_GPU,953,399,3,0.13089999999937874E-4
sum_cmplx_vw,954,475,8000,7.2845966390007284
exz3d,955,890,1000,0.85629360999912585E-1
calc_ff1_gpu,956,661,9998,9.6558292020000529
calcmom1_gpu,957,63,1,0.30790409999998936E-2
rkupd,958,881,9998,0.55814951400005963
ccdens,959,170,3,0.15437053999999506E-1
calcnl,960,878,2,0.31812799999997310E-3
pf_dfb,961,820,3,0.10414000000125156E-4
pr_fld,962,938,9998,0.19085669975931197E-2
pr_g,963,527,2,0.10100000036317169E-6
rhsbarr1,964,210,1,0.21001330000001150E-2
x_pfkp,965,881,9998,0.18312492998919794E-1
fdi_g,966,751,2,0.22900000118397656E-6
add_nl,967,849,3,0.30026140000001256E-2
addadi,968,616,2,0.55301000000085310E-3
calcaux,969,801,2,0.36422440000007938E-2
add_nl,971,938,9998,9.9861503369997529
pf_dfb,972,339,1,0.41189999997470750E-5
calc_ff1_gpu,973,924,2,0.16735590000003242E-2
sum_vwsp,974,440,2,0.20432739999991512E-2
pf_dfb,976,412,2,0.68920000000360915E-5
pf_dfb,983,78,9998,0.37227117999629300E-1
add_nl,984,10,1,0.19336078999999895E-1
add_dchidxy,985,398,2,0.32999000000977219E-4
calc_ff1_gpu,986,969,2,0.16528859999995760E-2
pf_dfb,990,793,2,0.66089999997132054E-5
f_and_fields_to_GPU,991,261,9998,0.60778116999440357E-1
pf_dfb,993,114,2,0.64899999996370639E-5
exv6d,994,246,1000,0.85208743100016537
sum_vwsp,995,476,1000,0.38313823100077737
pf_dfb,996,815,9998,0.37260177000439043E-1
rkupd,997,801,2,0.10698600000047520E-3
pr_hf,998,850,3,0.67400000025585882E-6
h_to_GPU,999,261,9998,0.36090775998043334E-1
compute_barchi_gpu,1000,724,2,0.12154000000208498E-4
pf_nl,1001,899,3,0.11856000000420863E-4
dgdxy,1002,462,9998,0.47236871000125635
pr_g,1003,849,3,0.11900000007614153E-6
g_to_GPU,1004,547,2,0.72380000002425504E-5
pf_dfb,1005,874,2,0.10188000000965758E-4
pf_nl,1006,452,3,0.12143999999381094E-4
GENE,1007,0,1,357.60784500599999
ex_gen_real,1008,817,1282,0.25305900000174297E-2
pf_dfb,1009,122,2,0.69280000003502096E-5
pr_fld,1010,688,2,0.49899999954305940E-6
pr_fld,1012,756,2,0.72100000014785337E-6
rkupd,1015,547,2,0.10900000000013677E-3
sum_sp,1016,475,2000,0.90059369985278082E-2
calc_moments,1021,479,100,0.58307437900001791
calcnl,1022,125,1000,0.21494286700045340
FldSlv,1023,554,1000,25.439888341999811
FldSlv,1024,103,9998,2.8861232610025978
