timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45801999999817156E-4
exz3d,781,170,3,0.65729599999997390E-3
calc_ff1_gpu,782,890,1000,1.0037942069995607
Prefetch_mome_field,783,969,2,0.93570000005982479E-5
dApardt,784,849,3,0.12600000021123492E-6
f_and_fields_to_GPU,785,465,2,0.11652000000417218E-4
exz_f_gpu,786,897,2,0.47350300000026380E-3
h_from_f_ff2_gpu,787,661,9998,0.20725580600096549
Prefetch_mome_field,788,418,1,0.61970000002631309E-5
dfielddxy,789,938,9998,0.55569197699764672
x_pfgold,790,801,2,0.72439999998508142E-5
exz_f_gpu,792,342,9998,2.3139113429999263
g_to_GPU,793,801,2,0.71569999997578293E-5
add_ks,794,762,3,0.10166499999941792E-3
pfld,796,527,2,0.76654999999981044E-4
eRK_stage_4,801,380,2,0.65254649999992864E-2
calcaux,802,680,3,0.64989660000001059E-2
pf_dgdxy,804,462,9998,0.60273807999253748E-1
compute_barchi_gpu,805,609,1,0.36955999999754852E-4
sum_vwsp,806,551,3,0.18388900000001485E-2
inidiag,809,195,1,0.46382630000000091E-1
pf_dfb,810,423,2,0.66230000008715706E-5
Prefetch_mome_field,812,924,2,0.93629999993183333E-5
f_and_fields_to_GPU,815,226,9998,0.56917882001197739E-1
FldSlv,816,924,2,0.47750600000018295E-3
initrhs,817,195,1,0.26098029399999989
dApardt,818,688,2,0.11799999910522274E-6
exv6d,819,623,1,0.66250499999975787E-3
pf_dgdxy,820,849,3,0.17793999999682342E-4
autopar,821,44,1,2.4730480149999998
exz3d,825,471,3,0.61662799999995244E-3
pf_chib,830,967,3,0.65340000001690157E-5
pf_dfb,831,30,1000,0.43504720000848707E-2
x_pfgold,833,547,2,0.75219999997599984E-5
CalFRhs0,834,20,3,0.60531649999999715E-2
dzv_ak,835,938,9998,1.7294088919995803
add_dchidxy,836,345,9998,0.17164103299903655
eRK_stage_1,838,380,2,0.14561973999999367E-1
ccdens,839,630,9998,4.9766701759987741
calcnl,841,857,2,0.23350720000001601E-2
pf_dfb,842,405,2,0.68139999997995915E-5
FldSlv,843,471,3,0.80937300000005763E-3
prdi_fld,844,756,2,0.38199999963239861E-6
pfld,845,462,9998,0.38033325400140416
x_pfkp,846,226,9998,0.17540972999526616E-1
compadi,847,932,9998,1.1754056870002954
ex_gen_real,848,821,1,0.55374999999857621E-4
CalFRhs0,849,680,3,0.40032380000001311E-2
CalFRhs0,850,307,3,0.40029640000001088E-2
fdi_g,851,527,2,0.22200000060479397E-6
sum_vwsp,854,75,1,0.19210874699999980
timeloop,855,44,1,352.83669312500001
pf_dfb,856,522,9998,0.33709542999988962E-1
add_nl,857,756,2,0.33807719999998653E-2
ftch_mom,858,195,1,0.50259999997415150E-5
pf_dfb,859,16,3,0.12163999999703634E-4
hypz_cmp,860,849,3,0.19787999999909545E-4
CalFRhs0,862,475,1000,8.7827495300002774
ccdens,863,238,2,0.54727410000010579E-2
pf_dfb,864,479,9998,0.38386618003212192E-1
prdi_fld,865,638,9998,0.13918699981774196E-2
pf_chib,866,6,2,0.43759999996950683E-5
exv6d,867,986,2,0.12775940000002706E-2
pf_dfb,868,400,3,0.10350999999353405E-4
sum_vwsp,873,367,3,0.13708050000000860E-2
f_and_fields_to_GPU,874,838,2,0.14995000000794789E-4
add_nl,878,751,2,0.20042480000004304E-2
compute_barchi_gpu,879,743,1000,0.98427869994237582E-2
x_pfkp,880,482,9998,0.17474766001658537E-1
eRK_stage_2,881,178,9998,35.157038966997604
pr_g,882,688,2,0.14000000003733248E-6
sum_vwsp,883,349,3,0.27368150000000036E-2
FldSlv,884,170,3,0.14245505999999963E-1
prdi_g,885,638,9998,0.93978900064062287E-3
pr_fld,887,269,9998,0.21856720002624286E-2
add_nl,888,463,3,0.31578631000000357E-1
calcaux,890,479,1000,1.7750888909997053
x_pfkp,891,547,2,0.34309999987769402E-5
pf_dfb,892,386,3,0.25631999999831123E-4
sum_vwsp,894,14,2,0.76231199999998722E-3
compadi,895,199,2,0.32668999999962978E-3
pf_dfb,896,109,2,0.75420000005266274E-5
calc_ff1_gpu,897,47,2,0.17734309999992703E-2
g_to_GPU,898,838,2,0.73529999990995520E-5
calcnl,899,967,3,0.47262500000000429E-3
exz3d,900,556,3,0.45025300000034463E-3
exz_f_gpu,902,45,3,0.62560879999997709E-2
fdi_g,903,834,3,0.39700000087350418E-6
prdi_g,905,527,2,0.20399999911546729E-6
exz3d,906,238,2,0.41491599999954332E-3
pr_g,907,463,3,0.25500000022660174E-6
pf_chib,908,878,2,0.44190000005883689E-5
x_pfgold,909,465,2,0.75129999999035135E-5
prdi_fld,910,688,2,0.32800000049348910E-6
addadi,911,363,3,0.50068799999980484E-3
sum_vwsp,913,839,9998,4.1751388840021857
exz3d,914,802,3,0.47911400000000270E-3
dgdxy,919,938,9998,0.47252504200000889
calcaux,924,547,2,0.46881940000007560E-2
h_to_GPU,925,307,3,0.10447999998941526E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54152704899967574
x_pfgnew,929,680,3,0.11514000000545366E-4
addadi,932,710,9998,1.3547430709972250
pr_fld,935,862,1000,0.55282299990988548E-3
calcmom1_gpu,936,228,9998,0.38844288499927604
pr_fld,937,463,3,0.80600000007535755E-6
CalFRhs0,938,226,9998,13.359842021000457
pf_chib,939,197,3,0.66220000003447410E-5
sum_vwsp,940,505,9998,4.0474047979985510
exz3d,941,47,2,0.33843799999999646E-3
h_from_f_ff2_gpu,942,556,3,0.62122999999747464E-4
dzv_ak,943,834,3,0.25630119999999756E-2
sum_cmplx_vw,945,479,100,0.11154349499984928
dApardt,946,862,1000,0.98172000043028618E-4
dgdxy,947,688,2,0.95532999999647927E-4
sum_vwsp,948,959,3,0.55404049999996374E-2
x_pfgnew,949,465,2,0.92670000002570418E-5
pr_hf,950,751,2,0.42900000085666079E-6
dgdxy,951,10,1,0.20258719999999286E-2
ts_warmup,952,219,2,0.40923089999999718E-1
g_to_GPU,953,399,3,0.12074999999889258E-4
sum_cmplx_vw,954,475,8000,7.0860660810004594
exz3d,955,890,1000,0.14694802200009960
calc_ff1_gpu,956,661,9998,10.074675970000706
calcmom1_gpu,957,63,1,0.30604610000000143E-2
rkupd,958,881,9998,0.55980120200223116
ccdens,959,170,3,0.14588782999999772E-1
calcnl,960,878,2,0.32101600000000730E-3
pf_dfb,961,820,3,0.10518999999931111E-4
pr_fld,962,938,9998,0.19609910000282227E-2
pr_g,963,527,2,0.12799999993262645E-6
rhsbarr1,964,210,1,0.14792679999999780E-2
x_pfkp,965,881,9998,0.18438142001399704E-1
fdi_g,966,751,2,0.22299999979935592E-6
add_nl,967,849,3,0.30063179999992862E-2
addadi,968,616,2,0.42827400000078342E-3
calcaux,969,801,2,0.35859279999996829E-2
add_nl,971,938,9998,10.041106722000475
pf_dfb,972,339,1,0.40800000000729142E-5
calc_ff1_gpu,973,924,2,0.18147129999999123E-2
sum_vwsp,974,440,2,0.18887969999994425E-2
pf_dfb,976,412,2,0.70189999998859776E-5
pf_dfb,983,78,9998,0.37535771997055711E-1
add_nl,984,10,1,0.19596510999999595E-1
add_dchidxy,985,398,2,0.33728000000010638E-4
calc_ff1_gpu,986,969,2,0.17569110000001942E-2
pf_dfb,990,793,2,0.66719999995967783E-5
f_and_fields_to_GPU,991,261,9998,0.60967452003089839E-1
pf_dfb,993,114,2,0.65439999996641518E-5
exv6d,994,246,1000,0.86355481600057793
sum_vwsp,995,476,1000,0.39661210200006103
pf_dfb,996,815,9998,0.37357409001292474E-1
rkupd,997,801,2,0.10864299999990834E-3
pr_hf,998,850,3,0.66000000042976126E-6
h_to_GPU,999,261,9998,0.36740828998894415E-1
compute_barchi_gpu,1000,724,2,0.12526999999984412E-4
pf_nl,1001,899,3,0.11407000000129841E-4
dgdxy,1002,462,9998,0.47268763100106792
pr_g,1003,849,3,0.14500000000694513E-6
g_to_GPU,1004,547,2,0.72830000004131534E-5
pf_dfb,1005,874,2,0.10328000000114912E-4
pf_nl,1006,452,3,0.12225000000309905E-4
GENE,1007,0,1,357.60784657300002
ex_gen_real,1008,817,1282,0.20006449999900866E-2
pf_dfb,1009,122,2,0.70490000005918318E-5
pr_fld,1010,688,2,0.44200000015592877E-6
pr_fld,1012,756,2,0.51199999973050581E-6
rkupd,1015,547,2,0.10989799999983063E-3
sum_sp,1016,475,2000,0.90889569998680031E-2
calc_moments,1021,479,100,0.58861280199994326
calcnl,1022,125,1000,0.21670542500035328
FldSlv,1023,554,1000,25.231491303999704
FldSlv,1024,103,9998,1.5385687160024561
